timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.44,0.6145605214045053,-0.09769089535393799,35.21172413183745,-5.597276000634829
3.45,0.6046808394916114,-0.09795276641040904,34.645660055296894,-5.612280106947252
3.46,0.5988341979815042,-0.09811530402722733,34.31067217244175,-5.621592826403055
3.47,0.5988341979815042,-0.09811530402722733,34.31067217244175,-5.621592826403055
3.48,0.5960266834841512,-0.09838504837800023,34.14981344082163,-5.637048039249839
3.49,0.5859650846563325,-0.0993653245587429,33.57332629283384,-5.693213727163598
3.5,0.5772834329311207,-0.10022808032163906,33.07590428977674,-5.7426459911281365
3.5100000000000002,0.5772834329311207,-0.10022808032163906,33.07590428977674,-5.7426459911281365
3.52,0.577022500926025,-0.10026700157904365,33.06095398714487,-5.744876014910762
3.5300000000000002,0.5696318924539399,-0.10137851004115724,32.63750331366076,-5.8085607586829475
3.54,0.5622436972951692,-0.10250716918551875,32.21419091284422,-5.8732281641637085
3.5500000000000003,0.5614769427483184,-0.10262530150976025,32.170259113387196,-5.879996647766817
3.56,0.5614769427483184,-0.10262530150976025,32.170259113387196,-5.879996647766817
3.5700000000000003,0.5577095005424217,-0.10150883745355897,31.95440057542986,-5.816027969368427
3.58,0.552721417771251,-0.1000482546003454,31.668604484779856,-5.732342736250114
3.59,0.5508970115358176,-0.09951900302642604,31.564073707372174,-5.702018854763879
3.6,0.5508970115358176,-0.09951900302642604,31.564073707372174,-5.702018854763879
3.61,0.549187874924649,-0.09893237637822347,31.466147392940925,-5.668407623671966
3.62,0.5459216549843546,-0.09781908714205698,31.279006775400582,-5.604620849062282
3.63,0.5439666075490561,-0.09715756051593474,31.1669908086101,-5.56671816534995
3.64,0.5439666075490561,-0.09715756051593474,31.1669908086101,-5.56671816534995
3.65,0.5430334515758846,-0.09686387609760924,31.11352490971995,-5.549891287671144
3.66,0.5395345101596098,-0.09577046735141109,30.91305033380388,-5.487243581231299
3.67,0.5363139616527031,-0.09477483841888582,30.728526496640963,-5.430198245436485
3.68,0.5363139616527031,-0.09477483841888582,30.728526496640963,-5.430198245436485
3.69,0.5363139616527031,-0.09477483841888582,30.728526496640963,-5.430198245436485
3.7,0.5325734598586611,-0.09311771248322653,30.514211530581246,-5.3352519232015405
3.71,0.5286254665330392,-0.0913807053861085,30.288008175477295,-5.235728747552407
3.72,0.5278545430952049,-0.09104295044991884,30.24383751616167,-5.216376815199029
3.73,0.5278545430952049,-0.09104295044991884,30.24383751616167,-5.216376815199029
3.74,0.5237631687969504,-0.08938714293206115,30.009419036463388,-5.121506032739751
3.75,0.5180140503890915,-0.0870924398070321,29.680018815772105,-4.990029228440105
3.7600000000000002,0.5154738825470586,-0.08609031931922267,29.534477919168765,-4.932611953925034
3.77,0.5154738825470586,-0.08609031931922267,29.534477919168765,-4.932611953925034
3.7800000000000002,0.5122855147338234,-0.08580451217213511,29.351797899935033,-4.916236410642242
3.79,0.5049644976595582,-0.08517323225729427,28.93233451983642,-4.880066735830484
3.8000000000000003,0.4998158629676426,-0.08474989683953815,28.63733948173502,-4.85581140307465
3.81,0.4998158629676426,-0.08474989683953815,28.63733948173502,-4.85581140307465
3.8200000000000003,0.49868800057308027,-0.08474557716137099,28.57271772665508,-4.855563903746817
3.83,0.4928350445536438,-0.0847276584602783,28.23736804906568,-4.85453723779985
3.84,0.4871272283132577,-0.08471739798270139,27.910334268255326,-4.853949355738904
3.85,0.4871272283132577,-0.08471739798270139,27.910334268255326,-4.853949355738904
3.86,0.4871272283132577,-0.08471739798270139,27.910334268255326,-4.853949355738904
3.87,0.48057700332128084,-0.08304934082723125,27.535034021353937,-4.758376720743868
3.88,0.4733868399726333,-0.08122908732387035,27.123068007466784,-4.654083877357386
3.89,0.47134827936051105,-0.0807150154889058,27.006267088110572,-4.624629730847372
3.9,0.47134827936051105,-0.0807150154889058,27.006267088110572,-4.624629730847372
3.91,0.4655987884289088,-0.07937136991637672,26.676845523381022,-4.547644510380016
3.92,0.4561270418295331,-0.07716496622228952,26.134154418619406,-4.421226890806746
3.93,0.45113934890388885,-0.07600651748340503,25.84838066447273,-4.354852667286411
3.94,0.45113934890388885,-0.07600651748340503,25.84838066447273,-4.354852667286411
3.95,0.4483480623349285,-0.07461752503586006,25.688451724659753,-4.275269262266538
3.96,0.4406260056413558,-0.07078650260306674,25.24601046695729,-4.05576784564754
3.97,0.43435813903674525,-0.06768908868533963,24.886888163962112,-3.8782991007566947
3.98,0.43435813903674525,-0.06768908868533963,24.886888163962112,-3.8782991007566947
3.99,0.434098424483051,-0.06761271719247475,24.87200761615731,-3.8739233365404235
4.0,0.42632106671568004,-0.06533645486241646,24.426397840323663,-3.7435031119634687
4.01,0.41854090214985873,-0.06307982068150153,23.98062724678487,-3.614207497492082
4.0200000000000005,0.41691683371220467,-0.06261129296295387,23.887574979666887,-3.5873628366344077
4.03,0.41691683371220467,-0.06261129296295387,23.887574979666887,-3.5873628366344077
4.04,0.4120393840800991,-0.06378955579343426,23.6081177009596,-3.6548723239780725
4.05,0.4030347469544002,-0.06595481696374961,23.09218999761024,-3.7789326505806993
4.0600000000000005,0.3957538905063893,-0.06769636406400004,22.675027651898606,-3.8787159492482957
4.07,0.3957538905063893,-0.06769636406400004,22.675027651898606,-3.8787159492482957
4.08,0.3957538905063893,-0.06769636406400004,22.675027651898606,-3.8787159492482957
4.09,0.3844777622138358,-0.07029772065076223,22.028953091487228,-4.027762702678327
4.1,0.37297060485374733,-0.07292296589713487,21.369641540561258,-4.178178175482262
4.11,0.370103674295994,-0.07357253663911933,21.205378519444906,-4.215395837493152
4.12,0.370103674295994,-0.07357253663911933,21.205378519444906,-4.215395837493152
4.13,0.36304019987011715,-0.07409020613350314,20.80067124614357,-4.245056114704016
4.14,0.34952877099876445,-0.07506754739397703,20.02652339662385,-4.301053644073165
4.15,0.33901366814128653,-0.07581676313750485,19.424052381744414,-4.343980544122066
4.16,0.33901366814128653,-0.07581676313750485,19.424052381744414,-4.343980544122066
4.17,0.33811442289624294,-0.07577916993209399,19.372529424456207,-4.341826612113655
4.18,0.32434404996875044,-0.07518885221502103,18.58354517338968,-4.308003898353577
4.19,0.3105748643591577,-0.0745712017476503,17.79462895062775,-4.2726151333589515
4.2,0.3071203689421689,-0.07441196096407765,17.596700942887004,-4.263491308533882
4.21,0.3071203689421689,-0.07441196096407765,17.596700942887004,-4.263491308533882
4.22,0.30266493599527244,-0.0732420869291186,17.341423439126302,-4.196462463768788
4.23,0.293617848344073,-0.07087386954148478,16.82306349982765,-4.060773602487873
4.24,0.2871614418774471,-0.06918956780629593,16.453138658469012,-3.9642702216349903
4.25,0.2871614418774471,-0.06918956780629593,16.453138658469012,-3.9642702216349903
4.26,0.2870392167522706,-0.0690571922026404,16.446135674645944,-3.9566856582350316
4.2700000000000005,0.28349826496488895,-0.06522047371019113,16.243254081769667,-3.736857881437893
4.28,0.2799608387407193,-0.061384182754308014,16.04057448878585,-3.517054600681582
4.29,0.2793075124597373,-0.06067527520281679,16.0031416502406,-3.476437189916182
4.3,0.2793075124597373,-0.06067527520281679,16.0031416502406,-3.476437189916182
4.3100000000000005,0.2767505063315894,-0.05868518038359838,15.856635990908638,-3.3624131559441164
4.32,0.27261257141003314,-0.05546129924562315,15.619549784003668,-3.177698373086303
4.33,0.26980336987926035,-0.05327020419443329,15.458594392488697,-3.052157874141123
4.34,0.26980336987926035,-0.05327020419443329,15.458594392488697,-3.052157874141123
4.3500000000000005,0.2692491422485066,-0.053691150077916916,15.426839488356972,-3.0762762966681403
4.36,0.26386076390366475,-0.05777538779914515,15.118108150777847,-3.310285880622647
4.37,0.2584682890278167,-0.061847876577611594,14.809142099261422,-3.5436222997431623
4.38,0.2575749068739217,-0.06252116623146442,14.75795507235093,-3.5821989552987534
4.39,0.2575749068739217,-0.06252116623146442,14.75795507235093,-3.5821989552987534
4.4,0.2543081931668896,-0.06621162390455293,14.570786164060454,-3.7936466044383956
4.41,0.2490361827944778,-0.07213683409348448,14.268722220172066,-4.133136140992087
4.42,0.24596347790908113,-0.0755730952367184,14.092669198549608,-4.330019401804189
4.43,0.24596347790908113,-0.0755730952367184,14.092669198549608,-4.330019401804189
4.44,0.2451600466076329,-0.07617993579343718,14.046635975847922,-4.364788804541544
4.45,0.2402737839103528,-0.07985683523157494,13.766673745701562,-4.575459624040862
4.46,0.23537875525078844,-0.08351695102623591,13.486209262912942,-4.785168811604107
4.47,0.23491964567420554,-0.08385905122957116,13.459904221840704,-4.804769709425784
4.48,0.23491964567420554,-0.08385905122957116,13.459904221840704,-4.804769709425784
4.49,0.2328381190810962,-0.08362744273349243,13.340641533111294,-4.791499520101101
4.5,0.22985987445457634,-0.08329176372250124,13.17000068565419,-4.77226652950018
4.51,0.22811250182056964,-0.08309246437731943,13.069883608488947,-4.760847518161541
4.5200000000000005,0.22811250182056964,-0.08309246437731943,13.069883608488947,-4.760847518161541
4.53,0.22746374956173732,-0.08309804738749094,13.032712842108277,-4.761167401081347
4.54,0.22473446321381751,-0.08312198082582611,12.876336253289798,-4.76253868608719
4.55,0.22200518308146977,-0.08314663389976218,12.719960020597366,-4.76395120317575
4.5600000000000005,0.22185343529224544,-0.08314802570918545,12.71126551272437,-4.76403094798159
4.57,0.22185343529224544,-0.08314802570918545,12.71126551272437,-4.76403094798159
4.58,0.2208991636330926,-0.08364875331141697,12.656589774145965,-4.792720526275161
4.59,0.21949967663627445,-0.08438327714283211,12.576405075744848,-4.834805641767028
4.6000000000000005,0.2187766312491839,-0.0847628547460193,12.534977626668157,-4.856553836427345
4.61,0.2187766312491839,-0.0847628547460193,12.534977626668157,-4.856553836427345
4.62,0.21872754518199633,-0.08476581629145663,12.532165202185414,-4.856723520481741
4.63,0.2185521153632457,-0.08477645036852977,12.522113813970257,-4.857332808217048
4.64,0.21838570680940594,-0.08478660944005423,12.512579306160363,-4.857914880139171
4.65,0.21838570680940594,-0.08478660944005423,12.512579306160363,-4.857914880139171
4.66,0.21838570680940594,-0.08478660944005423,12.512579306160363,-4.857914880139171
4.67,0.21692824305593783,-0.08474203228218613,12.429072784293345,-4.855360797130641
4.68,0.2150497721432525,-0.08468648134891588,12.321444329058387,-4.852177963106243
4.69,0.21402372644836198,-0.08465704260812856,12.262656241153595,-4.85049124750495
4.7,0.21402372644836198,-0.08465704260812856,12.262656241153595,-4.85049124750495
4.71,0.21353101897106264,-0.0844783589527136,12.234426182169804,-4.840253428181703
4.72,0.21184187245642616,-0.0838661077989844,12.1376452159019,-4.805174021071004
4.73,0.21015534141490155,-0.08325530975224549,12.041014105204738,-4.77017787085803
4.74,0.21015534141490155,-0.08325530975224549,12.041014105204738,-4.77017787085803
4.75,0.21015534141490155,-0.08325530975224549,12.041014105204738,-4.77017787085803
4.76,0.21040047881058088,-0.08275936438657805,12.055059443377992,-4.741762294536214
4.7700000000000005,0.21070169313985665,-0.08215065529220844,12.072317753174357,-4.706885832477604
4.78,0.2108242263843585,-0.08190325022777145,12.079338390934357,-4.692710566455203
4.79,0.2108242263843585,-0.08190325022777145,12.079338390934357,-4.692710566455203
4.8,0.2104195720476587,-0.08205729390184935,12.056153405279794,-4.701536618840555
4.8100000000000005,0.2091303066143766,-0.0825462563469408,11.982283937280624,-4.729552103284692
4.82,0.20789181695616854,-0.08301333837881053,11.911323706894702,-4.756313932397223
4.83,0.20789181695616854,-0.08301333837881053,11.911323706894702,-4.756313932397223
4.84,0.20789181695616854,-0.08301333837881053,11.911323706894702,-4.756313932397223
4.8500000000000005,0.20749739772428444,-0.08391604935741093,11.88872514954895,-4.80803546159115
4.86,0.20702335701226526,-0.08500282800468817,11.861564617432876,-4.870303291345072
4.87,0.20678908693204456,-0.08554065590945736,11.848141930570039,-4.901118560392711
4.88,0.20678908693204456,-0.08554065590945736,11.848141930570039,-4.901118560392711
4.89,0.20676030696078018,-0.08593398697107357,11.846492959682081,-4.92365477017472
4.9,0.20662793044194316,-0.0877225230124008,11.838908343846086,-5.026130336849806
4.91,0.2064930969397749,-0.08951081735093425,11.831182953234878,-5.128592054974912
4.92,0.20648531019011918,-0.08961310038861114,11.830736805343479,-5.134452441349576
4.93,0.20648531019011918,-0.08961310038861114,11.830736805343479,-5.134452441349576
4.94,0.20552809914556724,-0.09011070226826234,11.775892652387345,-5.162962928931367
4.95,0.2041687803123089,-0.090816603372458,11.698009420228994,-5.203408082955402
4.96,0.20338555813827752,-0.09122294445500145,11.653134095235934,-5.226689712027919
4.97,0.20338555813827752,-0.09122294445500145,11.653134095235934,-5.226689712027919
4.98,0.20303217797637063,-0.09101658782038946,11.63288690339502,-5.214866347790129
4.99,0.20098734899131498,-0.0898251435113675,11.515726832725312,-5.146601617358289
5.0,0.1989408415252929,-0.08863720098337868,11.398470592180233,-5.078537524200429
5.01,0.19878298633039737,-0.08854575568695644,11.389426155738505,-5.073298094659111
5.0200000000000005,0.19878298633039737,-0.08854575568695644,11.389426155738505,-5.073298094659111
5.03,0.19821332819083448,-0.086990074020461,11.356787148576277,-4.984164100903044
5.04,0.19740195303107622,-0.08477929695634323,11.310298776320376,-4.857495905684773
5.05,0.1969219230394339,-0.08347409855671195,11.28279508375957,-4.782713545958671
5.0600000000000005,0.1969219230394339,-0.08347409855671195,11.28279508375957,-4.782713545958671
5.07,0.19656661718198465,-0.08311883682743826,11.262437557691452,-4.76235854824877
5.08,0.19491604513117955,-0.08147095196958531,11.167866745398067,-4.66794170077028
5.09,0.19326374127623835,-0.07982540845626485,11.07319670803674,-4.573659002451888
5.1000000000000005,0.1931875284242548,-0.07974960521121233,11.068830033273427,-4.569315796436983
5.11,0.1931875284242548,-0.07974960521121233,11.068830033273427,-4.569315796436983
5.12,0.19222563072532095,-0.07847456973086153,11.013717354801171,-4.496261644683447
5.13,0.19081743856990974,-0.0766119747641163,10.933033887552678,-4.389542814146634
5.14,0.1899114694974584,-0.07541617483817298,10.881125683331836,-4.321028525248026
5.15,0.1899114694974584,-0.07541617483817298,10.881125683331836,-4.321028525248026
5.16,0.18985823289285375,-0.07507309097244885,10.878075450572382,-4.301371267723001
5.17,0.18924049142389365,-0.07109327976518642,10.842681471570756,-4.073344882287999
5.18,0.1886224852899414,-0.06711398210998176,10.807272328382098,-3.8453479212184667
5.19,0.18846256521590776,-0.06608462105120694,10.79810958308055,-3.7863698769555514
5.2,0.18846256521590776,-0.06608462105120694,10.79810958308055,-3.7863698769555514
5.21,0.1883123400672453,-0.06414784648635674,10.789502316085464,-3.6754008685213484
5.22,0.18804523493788117,-0.060762374338078295,10.774198319486604,-3.4814276027659057
5.23,0.1878515616154457,-0.05835197139658277,10.763101655506775,-3.343321687292293
5.24,0.1878515616154457,-0.05835197139658277,10.763101655506775,-3.343321687292293
5.25,0.18778957839806698,-0.058352553200922586,10.759550278750332,-3.3433550222254667
5.26,0.18678172614830602,-0.05836253909521538,10.701804598466264,-3.3439271718231076
5.2700000000000005,0.18577388385922555,-0.05837351501977217,10.64405948888715,-3.3445560459764656
5.28,0.18553180172965655,-0.05837629883841533,10.630189204567307,-3.3447155470356487
5.29,0.18553180172965655,-0.05837629883841533,10.630189204567307,-3.3447155470356487
5.3,0.1863536190463504,-0.0592366351355853,10.67727586834463,-3.394009185825401
5.3100000000000005,0.1879142817718107,-0.06087131093647713,10.76669525575689,-3.4876692100886704
5.32,0.18904275194874232,-0.06205400943640704,10.831351834201453,-3.5554328425711077
5.33,0.18904275194874232,-0.06205400943640704,10.831351834201453,-3.5554328425711077
5.34,0.18920552009041947,-0.06207329824141006,10.84067776175874,-3.5565380096896315
5.3500000000000005,0.19151105556150072,-0.062346245338735784,10.972775213769403,-3.572176726396742
