timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.54,0.3542276390178676,-1.905771435307081,20.295748702607458,-109.19265995968495
3.5500000000000003,0.3525273240994722,-1.9030704207710185,20.198327833940272,-109.03790322636507
3.56,0.34808494761487574,-1.9002679147771182,19.94379841036473,-108.87733146085448
3.5700000000000003,0.34349008347155063,-1.8969680121870307,19.68053208751621,-108.68826096963816
3.58,0.33915926083691317,-1.8923142146360576,19.432394228731752,-108.4216180112591
3.59,0.3348129869464973,-1.8876837605018166,19.18337107820302,-108.15631253213819
3.6,0.33068331441652976,-1.8839585258152687,18.946758271464766,-107.94287230690324
3.61,0.3274057707893492,-1.8792523924875526,18.75896885445732,-107.67323072939925
3.62,0.3241772090693593,-1.874454554965224,18.5739858940044,-107.39833488858032
3.63,0.3203342904190032,-1.8700174099007862,18.353802874326885,-107.14410520330074
3.64,0.3169923552739313,-1.866654646298272,18.162324095107827,-106.95143304137646
3.65,0.3146705324793868,-1.8636852910005381,18.029293448203155,-106.7813015149415
3.66,0.31316139707492385,-1.86006906809808,17.94282635881366,-106.5741072048521
3.67,0.31172452322927047,-1.8563938425229145,17.86049955176499,-106.36353229063657
3.68,0.3106944850693305,-1.8526701174365194,17.80148271246301,-106.15017855911915
3.69,0.31149717439114255,-1.8490484834650034,17.847473422863057,-105.94267421761008
3.7,0.3132245835959584,-1.845570537464049,17.946446679791055,-105.743402590381
3.71,0.3149393076401852,-1.8420837233659335,18.044693130554855,-105.54362285861225
3.72,0.3164122232194906,-1.840154853643043,18.12908497682812,-105.43310676426006
3.73,0.31887057851056544,-1.837786745312243,18.269938359550363,-105.29742415147545
3.74,0.32131872348729273,-1.8354050169082574,18.41020673435299,-105.16096116598065
3.75,0.32308476935618957,-1.8349849582291293,18.511393709067296,-105.13689357651877
3.7600000000000002,0.32543994319172076,-1.8333287772660898,18.64633522986287,-105.0420013972267
3.77,0.3278215729212268,-1.8315962859918966,18.78279256172645,-104.94273695917218
3.7800000000000002,0.32989829348621824,-1.830637134032357,18.901779885328484,-104.88778159997887
3.79,0.33197254237367146,-1.8296713431929246,19.02062559223926,-104.83244586098698
3.8000000000000003,0.3341068129764557,-1.8305874310356347,19.14291029011764,-104.88493382803752
3.81,0.3346893530725499,-1.8313531047544869,19.17628737902098,-104.92880370061184
3.8200000000000003,0.3350583851751303,-1.831748588125159,19.197431361003677,-104.95146322861895
3.83,0.3358577211829208,-1.832036412441998,19.243229940662907,-104.96795434721507
3.84,0.33788526071491765,-1.8317751663292465,19.359399398642257,-104.95298604754021
3.85,0.3392723163000364,-1.8314706378592764,19.43887182961961,-104.93553785146935
3.86,0.33944132929333426,-1.8314331532045034,19.448555560818452,-104.93339013895435
3.87,0.33944132929333426,-1.8314331532045034,19.448555560818452,-104.93339013895435
3.88,0.34028350400757357,-1.8318640056634077,19.496808617557,-104.9580761664424
3.89,0.3440134416757161,-1.8337597520351163,19.710518303788437,-105.06669443256854
3.9,0.34775171576376396,-1.8356394167344747,19.924705631696693,-105.1743912867415
3.91,0.3517692656152809,-1.8373933138721736,20.154894282172023,-105.27488219043173
3.92,0.3561450046032768,-1.8388269114468994,20.405605658435036,-105.3570212809837
3.93,0.36013078520923636,-1.8398218926859693,20.633974065221615,-105.41402950667711
3.94,0.3641187895287379,-1.8408081424046916,20.862469881408995,-105.47053745310586
3.95,0.36820387137672705,-1.8412521968332798,21.096527830264275,-105.49597989773805
3.96,0.37442242596087727,-1.841170120527698,21.452824762607815,-105.49127727183019
3.97,0.38072525033143645,-1.8411551024239434,21.813949998053054,-105.49041679786876
3.98,0.3862230850722179,-1.8416193270661319,22.128952725160236,-105.51701491061213
3.99,0.3917222468830801,-1.842065897416489,22.44403148778216,-105.54260150694327
4.0,0.3961319007793527,-1.842601133501622,22.696686045151996,-105.57326827566449
4.01,0.4011296207951496,-1.8424934358976603,22.983034309245213,-105.56709765749383
4.0200000000000005,0.40641967772454235,-1.8422540238389868,23.286132244683355,-105.5533803569673
4.03,0.41103943306851565,-1.842212626641465,23.55082472827603,-105.55100847226562
4.04,0.4156934763862785,-1.8417126190092914,23.817481768054908,-105.52236014521775
4.05,0.4219826973544676,-1.8402484688996732,24.17782758595732,-105.43847052336301
4.0600000000000005,0.42286249713608237,-1.8400396218278248,24.228236400260382,-105.42650446758243
4.07,0.42286249713608237,-1.8400396218278248,24.228236400260382,-105.42650446758243
4.08,0.4273560584862184,-1.8384098145499967,24.485698500606283,-105.33312338914318
4.09,0.4414193186475739,-1.8331225067492773,25.29146395404642,-105.03018296717536
4.1,0.45541096902405886,-1.8275724827381339,26.09312646904164,-104.71219001514056
4.11,0.46253650850558525,-1.825205788455397,26.501389808086937,-104.576588421342
4.12,0.4679980598643141,-1.8226219904840668,26.814313650536043,-104.42854770247033
4.13,0.4750567588405361,-1.815460317367666,27.21874731072688,-104.01821405864825
4.14,0.48203009586845225,-1.8081677723444973,27.618290091548776,-103.60038200691154
4.15,0.4893343260851788,-1.8025776293388815,28.03679165555913,-103.28009040581519
4.16,0.4975437459837293,-1.7942005364421143,28.507156767996793,-102.8001183382414
4.17,0.5060039549235875,-1.7861536991913705,28.991891034049516,-102.33906852534513
4.18,0.5151363340556414,-1.7808093764109894,29.51513781522955,-102.03286138567367
4.19,0.524221919760683,-1.7753331155947853,30.035703530532825,-101.71909475339231
4.2,0.5316216192496181,-1.7698819293634473,30.45967508091392,-101.40676478899682
4.21,0.5390041502048866,-1.7622667404399572,30.882662946775486,-100.97044660348607
4.22,0.546446205617698,-1.7542323333237078,31.30906131283207,-100.5101089848351
4.23,0.5534605786420626,-1.7453788300910875,31.710955283058574,-100.00284061570052
4.24,0.5604775413210796,-1.7363053497214664,32.11299762956707,-99.48296848502643
4.25,0.5682146199971787,-1.7284177752614076,32.55629958346821,-99.03104375786988
4.26,0.5759550690780006,-1.7224834594069693,32.99979464733522,-98.691032505113
4.2700000000000005,0.5836498001753627,-1.716735857325315,33.44067026370214,-98.36171916351361
4.28,0.5911768700188214,-1.7111964584037824,33.871939597832515,-98.04433498427046
4.29,0.6012723224697645,-1.702185272534517,34.45036641554656,-97.52803206555363
4.3,0.6136535044786036,-1.6894763840046099,35.159755890036344,-96.79986639048774
4.3100000000000005,0.6258454334892232,-1.676386153606992,35.858301966467955,-96.04985143585037
4.32,0.6380482876623077,-1.657226078483964,36.55747400859931,-94.95205999614727
4.33,0.648409241024559,-1.6423873732623524,37.151112907988185,-94.10186481351018
4.34,0.6585094756228931,-1.6271528943569715,37.72981372256474,-93.22899346915078
4.3500000000000005,0.6669669538055936,-1.6142366993598878,38.21439152775745,-92.48895000844989
4.36,0.6772461662441018,-1.5999793046521817,38.803347017202356,-91.67206146484618
4.37,0.6859761923602838,-1.587439165442691,39.30354066869857,-90.95356441363583
4.38,0.6859761923602838,-1.587439165442691,39.30354066869857,-90.95356441363583
4.39,0.6859761923602838,-1.587439165442691,39.30354066869857,-90.95356441363583
4.4,0.6898344971340307,-1.582206498368144,39.52460524830944,-90.65375467466723
4.41,0.7113601558950031,-1.551187908779729,40.757934646551966,-88.8765204048026
4.42,0.731832268768076,-1.518383673939103,41.93090031189449,-86.99697619827873
4.43,0.7475715712912954,-1.492416305133479,42.83269591895456,-85.5091555606568
4.44,0.7578251659314041,-1.47918016152747,43.420183616670755,-84.75078039500342
4.45,0.7672063804339748,-1.4688615481764773,43.957687614374976,-84.1595673995642
4.46,0.7684205346961419,-1.4674932975789674,44.02725352927497,-84.08117241501063
4.47,0.7684205346961419,-1.4674932975789674,44.02725352927497,-84.08117241501063
4.48,0.7755706152316346,-1.4594923120184529,44.43692296713734,-83.62274971044802
4.49,0.797956413250569,-1.4327641119088705,45.7195347146546,-82.09133665018786
4.5,0.8195945719674373,-1.4041905181542955,46.959309885565375,-80.45419032252934
4.51,0.832361498067415,-1.3835738537382771,47.69080086844951,-79.27294246385394
4.5200000000000005,0.8422565832673836,-1.365140657709227,48.257747488330075,-78.21679812845206
4.53,0.8531670917717262,-1.3434257580993876,48.8828735779705,-76.97262602825798
4.54,0.8637130588686275,-1.321029785839441,49.487112983506776,-75.68943133967097
4.55,0.8717323970355038,-1.2998777316167303,49.94658721495696,-74.47750790467778
4.5600000000000005,0.881412293787545,-1.2756433498995623,50.50120444497132,-73.08898011317504
4.57,0.8906872868865756,-1.251057658843999,51.03262240455874,-71.68032377927874
4.58,0.8976481430114234,-1.2298867960197188,51.4314500823103,-70.46732269079706
4.59,0.9042770871642776,-1.208262491659357,51.81126060489677,-69.22834131604199
4.6000000000000005,0.9112890102972329,-1.1804843422172209,52.21301420668526,-67.6367705903239
4.61,0.9165781356586624,-1.1515028918415293,52.51605876721078,-65.97625579962894
4.62,0.9210039302929087,-1.1228757074911297,52.76963812074474,-64.33603895700809
4.63,0.9252042592188081,-1.0939940755752182,53.01029924076549,-62.68124334277602
4.64,0.9289748199858145,-1.062834863105006,53.226336459112574,-60.895951975281456
4.65,0.9312392754660408,-1.0292457018426602,53.3560802010248,-58.971434797564726
4.66,0.9314636653352539,-1.0251424053097185,53.36893679349621,-58.7363332241365
4.67,0.9314636653352539,-1.0251424053097185,53.36893679349621,-58.7363332241365
4.68,0.9323168598512757,-1.0127114931704848,53.417821238367964,-58.024094423060475
4.69,0.9348004867998734,-0.9592302002378957,53.560122580407565,-54.95984205512028
4.7,0.9353804642710188,-0.9054838355445729,53.59335284171687,-51.88040219402194
4.71,0.9334460830883788,-0.8588164396044542,53.482520963982076,-49.20655736578719
4.72,0.9292159617622957,-0.8322009091345889,53.24015286516923,-47.681599800362065
4.73,0.9267238481884768,-0.8089809150245286,53.09736527532214,-46.35119213753698
4.74,0.9238832210784316,-0.7859544520107935,52.934609330746106,-45.03187298973587
4.75,0.9210099777335339,-0.7641196347414879,52.76998461356942,-43.78083011376529
4.76,0.9171532421160946,-0.7379946911227994,52.54900993999237,-42.283981104397206
4.7700000000000005,0.9134346272449374,-0.7156950380086317,52.335949002240476,-41.006305096349635
4.78,0.9134346272449374,-0.7156950380086317,52.335949002240476,-41.006305096349635
4.79,0.9134346272449374,-0.7156950380086317,52.335949002240476,-41.006305096349635
4.8,0.9103260367360964,-0.7040789056820204,52.157839885849455,-40.34074973976932
4.8100000000000005,0.8985813282440982,-0.6638572442656057,51.484917657646506,-38.03621829560458
4.82,0.8857390834274605,-0.625126061168659,50.74911123017941,-35.8170849686011
4.83,0.87784712041611,-0.6017078679052317,50.296935057555665,-34.475321330785015
4.84,0.8731667018562259,-0.5856447597789517,50.02876682771961,-33.55497302928688
4.8500000000000005,0.8678695830733583,-0.5677199328394037,49.72526427788182,-32.527956097148376
4.86,0.8670746116170172,-0.5651148811267162,49.679715768600104,-32.378697628598054
4.87,0.8670746116170172,-0.5651148811267162,49.679715768600104,-32.378697628598054
4.88,0.8638926253877002,-0.5579235718419399,49.497401387191495,-31.96666595740713
4.89,0.8508035627794901,-0.5298298897389911,48.74745334195856,-30.357016541925955
4.9,0.8371524768121894,-0.5027832470804036,47.965303730261965,-28.807358067590393
4.91,0.824913783257522,-0.48130614786861287,47.26407824282556,-27.57681092657104
4.92,0.8164496727819803,-0.46958674813650025,46.77912043524456,-26.90533878349424
4.93,0.8075713320966109,-0.4568705637449787,46.2704289848936,-26.17675508634992
4.94,0.7985846918872901,-0.4444327949635716,45.755532428896956,-25.46412342861572
4.95,0.7891101356110721,-0.4294096069757678,45.21268034151048,-24.60335816208293
4.96,0.7802916151180015,-0.4146351710163807,44.707416335707904,-23.756845336923732
4.97,0.7719237852362135,-0.40115971086993074,44.227974999798,-22.984758343535407
4.98,0.7654792535823387,-0.3907908186167998,43.85873053509251,-22.390664579205108
4.99,0.7589397067112325,-0.38060147218494345,43.484042099450136,-21.806858032663055
5.0,0.751583705784252,-0.3702573097752026,43.06257429223984,-21.21418118398703
5.01,0.7447192356923189,-0.3613083766574033,42.66926912737829,-20.70144508519228
5.0200000000000005,0.7380238989525907,-0.35280636140371824,42.28565458977298,-20.214315493800278
5.03,0.7308389232527963,-0.3440622413051995,41.87398580627071,-19.713314316599636
5.04,0.7218520320903923,-0.3339671426602946,41.35907487172154,-19.13490777047835
5.05,0.7120985088305178,-0.3234741959876674,40.800239153548056,-18.533706211480972
5.0600000000000005,0.710181323177431,-0.3214475456606399,40.690392507083146,-18.417587701193487
5.07,0.710181323177431,-0.3214475456606399,40.690392507083146,-18.417587701193487
5.08,0.7057570338358059,-0.31761060592055007,40.43689940046332,-18.197747247840315
5.09,0.6867204555154434,-0.3016568284771924,39.3461838063363,-17.283663133044907
5.1000000000000005,0.6674717470331979,-0.28638310065117395,38.243314049225965,-16.408542991182525
5.11,0.6572320769108355,-0.2793372990248196,37.65662416760839,-16.004848294706008
5.12,0.6507093591530659,-0.27526643925832384,37.28289996913316,-15.77160521109619
5.13,0.6423938226008907,-0.26823349470881264,36.806454820306755,-15.368647170859663
5.14,0.6340285027288433,-0.2613370174558761,36.327157297361516,-14.973508130758425
5.15,0.6270302924203719,-0.25448206790533606,35.92618938254116,-14.580748452737378
5.16,0.6222020831712487,-0.24800038458444548,35.64955336996037,-14.209375354310009
5.17,0.6178321272880134,-0.24174924492044464,35.39917334119263,-13.851211434415934
5.18,0.614209392592973,-0.23588128240877343,35.1916059328712,-13.515001948156186
5.19,0.6105478748469944,-0.23006452630688146,34.98181641941437,-13.181726373060808
5.2,0.6065751385093616,-0.22699604806106952,34.754195394149754,-13.005915520048077
5.21,0.6036118109122053,-0.22326199762226703,34.58440922951805,-12.791970189415721
5.22,0.6009139597698931,-0.2189493667804051,34.42983374530902,-12.544874643579082
5.23,0.5972429364513698,-0.21442320618710703,34.219499602663525,-12.285544744184675
5.24,0.5907017442250466,-0.21005320252194207,33.84471689511142,-12.03516197771402
5.25,0.5856951730284137,-0.20705578941099032,33.557861495712594,-11.863422856999307
5.26,0.5846528006146285,-0.20643752016670944,33.49813795572184,-11.827998638699269
5.2700000000000005,0.5846528006146285,-0.20643752016670944,33.49813795572184,-11.827998638699269
5.28,0.5837107136747361,-0.20575410420548795,33.44416035013161,-11.788841788469401
5.29,0.5789473616914069,-0.20233259687327862,33.17124038515158,-11.59280385876074
5.3,0.5741672873137866,-0.19895519537194872,32.89736229755531,-11.39929300701339
5.3100000000000005,0.5702953743417489,-0.19695359069220572,32.675518025615595,-11.284609506610481
5.32,0.5670260647945469,-0.1957644762547895,32.488200386639086,-11.216478267988458
5.33,0.5635373495253617,-0.19371910192415315,32.288311725791935,-11.0992869513186
5.34,0.5600462468618903,-0.19168394113240275,32.08828627732814,-10.982680827320799
5.3500000000000005,0.5573757650946511,-0.1913678092117931,31.9352789427987,-10.964567802500502
5.36,0.5539836042049977,-0.19032296932120343,31.740922440392215,-10.904702886502804
5.37,0.5505037332864022,-0.1886649931958629,31.54154052350638,-10.809707851987339
5.38,0.5486028499042939,-0.1869057504193181,31.43262792836502,-10.708910665752443
5.39,0.54670012210119,-0.1851512921558318,31.32360965568497,-10.608387611922828
