timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.09,-0.23792184195361799,0.8652220305310019,-13.631917397920915,49.57357069116566,-0.17310763287670486,0.672726538123417,1,3,9
2.1,-0.23826572680312585,0.8709277846605357,-13.651620548436208,49.90048632172729,-0.034388484950786155,0.5705754129533648,1,3,9
2.11,-0.2389882449594556,0.8763808100353625,-13.693017789415475,50.212921661282614,-0.07225181563297477,0.5453025374826953,1,3,9
2.12,-0.2406418441906062,0.8824567691025367,-13.787762046366483,50.561048472325936,-0.1653599231150566,0.6075959067174035,1,3,9
2.13,-0.24225951676633195,0.8885454124348993,-13.880447857589626,50.90990203823078,-0.16176725757257937,0.6088643332362716,1,3,9
2.14,-0.24101774939314602,0.8959171125763863,-13.809299827969026,51.33226934417398,0.12417673731859026,0.7371700141486855,1,3,9
2.15,-0.24146310436001794,0.9007102232375397,-13.834816787955974,51.60689435579723,-0.04453549668719343,0.4793110661153501,1,3,9
2.16,-0.2418875011415127,0.9055058636517881,-13.85913293237456,51.88166431159603,-0.04243967814947416,0.4795640414248293,1,3,9
2.17,-0.24161355775360804,0.9091936585372711,-13.843437132422109,52.09295939424414,0.02739433879046574,0.36877948854830656,1,3,9
2.18,-0.24203203316710797,0.9141656469670227,-13.867414007445646,52.377833347056786,-0.04184754134999206,0.49719884297515465,1,3,9
2.19,-0.2424317935228073,0.9191397711203368,-13.890318588643867,52.66282966781577,-0.039976035569933864,0.4974124153314214,1,3,9
2.2,-0.2436726313785733,0.9250773653010835,-13.961413360839321,53.00302875483399,-0.12408378557659797,0.5937594180746548,1,3,9
2.21,-0.24457976174521456,0.9330261985589186,-14.01338810231602,53.45846335256117,-0.09071303666412704,0.794883325783519,1,3,9
2.22,-0.24478736686761637,0.9408111447464353,-14.02528299963494,53.90450791284234,-0.02076051224018057,0.7784946187516615,1,3,9
2.23,-0.24495637033947415,0.9485974490117437,-14.034966185295449,54.35063028524922,-0.01690034718577796,0.7786304265308518,1,3,9
2.24,-0.245999346745146,0.95601614510693,-14.094724331472172,54.77569026099358,-0.10429764056718341,0.7418696095186135,1,3,9
2.25,-0.245675585274036,0.9649924855391827,-14.07617416560862,55.28999668323429,0.03237614711100247,0.8976340432252896,1,3,9
2.2600000000000002,-0.2452756647157448,0.9739647480933478,-14.053260405478019,55.80406946027122,0.03999205582911799,0.8972262554164848,1,3,9
2.27,-0.24691790438073902,0.9839215807057888,-14.147353807231166,56.37455394628231,-0.1642239664994251,0.9956832612441281,1,3,9
2.2800000000000002,-0.24744342494650318,0.9941795005455338,-14.17746391769678,56.96228945968321,-0.052552056576414714,1.0257919839744762,1,3,9
2.29,-0.24787494656808828,1.004443323998995,-14.202188285382249,57.55036322523392,-0.04315216215851162,1.0263823453461327,1,3,9
2.3000000000000003,-0.24880900631419456,1.0175984239087965,-14.255705966647199,58.304094929138486,-0.09340597461062534,1.3155099909801267,1,3,9
2.31,-0.24989791228124214,1.0283594921105177,-14.318095682845637,58.92065872014954,-0.10889059670476052,1.0761068201721409,1,3,9
2.32,-0.2505576321152243,1.0364454642870804,-14.355894844993886,59.3839507991268,-0.06597198339821782,0.8085972176562878,1,3,9
2.33,-0.25113782063739487,1.0445392138586165,-14.389137198636192,59.847688490011635,-0.058018852217055265,0.8093749571535893,1,3,9
2.34,-0.25437804186219126,1.0606818759096948,-14.574788199505736,60.77259489564442,-0.324022122479646,1.6142662051078627,1,4,10
2.35,-0.2552220840439552,1.0767711966759546,-14.623148254251822,61.694445070783296,-0.08440421817639071,1.6089320766259425,1,4,10
2.36,-0.25580471765982193,1.0928758848772278,-14.656530701443433,62.617175735090385,-0.0582633615866758,1.6104688201273543,1,4,10
2.37,-0.2581116323858321,1.1078468048974006,-14.788707178940395,63.4749462676742,-0.23069147260101364,1.4970920020172516,1,4,10
2.38,-0.25937252713512016,1.1208919303489928,-14.860951126484807,64.22237689926912,-0.12608947492880598,1.3045125451592476,1,4,10
2.39,-0.2604661800883945,1.133957276050003,-14.923612824959445,64.9709660658164,-0.10936529532743236,1.3065345701009843,1,4,10
2.4,-0.2623885027331123,1.1459816866331263,-15.033753799364202,65.65991404336181,-0.1922322644717852,1.2024410583123568,1,4,10
2.41,-0.266493892071322,1.153553589425126,-15.268975281701623,66.09375211622671,-0.41053893382096024,0.7571902791999644,1,4,10
2.42,-0.27068402558275584,1.160443699229189,-15.509052247503114,66.48852632838124,-0.4190133511433914,0.6890109804063163,1,4,10
2.43,-0.2748187200633403,1.1673777481544052,-15.745952790816638,66.88581806673335,-0.413469448058436,0.6934048925215937,1,4,10
2.44,-0.27863947108982723,1.1709437794441717,-15.964865699204617,67.09013660924856,-0.38207510264870165,0.35660312897665897,1,4,10
2.45,-0.2815856711387352,1.1768637082738378,-16.13367052760828,67.42932354620625,-0.29462000489079304,0.591992882966594,1,4,10
2.46,-0.28447799748622304,1.1828173578050372,-16.299388620293822,67.770442537044,-0.28923263474878785,0.5953649531199494,1,4,10
2.47,-0.28846185440212113,1.1860292412056737,-16.52764680775879,67.95446990018861,-0.39838569158979953,0.32118834006364205,1,4,10
2.48,-0.2915637135209108,1.1883763488843861,-16.705370243909606,68.08894926424158,-0.3101859118789751,0.234710767871254,1,4,10
2.49,-0.29465090400611116,1.1907466252947216,-16.88225322926453,68.22475609883323,-0.3087190485200271,0.23702764103354376,1,4,10
2.5,-0.2975688748885248,1.1935190248443455,-17.049440645568897,68.38360289215063,-0.29179708824136963,0.2772399549623886,1,4,10
2.5100000000000002,-0.29994422293355627,1.1975912479926318,-17.185538063423852,68.61692409178292,-0.2375348045031423,0.40722231482862753,1,4,10
2.52,-0.3022226336265401,1.2018353427693,-17.3160813801293,68.86009281033954,-0.2278410692983894,0.4244094776668296,1,4,10
2.5300000000000002,-0.30444733962543613,1.2061165518293855,-17.44354764452348,69.1053880206956,-0.22247059988959636,0.4281209060085346,1,4,10
2.54,-0.3043451811032676,1.2121418798126236,-17.437694392361927,69.4506138843172,0.010215852216855167,0.60253279832382,1,4,10
2.5500000000000003,-0.3040874414707391,1.2182042206757888,-17.42292699920479,69.79796042974628,0.025773963252850265,0.6062340863165121,1,4,10
2.56,-0.30377273705738284,1.22426306201592,-17.40489576452534,70.14510646727518,0.031470441335624384,0.6058841340131367,1,4,10
2.57,-0.3042918432092141,1.2321458736460995,-17.434638356144546,70.59675830438111,-0.05191061518312722,0.7882811630179621,1,4,10
2.58,-0.30422730445932844,1.238371425639027,-17.430940558161048,70.95345615871511,0.006453874988565495,0.6225551992927371,1,4,10
2.59,-0.30410526894874557,1.244595848741863,-17.423948438453927,71.31008933241134,0.01220355105828767,0.6224423102836019,1,4,10
2.6,-0.3052921207711603,1.2501312148828791,-17.4919500387857,71.62724245035118,-0.11868518224147089,0.5535366141016113,1,4,10
2.61,-0.3084162179370391,1.253160527284578,-17.670947621179337,71.80080926579517,-0.31240971658788697,0.3029312401698967,1,4,10
2.62,-0.31060402883871774,1.2561982727784873,-17.796299952218234,71.97485926183106,-0.21878109016785824,0.30377454939091575,1,4,10
2.63,-0.31277899543099474,1.259248302870093,-17.920916358537657,72.14961311346795,-0.2174966592277052,0.3050030091605714,1,4,10
2.64,-0.31566728265435007,1.2595346707954214,-18.08640302645748,72.16602078697719,-0.2888287223355257,0.028636792532842795,1,4,10
2.65,-0.3169022439409175,1.2623984678972846,-18.157161096039836,72.33010427429575,-0.12349612865674417,0.28637971018633024,1,4,10
2.66,-0.31812358570760635,1.2652698803849525,-18.227138824614162,72.49462409108028,-0.12213417666888378,0.2871412487667802,1,4,10
2.67,-0.31923345033071104,1.2699466701879754,-18.290729383348935,72.76258440846331,-0.11098646231047185,0.4676789803022985,1,4,10
2.68,-0.3182408682091167,1.2776882290681524,-18.233858616961438,73.20614305914948,0.09925821215943424,0.7741558880176845,1,4,10
2.69,-0.3171899285956492,1.2854186398745906,-18.17364421258664,73.64906297226071,0.10509396134674943,0.7730410806438379,1,4,10
2.7,-0.31543918956894035,1.2956399326363268,-18.073334255327385,74.23469990867582,0.1750739026708818,1.0221292761735987,1,4,10
2.71,-0.31303971656797924,1.3060106620835263,-17.93585457931672,74.82889893647238,0.23994730009611565,1.0370729447199745,1,4,10
2.72,-0.311153211181614,1.3135214008773097,-17.827765782649298,75.25923257038136,0.18865053863652123,0.7510738793783216,1,4,10
2.73,-0.30920840942845196,1.321011089752398,-17.71633685020347,75.68836013279,0.194480175316207,0.7489688875088323,1,4,10
2.74,-0.308932036781137,1.325187740806923,-17.700501863939465,75.92766461071315,0.02763726473149422,0.4176651054525041,1,4,10
2.75,-0.308812454103067,1.330965696564582,-17.69365028118318,76.25871708984032,0.011958267806999856,0.577795575765906,1,4,10
2.7600000000000002,-0.3086476588644751,1.3367421642609072,-17.684208209528013,76.5896843093334,0.016479523859191554,0.5776467696325094,1,4,10
2.77,-0.3087518158972582,1.3440893385718802,-17.690175967913092,77.0106463886991,-0.01041570327831054,0.7347174310973138,1,4,10
2.7800000000000002,-0.3079495807513517,1.349429289346645,-17.644211279875588,77.31660303090075,0.08022351459064751,0.5339950774764778,1,4,10
2.79,-0.30710052095355844,1.3547598598067667,-17.595563736907803,77.62202222066283,0.08490597977932793,0.5330570460121755,1,4,10
2.8000000000000003,-0.3059442244533279,1.3611210975036707,-17.529312827578845,77.98649429317494,0.11562965002304981,0.6361237696903852,1,4,10
2.81,-0.30491062126042157,1.3679440701344507,-17.470091726934065,78.3774218286519,0.10336031929063737,0.6822972630780167,1,4,10
2.82,-0.30408923634310403,1.374090098381048,-17.423029837816067,78.72956330795013,0.08213849173175533,0.6146028246597399,1,4,10
2.83,-0.30321134362411684,1.38022590118688,-17.372730290152838,79.08111891264883,0.08778927189871741,0.6135802805831894,1,4,10
2.84,-0.302411519259316,1.3858481635976947,-17.326903729698017,79.40325082010355,0.07998243648008778,0.5622262410814769,1,4,10
2.85,-0.30261000694914686,1.3898879344404875,-17.33827623661063,79.63471263959559,-0.019848768983087947,0.40397708427927403,1,4,10
2.86,-0.3027786917105739,1.3939294229371306,-17.34794116150857,79.86627287340391,-0.016868476142706618,0.40414884966431835,1,4,10
2.87,-0.3018506679158859,1.3979568045616144,-17.29476931478523,80.09702484297537,0.09280237946880163,0.40273816244837013,1,4,10
2.88,-0.30150581581813385,1.40234092238944,-17.275010745027807,80.34821629139785,0.034485209775204265,0.43841178278257553,1,4,10
2.89,-0.301125191869678,1.4067212985468265,-17.253202599199682,80.59919335789583,0.03806239484558294,0.43803761573863,1,4,10
2.9,-0.30134920272464716,1.4108415526988205,-17.26603747575453,80.83526653132634,-0.022401085496915253,0.4120254151994106,1,4,10
2.91,-0.30198961601194174,1.4155453473420678,-17.302730454260608,81.10477411208065,-0.06404132872945685,0.4703794643247219,1,4,10
2.92,-0.30242249481830563,1.4205731961667896,-17.32753258290592,81.39284862976702,-0.04328788063638992,0.5027848824721844,1,4,10
2.93,-0.302805355783212,1.425606135312151,-17.34946890033536,81.6812148013424,-0.03828609649063531,0.5032939145361287,1,4,10
2.94,-0.30283472367538833,1.4287733620842333,-17.35115155661026,81.86268352814356,-0.00293678921763358,0.3167226772082433,1,4,10
2.95,-0.30294427350133657,1.4319937660028925,-17.357428299283487,82.04719908101013,-0.010954982594823828,0.32204039186591127,1,4,10
2.96,-0.3030317759006713,1.4352150094335245,-17.36244181746264,82.23176273436958,-0.008750239933475089,0.32212434306320836,1,4,10
2.97,-0.30279140649307856,1.4381358043060697,-17.348669664883513,82.39911195338988,0.024036940759274983,0.2920794872545084,1,4,10
2.98,-0.3031458061075336,1.4422734784229299,-17.36897526705285,82.63618321728649,-0.03543996144550552,0.41376741168602565,1,4,10
2.99,-0.30347007010390015,1.4464143040364634,-17.3875542254927,82.87343504864162,-0.032426399636652864,0.41408256135334764,1,4,10
3.0,-0.303234293263114,1.451435391226429,-17.374045207608724,83.16112215319386,0.02357768407861333,0.502108718996574,1,4,10
3.0100000000000002,-0.30360745223550945,1.4570095693085339,-17.395425641814423,83.4804990315528,-0.03731589723954179,0.5574178082104679,1,4,10
3.02,-0.304630748331455,1.4620096705267924,-17.454056189304314,83.76698372849722,-0.1023296095945558,0.5000101218258663,1,4,10
3.0300000000000002,-0.3056064771921756,1.4670217809186523,-17.509961334972715,84.05415650040446,-0.09757288607205925,0.5012110391859776,1,4,10
3.04,-0.30515018954016826,1.4730060853036884,-17.48381797826876,84.39703188498866,0.04562876520073464,0.5984304385036182,1,4,10
3.0500000000000003,-0.3053159365435034,1.477715769919457,-17.493314582026805,84.66687693630989,-0.016574700333515553,0.4709684615768486,1,4,10
3.06,-0.30543756555723367,1.4824271472699806,-17.500283411179886,84.93681897418843,-0.012162901373025373,0.4711377350523727,1,4,10
3.0700000000000003,-0.3060237250027631,1.4836630987006147,-17.53386787353045,85.00763377484692,-0.058615944552940814,0.12359514306341238,1,4,10
3.08,-0.30823376989431184,1.485594294657366,-17.660494118350645,85.11828315258148,-0.2210044891548793,0.1931195956751216,1,4,10
3.09,-0.3104338484302587,1.487539339717733,-17.786549333057717,85.2297260255033,-0.22000785359468836,0.19450450603671202,1,4,10
3.1,-0.3126259646360896,1.4891202442627733,-17.91214833985406,85.32030518374715,-0.2192116205830879,0.15809045450403036,1,4,10
3.11,-0.314697776838037,1.4900687212930883,-18.030854434969353,85.3746489145493,-0.20718122019474536,0.09484770303149961,1,4,10
3.12,-0.31672166256019274,1.4911051462686746,-18.146814545065663,85.43403169143235,-0.20238857221556805,0.10364249755862903,1,4,10
3.13,-0.31873992023348197,1.4921543415202265,-18.26245219171503,85.49414615123143,-0.20182576732892685,0.10491952515519155,1,4,10
3.14,-0.3200286332648232,1.4936272426154549,-18.336290009414395,85.57853716762823,-0.128871303134123,0.14729010952283175,1,4,10
3.15,-0.32193596510042877,1.494261610911364,-18.445572073725533,85.61488379364071,-0.19073318356055818,0.06343682959091403,1,4,10
3.16,-0.3238399502609315,1.4949074578702488,-18.554662387677876,85.65188809859617,-0.19039851605026753,0.06458469588847955,1,4,10
3.17,-0.3256931667697778,1.4961276859922972,-18.660843872158736,85.72180202003273,-0.18532165088463287,0.12202281220483872,1,4,10
3.18,-0.3298389024685904,1.4956469351792592,-18.89837703067742,85.69425702744816,-0.4145735698812507,-0.048075081303798894,1,4,10
3.19,-0.33398687422974294,1.4951875549720643,-19.136038306130907,85.66793648038406,-0.4147971761152646,-0.04593802071948359,1,4,10
3.2,-0.3375894207803498,1.4942656975994852,-19.342449018980094,85.61511794362225,-0.36025465506067944,-0.09218573725790834,1,4,10
3.21,-0.34048278796640097,1.4925819186496856,-19.508226747322468,85.51864451616576,-0.2893367186051216,-0.16837789497996883,1,4,10
3.22,-0.3436990013368264,1.4911338396946583,-19.69250219946139,85.43567570364098,-0.32162133704253615,-0.14480789550272655,1,4,10
3.23,-0.3469197870666092,1.4896956017445069,-19.877039628493907,85.35327073916176,-0.32207857297828624,-0.14382379501514414,1,4,10
3.24,-0.3510682427571794,1.4880903800123182,-20.11472863106061,85.26129830872468,-0.41484556905701114,-0.16052217321886514,1,4,10
3.25,-0.3527267821767699,1.4892313153161956,-20.209755939959223,85.32666908633432,-0.16585394195905231,0.11409353038774016,1,4,10
3.2600000000000002,-0.35437798802850384,1.4903849610980764,-20.304363066370883,85.39276812068915,-0.1651205851733912,0.11536457818807921,1,4,10
3.27,-0.35497217794685976,1.4921797766927076,-20.3384076409219,85.4956034792658,-0.059418991835592676,0.17948155946312766,1,4,10
3.2800000000000002,-0.355732641133671,1.4923078487197516,-20.381978972001253,85.5029414658891,-0.07604631868112045,0.012807202704400982,1,4,10
3.29,-0.35649266314835737,1.4924389033707257,-20.425525025779812,85.51045034427547,-0.07600220146864063,0.013105465097407456,1,4,10
3.3000000000000003,-0.35861456448532913,1.49256469440531,-20.54710101693146,85.51765763965773,-0.21219013369717163,0.01257910345842077,1,4,10
3.31,-0.36071694092331863,1.4923236291621373,-20.667558313776006,85.50384561863665,-0.21023764379895396,-0.024106524317258307,1,4,10
3.3200000000000003,-0.3612295074858598,1.4919433726308409,-20.696926214529142,85.48205852426108,-0.05125665625411605,-0.03802565312964657,1,4,10
3.33,-0.3617424264019309,1.4915635857535587,-20.72631430365244,85.46029833907836,-0.051291891607109216,-0.0379786877282137,1,4,10
3.34,-0.3630458700382653,1.492380466134719,-20.800996122847586,85.50710213728588,-0.1303443636334417,0.08168803811603627,1,4,10
3.35,-0.363762756998671,1.4917061412670938,-20.842070720066797,85.46846616835023,-0.07168869604057106,-0.06743248676252933,1,4,10
3.36,-0.36448052997701663,1.4910327122166604,-20.883196082374536,85.4298815259589,-0.07177729783456474,-0.06734290504333416,1,4,10
3.37,-0.3647838092723765,1.4916274528864921,-20.900572706012362,85.46395765624504,-0.030327929535988583,0.05947406698316589,1,4,10
3.38,-0.3656997774019395,1.4916902465210446,-20.95305381400481,85.4675554664852,-0.09159681295629803,0.00627936345525284,1,4,10
3.39,-0.36661562091317257,1.491755112915019,-21.00552778189291,85.47127203709216,-0.0915843511233062,0.006486639397440391,1,4,10
3.4,-0.36726558409459154,1.491283829336238,-21.04276792902711,85.44426947707419,-0.06499631814189805,-0.04712835787810222,1,4,10
3.41,-0.36738234304439965,1.4899838142970614,-21.049457724071495,85.36978410202583,-0.011675894980811294,-0.13000150391766196,1,4,10
3.42,-0.36789160339042226,1.4895792911483436,-21.078636192571963,85.34660663288895,-0.050926034602262166,-0.04045231487177589,1,4,10
