timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.43,-0.34901774697600985,0.27858515266567707,-19.997243876890217,15.961753482751012
3.44,-0.3479006238557494,0.2718935992689264,-19.933237436902804,15.578355714730769
3.45,-0.3477737499736171,0.26239714129654956,-19.925968098926184,15.034248752590212
3.46,-0.3476174973861583,0.25290166614595844,-19.917015485126797,14.490198101989991
3.47,-0.34648975697912965,0.23854246036702165,-19.85240071941769,13.66747621369705
3.48,-0.34652388829945857,0.225284734848211,-19.854356300021745,12.90786449552631
3.49,-0.34651005359451403,0.211727299058591,-19.853563629817614,12.131080643761473
3.5,-0.3457920989646244,0.19680521506497506,-19.81242785964306,11.276108209387559
3.5100000000000002,-0.3446432095426515,0.1895781554742486,-19.74660134463679,10.862028196549389
3.52,-0.3437823987277142,0.18027417673030932,-19.697280517981667,10.328949481842239
3.5300000000000002,-0.34307530869760194,0.17329765159826582,-19.656767243520456,9.929224036109197
3.54,-0.3419037422083633,0.16662148663564302,-19.58964142826812,9.546707960417796
3.5500000000000003,-0.3400232374681309,0.15909391776405535,-19.48189644329846,9.115410034081766
3.56,-0.3381160837893722,0.1515789376232224,-19.372624586622738,8.684833388887409
3.5700000000000003,-0.3372872157045059,0.14360313109332523,-19.32513394358681,8.22785333651142
3.58,-0.33622213447858673,0.13485502419918483,-19.264109284503018,7.726623732747875
3.59,-0.3342134140947386,0.12745171446967696,-19.149018084286624,7.3024453308189345
3.6,-0.33442386148680003,0.12147484454481106,-19.16107583166128,6.959995909425445
3.61,-0.333698336166383,0.11641349983719529,-19.119506292871506,6.670002219018186
3.62,-0.3318857257690002,0.11036719979108334,-19.01565136719994,6.3235747447062165
3.63,-0.3295124176370283,0.10268581223167139,-18.879670827753873,5.883463656747616
3.64,-0.33031863465922573,0.09784261049440346,-18.92586366049739,5.605968637871735
3.65,-0.3295230580376647,0.09188597687587752,-18.880280477802664,5.264678671424459
3.66,-0.3287159626586442,0.08593270652393592,-18.83403731892028,4.923581405957844
3.67,-0.32744364028157324,0.0801756622647467,-18.761138616534062,4.593727067436282
3.68,-0.3278208362485373,0.07574770978051104,-18.78275035349046,4.34002407820511
3.69,-0.3282353729445877,0.0707528428105837,-18.806501556627445,4.053839281598975
3.7,-0.3273271752318496,0.06580746136618343,-18.75446566072412,3.770489796752529
3.71,-0.3271294396867592,0.06148997574299253,-18.743136248530718,3.5231160924352802
3.72,-0.3282170581122599,0.057556887248994215,-18.80545219403257,3.297766721277712
3.73,-0.3295439289337798,0.053784383999850416,-18.88147629206472,3.081618206902382
3.74,-0.3311519899109463,0.050288539645239716,-18.97361139925604,2.8813210795485538
3.75,-0.33151065726711315,0.04827528229673117,-18.994161525013517,2.7659699304053156
3.7600000000000002,-0.33186905110257947,0.04626172199407863,-19.014695979189245,2.6506014232682404
3.77,-0.33232730030975444,0.04278123386811128,-19.040951724725584,2.4511841430049137
3.7800000000000002,-0.3321403395233842,0.03790110831123217,-19.03023966073212,2.1715735451018103
3.79,-0.331929505622671,0.03245317964773653,-19.018159768042977,1.859430225595163
3.8000000000000003,-0.3318611669414362,0.028455215121094835,-19.014244250030732,1.6303637315755757
3.81,-0.3312446579831674,0.02427955932970871,-18.978920888689924,1.3911162780297912
3.8200000000000003,-0.3314767599246149,0.020410292323971735,-18.992219350351657,1.169423608791841
3.83,-0.3306980229732619,0.015747103985654487,-18.947601009688245,0.9022425979316393
3.84,-0.3312783342609067,0.013068947138539677,-18.980850397274097,0.7487955137178974
3.85,-0.3306063715958243,0.010544272083796269,-18.94234977257451,0.6041422884391401
3.86,-0.3299342595987069,0.008020223698515405,-18.903840591779577,0.4595249686757363
3.87,-0.3313698422286935,0.006333690721552543,-18.986093417620097,0.36289374708612976
3.88,-0.3318558220141805,0.003681993543704909,-19.013938008257178,0.21096269024870912
3.89,-0.33240557616686117,0.0006658755178192699,-19.04543660097557,0.03815185685213241
3.9,-0.33100696170536703,-0.0044749371214454214,-18.965301895165993,-0.25639501064524417
3.91,-0.3307345874445877,-0.006987918183592345,-18.949695999575344,-0.40037821950256575
3.92,-0.3308856332673158,-0.01012790849811429,-18.95835028773074,-0.5802864122366291
3.93,-0.331215600091457,-0.012177127000518873,-18.97725599413337,-0.6976979837245308
3.94,-0.33179145236760466,-0.012430585724610754,-19.010249899179634,-0.7122200988957664
3.95,-0.33068845082077636,-0.013000865363521186,-18.94705256574997,-0.7448947153475787
3.96,-0.3295857345393278,-0.013571545486825265,-18.883871576822607,-0.7775922778649079
3.97,-0.32929726203808163,-0.01509086404605009,-18.86734331999562,-0.8646428190443873
3.98,-0.3293291062928676,-0.014690993462306512,-18.869167861396594,-0.8417319222444478
3.99,-0.32936574105321514,-0.014234225007365708,-18.87126687854798,-0.8155610175616282
4.0,-0.32859522660795615,-0.014640606677722268,-18.827119652780777,-0.8388449721445358
4.01,-0.3290133155896806,-0.010899345863895515,-18.85107438689451,-0.6244865174545833
4.0200000000000005,-0.3287800320441019,-0.009660720136522194,-18.837708224303004,-0.5535184908797702
4.03,-0.3279069140071438,-0.008231741118808866,-18.787682245768554,-0.4716440241520464
4.04,-0.3270167359789393,-0.00599330726548164,-18.736678801737163,-0.3433912116371904
4.05,-0.32729487792028844,-0.00567745789154861,-18.75261516108204,-0.3252943755489784
4.0600000000000005,-0.3275728500895725,-0.005361412057955928,-18.768541793204115,-0.30718628315142377
4.07,-0.3277654495636946,-0.004307646996583703,-18.77957693020775,-0.2468099925364511
4.08,-0.3285618862982007,-0.0046307291818519225,-18.82520939374413,-0.26532123818818387
4.09,-0.3294808564395919,-0.005003835648490718,-18.87786250434439,-0.28669866403562544
4.1,-0.32883161284467555,-0.0067879168681437285,-18.840663586479778,-0.38891898823029536
4.11,-0.32906169948960673,-0.0077975201364988145,-18.85384658015666,-0.4467649944896557
4.12,-0.32944973252880083,-0.009069189417717283,-18.876079235614117,-0.5196262772399088
4.13,-0.330073468089221,-0.010171923925333726,-18.91181665075842,-0.582808310449768
4.14,-0.33033767350512644,-0.010872206930827133,-18.9269545060143,-0.6229315711292769
4.15,-0.33076577837270293,-0.01104809285558872,-18.95148310811544,-0.6330090922938714
4.16,-0.3311938831065302,-0.01122400500192855,-18.976011702553315,-0.6430881158442313
4.17,-0.33206095945489134,-0.011000088735038549,-19.025691517830023,-0.6302586587871093
4.18,-0.33214182825486493,-0.010856839597527479,-19.030324958762797,-0.6220510877888359
4.19,-0.33223465960033693,-0.010692385934354842,-19.035643803064865,-0.6126285869635778
4.2,-0.33060055258375165,-0.010579989843327642,-18.942016367741815,-0.6061887653139509
4.21,-0.3312287995231775,-0.011524274562027426,-18.978012265862926,-0.6602922943541467
4.22,-0.3317112601068728,-0.012227036455966012,-19.005655221090084,-0.7005575848794481
4.23,-0.33103855732356613,-0.012860324770035625,-18.967112190739908,-0.7368423324905923
4.24,-0.3298179025555912,-0.014056049721329789,-18.897173824292423,-0.8053523256582338
4.25,-0.3301401785129381,-0.014657736380381259,-18.915638876486938,-0.83982643181121
4.26,-0.33046251494263856,-0.015259453300071169,-18.93410739349209,-0.8743022717710541
4.2700000000000005,-0.3284925091791506,-0.012612370723115607,-18.821234377627786,-0.7226356120888865
4.28,-0.32789266851629617,-0.012329462649160572,-18.786866039265895,-0.706426173461088
4.29,-0.32722730327596206,-0.012015674428348166,-18.748743419160043,-0.688447432747618
4.3,-0.3264929130453371,-0.012791009702266987,-18.706665958429596,-0.732870871650786
4.3100000000000005,-0.32770758469643146,-0.012733796816629006,-18.776261517531488,-0.7295928147699651
4.32,-0.3278173231488608,-0.012043604938770436,-18.782549067705986,-0.6900477331144602
4.33,-0.3270730993505877,-0.01139838550637684,-18.739908185051743,-0.6530793827784807
4.34,-0.3268194985762136,-0.008040978230980933,-18.725377930998857,-0.4607141157917783
4.3500000000000005,-0.3274692637320158,-0.008212311383144488,-18.762606732100984,-0.4705307823014227
4.36,-0.32811895802815183,-0.00838398181591371,-18.7998314732433,-0.4803667735662835
4.37,-0.32609444324448833,-0.00956037022293943,-18.68383532057754,-0.5477688643569752
4.38,-0.32640119475856255,-0.009406226677143081,-18.701410887693243,-0.538937089743663
4.39,-0.3267936275399079,-0.009140947818797596,-18.72389562980691,-0.5237377307664178
4.4,-0.32798772399614506,-0.008915085565025738,-18.792312317080828,-0.5107967768739776
4.41,-0.3284639283966866,-0.008672028277855404,-18.819596819417413,-0.49687062013921823
4.42,-0.3275925948291567,-0.00861211570846887,-18.769673083449874,-0.49343788277358513
4.43,-0.32816959384911315,-0.009181089309483692,-18.802732692076564,-0.5260376687660948
4.44,-0.32742701755611914,-0.008838411039184368,-18.76018620452154,-0.5064036501471004
4.45,-0.32775001264023174,-0.00819394619143976,-18.778692459644663,-0.46947853432679315
4.46,-0.3280727972005568,-0.007549292926240181,-18.797186652643276,-0.43254262298152946
4.47,-0.32854546769798865,-0.0065894406980095965,-18.82426867724647,-0.37754714134768913
4.48,-0.3280763333198451,-0.00642242802573767,-18.797389257354347,-0.36797802010130615
4.49,-0.32734360505474047,-0.006242293767996898,-18.75540702023391,-0.35765708738703816
4.5,-0.3276900466958155,-0.00725847677619651,-18.775256664115094,-0.4158800849697838
4.51,-0.3277977278945452,-0.008084989902535256,-18.781426342335216,-0.46323579882115695
4.5200000000000005,-0.327177170537597,-0.007859831379722237,-18.74587102483629,-0.45033516574257093
4.53,-0.3263477710172116,-0.008267317667927987,-18.69834993278803,-0.4736824102662119
4.54,-0.3262981905390421,-0.00877945804534086,-18.69550918064268,-0.5030258924102066
4.55,-0.326085761875313,-0.008237731937533077,-18.6833379147634,-0.4719872727807716
4.5600000000000005,-0.3258731252885061,-0.0076961356708373785,-18.671154735769296,-0.44095609249906637
4.57,-0.3257527758208032,-0.008682561576642822,-18.664259219203274,-0.49747413370408755
4.58,-0.32602615911504995,-0.008195966688095968,-18.679922928152997,-0.46959430025771415
4.59,-0.32659779142407075,-0.007194699958774642,-18.712675046893207,-0.41222594250073435
4.6000000000000005,-0.3246628578519888,-0.007059817302252469,-18.60181151957474,-0.4044977355525011
4.61,-0.32647942668627294,-0.006456295924800237,-18.70589324697422,-0.36991850777856633
4.62,-0.3254773137632141,-0.006749509116905639,-18.64847640588743,-0.3867183861837645
4.63,-0.3252785149435209,-0.007462157567956762,-18.637086072546825,-0.42755013470552927
4.64,-0.3240835144534435,-0.007238924761601151,-18.56861758794933,-0.4147598370524916
4.65,-0.3238887213423267,-0.007805736713701883,-18.55745676480411,-0.4472357696854349
4.66,-0.32369385096212877,-0.008372482039463058,-18.54629151446666,-0.4797078849103172
4.67,-0.32281008229665975,-0.007139390198052986,-18.495655299869377,-0.409056926645505
4.68,-0.3220612030609167,-0.007778482038218293,-18.452747680296316,-0.4456741918082265
4.69,-0.3218533345460606,-0.008681757420976766,-18.440837691701407,-0.497428058978351
4.7,-0.3212409600188879,-0.008619241489457252,-18.405751215813094,-0.493846159949954
4.71,-0.31993986289621956,-0.010134938466536791,-18.331203841947584,-0.5806891997573487
4.72,-0.31932620525838784,-0.010404956145571909,-18.296043849233858,-0.596160073159979
4.73,-0.3182400193417221,-0.011456817252148532,-18.233809980442363,-0.65642727520078
4.74,-0.3176340370033628,-0.01165763092637162,-18.199089749994908,-0.667933051202278
4.75,-0.31619174775785996,-0.011871140278739922,-18.116452663390486,-0.6801662359795532
4.76,-0.3147494983986181,-0.01208484697357548,-18.03381786210048,-0.6924107276473209
4.7700000000000005,-0.3121357771519724,-0.01271869238966472,-17.88406266584401,-0.728727394852948
4.78,-0.31021611924138526,-0.013929034235668603,-17.774074369458464,-0.7980748743970434
4.79,-0.30882491382208843,-0.015356929106665529,-17.69436417049703,-0.8798872240935445
4.8,-0.30649411675161997,-0.017159051383696777,-17.56081933545773,-0.9831412247339407
4.8100000000000005,-0.3029328845975916,-0.018058182394715683,-17.356775763165622,-1.0346576368946547
4.82,-0.2998898435832664,-0.019863475036434597,-17.182422356159577,-1.1380932860511714
4.83,-0.29678452454809023,-0.021681377676885827,-17.004500681402344,-1.2422514349147153
4.84,-0.2925192451215919,-0.024355208802947725,-16.76011817182001,-1.3954506735687746
4.8500000000000005,-0.2867465498246329,-0.02734417857700011,-16.42936709488924,-1.5667060267141475
4.86,-0.2809692168842042,-0.030318307137079614,-16.09835030056077,-1.7371110409360238
4.87,-0.2737574965645859,-0.034093990399067575,-15.685149163217906,-1.9534417566261213
4.88,-0.2666025190109309,-0.03654358357660703,-15.275199146882635,-2.093793107223173
4.89,-0.25836272407122696,-0.03953444273005324,-14.803093672784346,-2.265156713833711
4.9,-0.2469997590049391,-0.04432900293890096,-14.15204373173146,-2.539864778422048
4.91,-0.2370128180872224,-0.04738319418506087,-13.579834166899785,-2.714857046652812
4.92,-0.2256810954961861,-0.0504041395719792,-12.930574287820354,-2.8879444674627477
4.93,-0.21349788226838018,-0.053722820988481246,-12.232527588959119,-3.0780909061768127
4.94,-0.20358305821403277,-0.05779565432765743,-11.664450016030225,-3.311447067171782
4.95,-0.192333990760315,-0.06066940327609416,-11.01992592747422,-3.476100753297365
4.96,-0.18108161227923136,-0.06352337597160318,-10.3752121310243,-3.6396213435956075
4.97,-0.1681348938186462,-0.06711110080024696,-9.63341980468866,-3.8451828343311925
4.98,-0.1571869312413896,-0.06901375227629103,-9.00614775474469,-3.954196733792854
4.99,-0.14480971851504387,-0.07188073732645073,-8.296985703389469,-4.118462877094108
5.0,-0.13137024311882084,-0.07451413958586173,-7.526960484315979,-4.2693457123185725
5.01,-0.11915214324832046,-0.0769270532605475,-6.826914928066969,-4.40759548220747
5.0200000000000005,-0.10609948418242854,-0.0789830573552246,-6.079052652168191,-4.525395839494084
5.03,-0.09253181104069452,-0.08114211236219226,-5.30168224333383,-4.64910057912992
5.04,-0.08126401884382828,-0.08408692274989171,-4.656085306022952,-4.817825785811381
5.05,-0.06974976537374378,-0.0854672741536513,-3.9963671779432475,-4.8969140954917645
5.0600000000000005,-0.05823402159654312,-0.08683396491009532,-3.336563661555609,-4.9752197077355484
5.07,-0.04339705234420688,-0.08851907308321572,-2.4864679426313696,-5.071769294078348
5.08,-0.03205264656650497,-0.0902739432267774,-1.836481370485224,-5.172315946897949
5.09,-0.019977834293984253,-0.09204490080998173,-1.1446455888570164,-5.273784342112246
5.1000000000000005,-0.005956194288955441,-0.09367749521560143,-0.3412647947170711,-5.367325111210923
5.11,0.004556521230066446,-0.09550922840879039,0.26106943574456576,-5.472275692374673
5.12,0.017957971919396964,-0.09778245575075761,1.0289159995958923,-5.602522024943137
5.13,0.030601837172460122,-0.09977666411811725,1.7533561153285218,-5.716781747862519
5.14,0.03749775126330346,-0.10008027198557734,2.148462888618639,-5.734177197294949
5.15,0.048958748852816925,-0.10229446237368656,2.805129679507371,-5.861040961572041
5.16,0.06042106340601183,-0.10450305221753986,3.461871926856821,-5.987583838300292
5.17,0.06949273009106571,-0.10644051758086626,3.9816401410598425,-6.098592426571676
5.18,0.07814827398143631,-0.10796459208709486,4.477566275368323,-6.1859154634420594
5.19,0.08842245578338037,-0.10928599611100243,5.066233530569833,-6.261626337043567
5.2,0.09573202813510284,-0.11008938776627009,5.485041176369046,-6.307657288186434
5.21,0.10510444688612974,-0.10857470750528186,6.022041214632162,-6.220872501920034
5.22,0.1120240011158935,-0.1093688899658769,6.418502468109522,-6.266375805075445
5.23,0.1205961802919826,-0.11133530860128005,6.909652156129359,-6.37904329363992
5.24,0.12536696275084447,-0.11246786576308132,7.182997855997189,-6.443934039068448
5.25,0.13265782694969763,-0.11397283525536395,7.600733603594506,-6.530162439272188
