timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.14,-0.5598238083036708,2.8293493159071152,-32.07554148674119,162.10977456970437,-0.25373671531349584,0.1299330914394462,1,5,11
2.15,-0.5599165473343943,2.8298515734054717,-32.08085504179778,162.138551804589,-0.009273903072348964,0.05022574983564283,1,5,11
2.16,-0.5580747333633889,2.831326686194467,-31.975326874610936,162.2230695417042,0.18418139710054257,0.14751127889951135,1,5,11
2.17,-0.5585534625753823,2.8311473111997394,-32.00275603798778,162.21279211155613,-0.04787292119934441,-0.017937499472742528,1,5,11
2.18,-0.555563602571906,2.8296296443808027,-31.83144967845362,162.125836208124,0.29898600034762723,-0.151766681893669,1,5,11
2.19,-0.5525732314575207,2.8281161878021166,-31.66011403442151,162.03912153368898,0.29903711143853345,-0.15134565786860998,1,5,11
2.2,-0.5501893205747548,2.828540438871507,-31.52352600210372,162.06342932941897,0.238391088276585,0.042425106939035916,1,5,11
2.21,-0.5464742436048722,2.828133333606792,-31.310667771163192,162.04010391593326,0.3715076969882682,-0.04071052647147775,1,5,11
2.22,-0.5420985907018501,2.82817673855699,-31.059961327205862,162.04259083638956,0.4375652903022008,0.004340495019761092,1,5,11
2.23,-0.5389928471879522,2.8294128533635936,-30.88201533160938,162.11341499780158,0.31057435138979844,0.12361148066038205,1,5,11
2.24,-0.5340297266331375,2.830486458594592,-30.597649470603873,162.17492804640096,0.4963120554814512,0.10736052309985063,1,5,11
2.25,-0.5306313509061009,2.8323742476731657,-30.402936884244973,162.28309039321414,0.3398375727036679,0.18877890785736054,1,5,11
2.2600000000000002,-0.5255724271834754,2.836007002480807,-30.11308190605992,162.49123191169784,0.5058923722625391,0.36327548076412747,1,5,11
2.27,-0.5194060958194715,2.8346146447216,-29.75977714382335,162.41145568852298,0.6166331364004038,-0.13923577592072375,1,5,11
2.2800000000000002,-0.5141616316115767,2.833317910805939,-29.459291478903555,162.33715830800415,0.5244464207894696,-0.12967339156606228,1,5,11
2.29,-0.508915619728699,2.8320332972820768,-29.15871713873919,162.2635553747814,0.5246011882877767,-0.1284613523862471,1,5,11
2.3000000000000003,-0.506780494154802,2.830902707276239,-29.03638345462444,162.19877733908723,0.2135125573897007,-0.1130590005837791,1,5,11
2.31,-0.5075222002185933,2.831016263828309,-29.078880081718943,162.2052836502569,-0.074170606379133,0.01135565520700179,1,5,11
2.32,-0.50794095067602,2.8306655136765104,-29.102872715598664,162.18518714689526,-0.04187504574266843,-0.03507501517985365,1,5,11
2.33,-0.5100098031279297,2.831920697408793,-29.22140922952838,162.25710387726855,-0.20688524519096385,0.12551837322826986,1,5,11
2.34,-0.5101862619670792,2.8303572542452007,-29.231519576269427,162.16752518248612,-0.017645883914952185,-0.1563443163592504,1,5,11
2.35,-0.5101205087563414,2.8307447239892807,-29.22775219480472,162.1897255635109,0.006575321073776078,0.03874697440799845,1,5,11
2.36,-0.5098378889566602,2.8304646833476697,-29.211559273076148,162.17368041665446,0.028261979968125565,-0.028004064161102946,1,5,11
2.37,-0.5067287360896671,2.828500888103614,-29.033417935936445,162.0611632373422,0.3109152866993021,-0.19637952440553877,1,5,11
2.38,-0.5061377665839824,2.828608034601858,-28.999557877439777,162.06730227948117,0.05909695056847257,0.010714649824361773,1,5,11
2.39,-0.5055467640105049,2.828714907309749,-28.965695924298153,162.07342563458846,0.05910025734774257,0.01068727078910012,1,5,11
2.4,-0.5059692606879691,2.8296614959756,-28.98990320077515,162.12766117007666,-0.04224966774641993,0.0946588665851087,1,5,11
2.41,-0.5036877004252094,2.8307920725483147,-28.859179427014258,162.19243843610957,0.2281560262759666,0.11305765727147327,1,5,11
2.42,-0.5024147743077398,2.832954779764725,-28.78624613285128,162.3163524319324,0.12729261174695689,0.21627072164105882,1,5,11
2.43,-0.5029363581306441,2.8355898560054364,-28.81613068456599,162.46733117922034,-0.05215838229042248,0.26350762407111816,1,5,11
2.44,-0.502001945195526,2.836126453877228,-28.762592767061292,162.4980759725697,0.09344129351181096,0.05365978717915113,1,5,11
2.45,-0.5008613842470866,2.8391171017809707,-28.697243438438278,162.6694274754638,0.11405609484393689,0.2990647903742636,1,5,11
2.46,-0.4994792882327641,2.8402695313452146,-28.618055169935747,162.73545682568107,0.13820960143225164,0.11524295642440198,1,5,11
2.47,-0.49919074864374635,2.839628966171408,-28.60152306926259,162.6987551447189,0.02885395890177489,-0.06405651738066027,1,5,11
2.48,-0.5011031146607179,2.8398094508905385,-28.711093570919303,162.70909615739168,-0.19123660169715748,0.0180484719130462,1,5,11
2.49,-0.5030153730983378,2.839991600551405,-28.820657908733203,162.71953256419906,-0.19122584376198407,0.018214966086648878,1,5,11
2.5,-0.5058783207449853,2.8435172508260096,-28.984692725853016,162.92153744497304,-0.2862947646647579,0.3525650274604683,1,5,11
2.5100000000000002,-0.5097504124226544,2.848522094495815,-29.206547236871188,163.20829386437566,-0.387209167766902,0.5004843669805465,1,5,11
2.52,-0.5122003230978596,2.853681170298044,-29.34691677874449,163.50388713403146,-0.24499106752052213,0.5159075802228962,1,5,11
2.5300000000000002,-0.5138518682659488,2.856836201013321,-29.441543346551224,163.68465707825098,-0.16515451680891477,0.31550307152769347,1,5,11
2.54,-0.515401019506172,2.8553318431516903,-29.53030317444347,163.5984637219022,-0.15491512402232896,-0.1504357861630755,1,5,11
2.5500000000000003,-0.5164111187848686,2.8543935227690387,-29.588177600001995,163.54470192414516,-0.1010099278696529,-0.09383203826516034,1,5,11
2.56,-0.5157776622915045,2.8536349838881527,-29.551883216427075,163.5012408476738,0.06334564933641175,-0.07585388808859668,1,5,11
2.57,-0.5159871297931866,2.8536624285993213,-29.56388482021861,163.50281331379375,-0.020946750168216347,0.0027444711168556654,1,5,11
2.58,-0.5157787271070158,2.858286828060391,-29.55194422586183,163.7677718856956,0.020840268617083397,0.46243994610696326,1,5,11
2.59,-0.5155640433782265,2.8629102932081567,-29.539643754272074,164.03267692538842,0.021468372878930456,0.46234651477657807,1,5,11
2.6,-0.5113107950312041,2.8676884310286566,-29.2959505747667,164.30644405643488,0.42532483470222443,0.477813782049974,1,5,11
2.61,-0.5071457872666647,2.86937595407945,-29.057313208219373,164.4031320050764,0.4165007764539519,0.16875230507933742,1,5,11
2.62,-0.5025875705978544,2.8694134269018607,-28.796146630990364,164.40527903964698,0.45582166688101833,0.003747282241084362,1,5,11
2.63,-0.4985669611262955,2.8687449634703652,-28.565782677199714,164.36697890626345,0.4020609471558997,-0.06684634314955283,1,5,11
2.64,-0.4956206724796206,2.866535545877687,-28.39697277251793,164.24038860302102,0.2946288646674831,-0.2209417592678291,1,5,11
2.65,-0.49514848981668425,2.866060219306595,-28.369918698772427,164.21315439660705,0.04721826629363702,-0.04753265710917377,1,5,11
2.66,-0.4952327683309403,2.8669152369280053,-28.374747501942934,164.26214329772316,-0.008427851425607341,0.08550176214101393,1,5,11
2.67,-0.4968328121589942,2.871575581848251,-28.46642326032638,164.52916139272847,-0.16000438280539328,0.4660344920245684,1,5,11
2.68,-0.49765214331123975,2.875117511585988,-28.513367477373638,164.7320990180327,-0.08193311522455093,0.3541929737737178,1,5,11
2.69,-0.49847004759432845,2.8786614439259552,-28.560229940840294,164.93515138399272,-0.0817904283088717,0.35439323399671574,1,5,11
2.7,-0.49872602258486376,2.8771424262700145,-28.57489622745887,164.84811808330147,-0.02559749905353067,-0.15190176559407226,1,5,11
2.71,-0.4971568413459133,2.8726224205506665,-28.4849887651759,164.58914083220782,0.15691812389504792,-0.45200057193480603,1,5,11
2.72,-0.4957737019485733,2.869079421901125,-28.405740715230046,164.38614196276853,0.13831393973399955,-0.35429986495415805,1,5,11
2.73,-0.4925851678513018,2.8656087807359216,-28.223051168622835,164.18728887179805,0.3188534097271557,-0.34706411652033103,1,5,11
2.74,-0.4930324630108658,2.8673298496370383,-28.24867929346248,164.28589885608324,-0.0447295159563977,0.17210689011166339,1,5,11
2.75,-0.49221112553778146,2.870537363751761,-28.20162012269881,164.46967587758547,0.08213374730843445,0.32075141147226,1,5,11
2.7600000000000002,-0.4909639163123225,2.8730570747475,-28.13016029791023,164.61404468323403,0.12472092254589273,0.25197109957390523,1,5,11
2.77,-0.4913577149508248,2.875900152614455,-28.152723297874413,164.77694104583762,-0.039379863850231574,0.28430778669550955,1,5,11
2.7800000000000002,-0.49047910268137573,2.875193625935165,-28.10238252300657,164.7364600490009,0.08786122694490547,-0.07065266792900374,1,5,11
2.79,-0.48959974720705146,2.8744886200876083,-28.05199916563606,164.69606618940387,0.08793554743242914,-0.07050058475566318,1,5,11
2.8000000000000003,-0.4908727207766439,2.8709542585510284,-28.124935178605412,164.49356219008448,-0.127297356959241,-0.35343615365798514,1,5,11
2.81,-0.4882171232186554,2.872039308812477,-27.972780646447426,164.55573099062502,0.2655597557988555,0.10850502614485845,1,5,11
2.82,-0.4868978347887596,2.872758265444569,-27.897190987453953,164.59692417129685,0.13192884298958432,0.071895663209222,1,5,11
2.83,-0.4854883182025975,2.8761231897298116,-27.81643163591318,164.7897201312223,0.14095165861620304,0.336492428524241,1,5,11
2.84,-0.4823763957656193,2.879561426600233,-27.63813161410226,164.98671659286376,0.31119224369782866,0.3438236870421625,1,5,11
2.85,-0.47922359107748935,2.8830644323635215,-27.457489211843356,165.18742403871016,0.3152804688129878,0.3503005763288244,1,5,11
2.86,-0.4768278731294109,2.8868119893957864,-27.320224684514717,165.40214324014352,0.23957179480785196,0.37475570322650054,1,5,11
2.87,-0.474255520084615,2.8876133047722297,-27.17283971163029,165.44805522927265,0.25723530447958015,0.08013153764432161,1,5,11
2.88,-0.47254434484307395,2.8889496602128464,-27.074796592282706,165.52462275594934,0.17111752415411105,0.13363554406167497,1,5,11
2.89,-0.470673217882688,2.8904028101861363,-26.96758891451945,165.6078821164184,0.1871126960385895,0.1453149973289902,1,5,11
2.9,-0.46793774568462654,2.8950483569003302,-26.810857902595153,165.87405233667258,0.2735472198061531,0.46455467141940254,1,5,11
2.91,-0.46632605397073923,2.8978509647296447,-26.718514769513202,166.0346299369226,0.16116917138872716,0.28026078293143425,1,5,11
2.92,-0.46335882901860836,2.9002773869432463,-26.548505302890195,166.17365368907878,0.2967224952130928,0.24264222136017272,1,5,11
2.93,-0.4599624828272664,2.9050576533268218,-26.353909000360968,166.44754277780592,0.3396346191341914,0.4780266383575316,1,5,11
2.94,-0.45512242601389086,2.906798906442327,-26.07659417235101,166.5473092323884,0.48400568133756183,0.1741253115505474,1,5,11
2.95,-0.4510377687508733,2.91089243367477,-25.84256055042265,166.78185106612924,0.40846572630174494,0.4093527232442623,1,5,11
2.96,-0.44717209702847427,2.9145615611672486,-25.621073875746116,166.99207658594366,0.38656717223991266,0.3669127492478797,1,5,11
2.97,-0.44481667207980413,2.9191662059971297,-25.4861179672275,167.2559033008526,0.2355424948670083,0.4604644829880993,1,5,11
2.98,-0.44284724751876614,2.9222054808977482,-25.373278251810618,167.43004092543808,0.19694245610380332,0.303927490061857,1,5,11
2.99,-0.4407235738318105,2.9255891607318545,-25.25160071248507,167.6239114991559,0.21236736869556025,0.33836798341061786,1,5,11
3.0,-0.43506239518470036,2.929273052784614,-24.927239068936082,167.8349829659608,0.5661178647110253,0.3683892052759397,1,5,11
3.0100000000000002,-0.43420665214096066,2.9314756039176832,-24.878208604182117,167.96117985004742,0.08557430437396787,0.22025511330693906,1,5,11
3.02,-0.4294807020373772,2.933729960803047,-24.60743160905737,168.09034498509502,0.47259501035835544,0.22543568853637322,1,5,11
3.0300000000000002,-0.42537794721055344,2.935830893479542,-24.37236107310344,168.2107195604993,0.41027548268236674,0.2100932676495089,1,5,11
3.04,-0.42316143819620233,2.9363304287503924,-24.24536446132842,168.23934082323697,0.22165090143511562,0.04995352708503482,1,5,11
3.0500000000000003,-0.42126228545664035,2.937462577295136,-24.13655102470081,168.30420815663265,0.18991527395619384,0.11321485447437235,1,5,11
3.06,-0.4192157883744898,2.939490619100402,-24.01929537910775,168.4204063927505,0.20464970821505882,0.20280418052660998,1,5,11
3.0700000000000003,-0.41614253153408765,2.9434887243532204,-23.843210732792993,168.64948094978607,0.307325684040209,0.39981052528180927,1,5,11
3.08,-0.41431817031658924,2.9478010688881944,-23.738682534722987,168.8965600914464,0.18243612174984436,0.43123445349740697,1,5,11
3.09,-0.41236151747933003,2.9525492240115105,-23.626574585175735,169.16860934048583,0.19566528372592512,0.4748155123316268,1,5,11
3.1,-0.41047057427464373,2.9563264832815284,-23.518231520248268,169.3850303547845,0.18909432046862582,0.37772592700177315,1,5,11
3.11,-0.40862836469854114,2.9567620231690794,-23.412680686559003,169.40998495215078,0.18422095761026328,0.04355398875510823,1,5,11
3.12,-0.4066563641949523,2.9579919491042377,-23.299693380505694,169.48045451734902,0.19720005035887656,0.12299259351582208,1,5,11
3.13,-0.40398982527857585,2.9600093823747504,-23.146911954689934,169.59604492919868,0.26665389163765274,0.20174332705127793,1,5,11
3.14,-0.400988117825704,2.9612522211344356,-22.97492678630741,169.66725434474392,0.3001707452871802,0.12428387596851988,1,5,11
3.15,-0.39705521491204676,2.962116631755141,-22.74958804812015,169.71678142507662,0.3932902913657305,0.08644106207054321,1,5,11
3.16,-0.3931212527603085,2.9629739315238885,-22.52418862006134,169.7659010836034,0.3933962151738155,0.08572997687474683,1,5,11
3.17,-0.3864288577687083,2.968393216565804,-22.14074263220816,170.07640324448352,0.6692394991600379,0.541928504191536,1,5,11
3.18,-0.3836531390009481,2.972189376235205,-21.981705661700246,170.29390717189798,0.27757187677601075,0.3796159669401079,1,5,11
3.19,-0.38100311150807853,2.9759701159215872,-21.829870270765184,170.5105275993653,0.26500274928696343,0.3780739686382342,1,5,11
3.2,-0.3761717579421888,2.9784127756607197,-21.553054102104223,170.6504816932041,0.4831353565889595,0.24426597391324348,1,5,11
3.21,-0.3729626156089092,2.979779368746014,-21.369183790550537,170.72878170930323,0.32091423332796926,0.13665930852942168,1,5,11
3.22,-0.3687627897919292,2.9790535309101442,-21.1285514965475,170.687194264697,0.4199825816979877,-0.07258378358696414,1,5,11
3.23,-0.3627242472342407,2.9779157967577223,-20.782568493581813,170.62200689955532,0.6038542557688671,-0.11377341524219341,1,5,11
3.24,-0.356226118800381,2.9769578749152377,-20.4102531595877,170.56712202087758,0.6498128433859512,-0.09579218424846438,1,5,11
3.25,-0.353710702918447,2.9786306427074156,-20.2661304458327,170.6629645554748,0.25154158819341005,0.16727677921779893,1,5,11
3.2600000000000002,-0.35119130125670717,2.980295026228374,-20.121779363716765,170.75832670671682,0.2519401661739748,0.16643835209583963,1,5,11
3.27,-0.3460494276989716,2.984081624394418,-19.8271717100686,170.9752828003431,0.5141873557735653,0.3786598166044178,1,5,11
3.2800000000000002,-0.34517175818564527,2.988172335952961,-19.7768849511477,171.20966330785302,0.0877669513326331,0.4090711558542809,1,5,11
3.29,-0.34419593013398786,2.9926643972513793,-19.720974122257257,171.46703946156643,0.09758280516574333,0.4492061298418377,1,5,11
3.3000000000000003,-0.34287273265692475,2.9943382505608427,-19.64516049135918,171.5629441917227,0.1323197477063079,0.16738533094633082,1,5,11
3.31,-0.33989253997448343,2.996192965093854,-19.474408028519523,171.66921150666582,0.29801926824413816,0.18547145330112652,1,5,11
3.3200000000000003,-0.33514110124382923,2.997437609863442,-19.20217064263804,171.74052439895624,0.47514387306540906,0.12446447695881592,1,5,11
3.33,-0.3299883085301065,2.9988292517899184,-18.906937367435965,171.8202596079368,0.5152792713722819,0.13916419264763688,1,5,11
3.34,-0.3257163460606085,2.999334269094925,-18.662171947695445,171.84919496809476,0.4271962469498105,0.050501730500674934,1,5,11
3.35,-0.32260697384638126,3.001413738081222,-18.484018042884976,171.9683397646379,0.31093722142271746,0.20794689862965807,1,5,11
3.36,-0.3194959123902392,3.0034882353551033,-18.305767351642213,172.0871997030427,0.3111061456142105,0.20744972738815812,1,5,11
3.37,-0.31526741184863205,3.005539352004622,-18.06349211693934,172.20472003034914,0.4228500541607074,0.20511166495186886,1,5,11
3.38,-0.3124596928385779,3.006051141090103,-17.902621667604585,172.23404338494805,0.2807719010054226,0.051178908548089576,1,5,11
3.39,-0.3093147634779585,3.0066255251826304,-17.722430488374318,172.26695316926933,0.31449293606193135,0.057438409252740026,1,5,11
3.4,-0.30628420553855507,3.008625118300299,-17.54879230887664,172.38152141565516,0.30305579394034976,0.19995931176688836,1,5,11
3.41,-0.3042132436234235,3.007644070806398,-17.43013493160727,172.32531153475273,0.20709619151315162,-0.09810474939011322,1,5,11
3.42,-0.30113699313960507,3.00903807055215,-17.253878762159395,172.4051818368266,0.3076250483818498,0.1393999745751747,1,5,11
3.43,-0.29670637427761637,3.010442161460225,-17.000023000736388,172.48563031991202,0.4430618861988598,0.1404090908075218,1,5,11
3.44,-0.294235462962527,3.013416941873518,-16.858450210830647,172.6560726825719,0.24709113150894163,0.29747804132931954,1,5,11
3.45,-0.2910922433425591,3.0156433586036973,-16.678356992523774,172.78363696464848,0.31432196199678125,0.22264167301790413,1,5,11
