timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.37,0.011630670462749126,0.14191523637631498,0.6663883304229931,8.131144092964304
3.38,0.014713715175693975,0.14045896211432307,0.8430337805248553,8.047705723938638
3.39,0.01779707940774289,0.13900329856838134,1.0196975377228543,7.964302346365129
3.4,0.018490010252762534,0.13923992186372836,1.0593995506369138,7.97785986252299
3.41,0.01992434948577304,0.13907504644413038,1.1415811350784473,7.968413196834578
3.42,0.02197677405075016,0.13884000304889632,1.25917640042061,7.9549462022852415
3.43,0.024071396813832857,0.13883571680656726,1.3791894444172796,7.954700618689816
3.44,0.025708653692188,0.13830359895964062,1.4729973535257934,7.9242125118573306
3.45,0.02632809328153507,0.13866787563530636,1.5084886276586975,7.945084027948034
3.46,0.028854915592771757,0.1381875471839198,1.6532648816720517,7.917563234903528
3.47,0.02818944904265175,0.13830726268457916,1.6151364569430442,7.924422427833606
3.48,0.02946426059454077,0.13762404082769208,1.6881777785408079,7.885276698962885
3.49,0.030764979635154566,0.13692664554207656,1.7627034899002838,7.845318892444795
3.5,0.03142251416371922,0.13532269764811033,1.8003774432711626,7.753419447561633
3.5100000000000002,0.03171525028976152,0.1346710436475007,1.8171499878043964,7.716082423623886
3.52,0.03232289984398218,0.1337340654708612,1.851965742684246,7.662397528606579
3.5300000000000002,0.03224761761173589,0.132850920320557,1.84765238850421,7.611797038796702
3.54,0.03282161753832469,0.13265268384850515,1.880540161738567,7.6004389256025675
3.5500000000000003,0.03264536527455708,0.13165519902744283,1.8704416508950568,7.543287255227335
3.56,0.03265141852547648,0.13080168835426598,1.8707884766250722,7.494384695884931
3.5700000000000003,0.03468702089120623,0.13029967129070563,1.9874199009482325,7.465621236899373
3.58,0.034749208396699816,0.13043247648558243,1.9909829825514616,7.4732304140632255
3.59,0.03481130659218756,0.13056568070231123,1.9945409470682878,7.480862453495131
3.6,0.036992340588425376,0.12957251656464308,2.1195049900272664,7.423958340042997
3.61,0.03857313308927823,0.1303734785350512,2.210077728612066,7.469850080497865
3.62,0.03989295077497035,0.13000995900790002,2.2856977117289476,7.449021945821511
3.63,0.040985706048500825,0.13034695391436912,2.3483079769429076,7.468330331679596
3.64,0.042825130831246616,0.13069592428132815,2.45369925372601,7.488324860881479
3.65,0.04492994451532151,0.13173207575334978,2.5742961944848837,7.547691967164587
3.66,0.046724071987604754,0.13259654051340775,2.677092126555188,7.597222149453698
3.67,0.04986579527987289,0.1328984150691639,2.8570996116000984,7.614518287440911
3.68,0.05154984759362402,0.13508535813759792,2.9535887016572793,7.739820895297571
3.69,0.05323055108976171,0.1372750725690306,3.049885918598851,7.865282290557553
3.7,0.05622058462039692,0.1384389335476186,3.2212022205068487,7.931966612570611
3.71,0.0579079927424031,0.1393182570870568,3.3178835842138996,7.982348140206925
3.72,0.061083808312525134,0.13990267533212197,3.4998444128938253,8.015832839119602
3.73,0.06321696032339186,0.14182019481476438,3.622065020176333,8.12569861260912
3.74,0.06539162330697756,0.1427361672683256,3.7466640309991215,8.178179968348422
3.75,0.06698881553003622,0.14322548244591182,3.8381764044515,8.206215662875806
3.7600000000000002,0.06850355877408698,0.1447495786984021,3.9249647993815637,8.293539945715205
3.77,0.07004527126424764,0.14695459475388617,4.013298418290374,8.419878059453026
3.7800000000000002,0.07114217368185516,0.14899374130497467,4.076146297356981,8.536712550639056
3.79,0.07223737265721542,0.15103396718386541,4.138896576372177,8.653608882752863
3.8000000000000003,0.07393575182248346,0.1535599868916364,4.236206534554987,8.798339150975012
3.81,0.07367877661373656,0.15615428548051824,4.2214829396542966,8.946981510914686
3.8200000000000003,0.07301227880125039,0.15818670058139794,4.183295427944136,9.063430318413747
3.83,0.07450354132209358,0.15914928677673146,4.268738476534492,9.118582444823915
3.84,0.0734826736588412,0.1607690842260805,4.210247067988748,9.21139000233767
3.85,0.07400411573678611,0.16089500904187837,4.240123498315523,9.21860496281885
3.86,0.07375630491860807,0.16111712590860172,4.225924984316237,9.231331321840768
3.87,0.07430593897160143,0.16056374902938586,4.257416695829426,9.199625162181578
3.88,0.07338087493544054,0.16060262745911658,4.20441443077807,9.201852732119244
3.89,0.07244924258915852,0.1606450118083984,4.15103582927824,9.204281176450502
3.9,0.07235910136305979,0.15949982382177552,4.145871117462648,9.138666738067926
3.91,0.07105768837189719,0.15989745854048287,4.071305645665535,9.161449529237728
3.92,0.06970701811584057,0.15987707652365124,3.9939179404796366,9.160281725695311
3.93,0.06794982745910771,0.16012151224983207,3.8932383320490223,9.174286861167689
3.94,0.06613885199329617,0.16154223841728577,3.7894770810562823,9.255688474406583
3.95,0.06443913808382251,0.16287500467132787,3.6920906476637607,9.332050355840655
3.96,0.06274090752574857,0.16421111581402137,3.5947892040459775,9.408603885277394
3.97,0.05909020574561641,0.167651086967342,3.385619399783508,9.605699714009416
3.98,0.05726077032411081,0.16809814548497393,3.2808004712395005,9.631314280265102
3.99,0.05543265239746109,0.16855053200067438,3.176057029590265,9.657234118323366
4.0,0.054235934248047846,0.1701962422949581,3.1074901303621796,9.751526372487056
4.01,0.05304655583460138,0.16847965686856803,3.0393437670277317,9.65317327238124
4.0200000000000005,0.05138263231084106,0.16942260024444433,2.944007971683729,9.70719994813877
4.03,0.048930266159864955,0.16939210772803648,2.803497741412056,9.705452855641866
4.04,0.04887015394676997,0.16779597982473238,2.800053565304522,9.614001463219477
4.05,0.048133942417257325,0.16792359256786682,2.7578717518345766,9.621313134813168
4.0600000000000005,0.04681831426156302,0.1680206684417893,2.6824918111047125,9.62687517268147
4.07,0.04463678661267023,0.16717524134197603,2.5574994839320584,9.578435767976183
4.08,0.043935794076539914,0.1659429804979098,2.5173355701416193,9.507832422351958
4.09,0.0432363417858852,0.16470988097614736,2.4772599059163465,9.437181024035372
4.1,0.0440515148135745,0.16182319985600735,2.523965879975844,9.271786379051251
4.11,0.04468660498742372,0.1618655761214569,2.560353866547634,9.274214360213039
4.12,0.044704238299538845,0.16079840319332384,2.561364180910668,9.213069855420395
4.13,0.04433994424984,0.15976834371600823,2.540491669361195,9.15405179472276
4.14,0.04456954836488558,0.1604168485101125,2.553647016112143,9.191208382418935
4.15,0.04506689881807113,0.16066096621770765,2.582143098018594,9.205195296768546
4.16,0.04552725663739188,0.16096338325542092,2.608519658131519,9.222522516682364
4.17,0.046906633823961874,0.16329598464618744,2.687552149278609,9.356170731659631
4.18,0.04753566724762037,0.16388177564025685,2.7235931096269055,9.389734083296583
4.19,0.048225095021733555,0.16452443519764692,2.76309441136269,9.42655576359878
4.2,0.04923482551027614,0.16666222591095803,2.8209477068018622,9.549042148953767
4.21,0.05027034783924744,0.16617463381488307,2.880278765843476,9.521105179724735
4.22,0.051924024482377984,0.16634124865162736,2.9750274581742175,9.530651506674443
4.23,0.05297946098742967,0.16533828144508256,3.035499515457717,9.4731857187494
4.24,0.053235906951510925,0.16610473307199491,3.0501927868727363,9.517100162172413
4.25,0.054574726407152996,0.16487512580931885,3.1269014912110293,9.446648855562442
4.26,0.05727214613071463,0.16319944286677668,3.2814522569464564,9.350639295152712
4.2700000000000005,0.05730236125906818,0.1605215012352712,3.283183456278561,9.197204541885071
4.28,0.05803476377178174,0.15838025760610108,3.3251470291618244,9.074520319024348
4.29,0.058980519497421335,0.15617084565400674,3.379334840691306,8.94793033896358
4.3,0.05927514070123885,0.1550245812781963,3.396215392225113,8.882254228023445
4.3100000000000005,0.060277941524592205,0.1548616163969001,3.4536716470955042,8.872917028116323
4.32,0.06019174539050054,0.1551445284173969,3.448732972401708,8.889126692864307
4.33,0.06079037277514421,0.1558597736876699,3.483031795042745,8.930107228167644
4.34,0.062098248148518165,0.15409692951088516,3.557967534066169,8.829103696898665
4.3500000000000005,0.06280804157793018,0.15475316754033397,3.598635701897595,8.866703366342064
4.36,0.06396922463072774,0.155883570124848,3.6651665900650117,8.931470663585397
4.37,0.06617882357256644,0.15746310373661832,3.7917672838489414,9.021971273138892
4.38,0.06792955198404593,0.15882177746740656,3.8920766329003595,9.099817543648353
4.39,0.06938879670144482,0.1600526258012227,3.9756851964840765,9.170339958396728
4.4,0.07038910668178255,0.16242783730467458,4.032998736562243,9.306429552995443
4.41,0.07285421961043714,0.16197078810938947,4.174239303397285,9.280242563075756
4.42,0.07433091065971387,0.16310698751858954,4.258847468165587,9.345341993908177
4.43,0.07502119789148831,0.16355944095842379,4.298398013198031,9.371265666436855
4.44,0.07701064550463532,0.16331419097073496,4.41238496499373,9.357213877216651
4.45,0.07913576838481284,0.16160401304776073,4.534145536974587,9.259227900013778
4.46,0.08155433230250453,0.1591943449639377,4.672719041940947,9.121164088783342
4.47,0.08220532216068954,0.1599639065306313,4.710018013320768,9.16525671863036
4.48,0.08365108095977902,0.15910670229269286,4.792853890702498,9.11614253361576
4.49,0.08521142887155664,0.1580269216242538,4.882255240619406,9.054275658514387
4.5,0.08705070270311466,0.156148849669286,4.987637868536536,8.946670061872847
4.51,0.08856366097495938,0.15634381827149824,5.074323992092646,8.957840939917174
4.5200000000000005,0.09018502479294566,0.15608799196040302,5.167221295918477,8.943183172003017
4.53,0.09155506007848091,0.15556288781369254,5.245718535563648,8.91309692059169
4.54,0.09104410045405498,0.15654609195834546,5.216442705582452,8.96943036848007
4.55,0.09325390922575272,0.154794510913427,5.343055421731721,8.86907216713113
4.5600000000000005,0.0954628833138198,0.1530415061619097,5.469620314031725,8.768632393402807
4.57,0.09649169569166194,0.1516619567811821,5.528566921192898,8.689590036257231
4.58,0.09654847891664908,0.1506261268018445,5.531820360331803,8.630241350148063
4.59,0.09661053317666135,0.14948682193103657,5.535375807531313,8.564963989472071
4.6000000000000005,0.09860180309682343,0.1479467059008197,5.649467169827953,8.476721840980202
4.61,0.09919605777369522,0.14706814592795148,5.683515454768617,8.426384062485724
4.62,0.09980743192309238,0.14609849731691682,5.718544613232475,8.370827289462715
4.63,0.099373878353743,0.14503280615941883,5.693703823515923,8.30976768387367
4.64,0.09861344731797961,0.14393605144253918,5.6501343345559185,8.2469282674354
4.65,0.09959413553151508,0.14204866677234484,5.706323630209726,8.138789091515573
4.66,0.10057445253811093,0.14016090241514423,5.762491657272566,8.030628161132752
4.67,0.10060218015863054,0.1378829607531724,5.764080332904281,7.90011171792475
4.68,0.10059250785969498,0.1365309604646825,5.763526150997084,7.822647807493808
4.69,0.1002853229306766,0.13521497494576185,5.745925751034306,7.747247391359321
4.7,0.10017701596522555,0.1313728577005655,5.73972021902209,7.52711028881514
4.71,0.10033618437256364,0.13029400419490678,5.748839896994383,7.465296536228002
4.72,0.09916965646417886,0.12880588725549913,5.682002771159711,7.380033716178018
4.73,0.09790495616993566,0.12672997469512026,5.6095407819506224,7.2610926878301125
4.74,0.09789232216891763,0.12586846381232508,5.608816907013925,7.211731750241359
4.75,0.09667242888599681,0.12428687799957494,5.538922170446203,7.121113558233008
4.76,0.09585154711436528,0.12293780462425197,5.491889109452495,7.043817347573533
4.7700000000000005,0.09409396067038589,0.1234772775675328,5.39118682408307,7.074726870385025
4.78,0.09390022748127258,0.12359796260656086,5.380086729995267,7.081641613771705
4.79,0.09454037318796704,0.12389926400275897,5.41676437726228,7.098904912135255
4.8,0.09368823147599747,0.12526534147762636,5.367940253619371,7.177175385933046
4.8100000000000005,0.09313767379445403,0.12508589899055345,5.336395622088424,7.166894088758437
4.82,0.09341356748939367,0.1259892626021255,5.3522031664027345,7.218653011067212
4.83,0.09239000114244278,0.12706129222949514,5.2935571346708254,7.280075784228473
4.84,0.09313949469508587,0.1287666507663543,5.33649995200954,7.377785630947109
4.8500000000000005,0.09248465093988711,0.13006926097275162,5.298980168596154,7.4524196981243405
4.86,0.09183008060070907,0.1313719306791743,5.261476050766805,7.5270571744019055
4.87,0.09124828025203979,0.13157450064045584,5.228141346268816,7.538663578239467
4.88,0.09041915970239711,0.1307643276396444,5.1806362380667235,7.492244084617522
4.89,0.0895130983337229,0.12987867947432896,5.128722745661844,7.441500182611443
4.9,0.09016787734006293,0.13013422428887367,5.166238819238897,7.456141821961308
4.91,0.09069625027923989,0.1302702555316131,5.19651235866266,7.463935838052197
4.92,0.09061836997262773,0.12998180328137465,5.192050145786598,7.447408741522483
4.93,0.09130474397346844,0.12998348443174912,5.23137647920228,7.447505064343666
4.94,0.09224693387871818,0.13003294004565014,5.285359984272921,7.450338662293423
4.95,0.0928053292700568,0.13033387667034013,5.317353683496179,7.4675810607890725
4.96,0.09320579071025104,0.13047020703429535,5.34029843387704,7.475392215263189
4.97,0.09445685974760343,0.12945880943816235,5.411979409596827,7.417443401595091
4.98,0.09547459650871981,0.1304658178089788,5.470291430664109,7.475140731177219
4.99,0.09626749603125817,0.13132198454795319,5.515721226883496,7.5241954718799295
5.0,0.09608205988865914,0.13277923351783016,5.505096518543385,7.607689687553667
5.01,0.09594222588280665,0.13270247672986635,5.49708462017563,7.60329184755436
5.0200000000000005,0.09678076858736495,0.13177034466810866,5.545129578088306,7.549884614466817
5.03,0.09895345644333609,0.13204427568940424,5.66961542243478,7.565579705864762
5.04,0.09718045600901504,0.13129720001412526,5.568029980473321,7.52277542269439
5.05,0.09696386553864333,0.1312786500432903,5.555620260638269,7.521712587655457
5.0600000000000005,0.09674728710801683,0.13125995909909438,5.5432112306298045,7.520641675437916
5.07,0.09859171369942299,0.12948597763466996,5.648889089939077,7.419000024591959
5.08,0.09819696281913926,0.12993874090789514,5.6262715305397455,7.444941449266291
5.09,0.09776411343123015,0.13043583796373603,5.601471087447733,7.473423012574353
5.1000000000000005,0.09747376920183681,0.12842289869387535,5.5848355884975165,7.3580900879951905
5.11,0.09767467892158122,0.12855576130346869,5.596346867502027,7.365702554779983
5.12,0.09616663967248273,0.1283198353422641,5.509942583188606,7.352184992925392
5.13,0.09623267355344556,0.1276636515163423,5.513726045872645,7.314588429115326
5.14,0.0959953132985043,0.12766734554585035,5.500126305040362,7.314800081415535
5.15,0.0961124519591654,0.12799593266839704,5.506837855914058,7.333626736739808
5.16,0.09622976908251024,0.1283244592375734,5.513559631946333,7.352449922611526
5.17,0.09593682173477314,0.12740617791747155,5.496774985301446,7.299836278563988
5.18,0.09591801121350385,0.12776286357557876,5.495697221822274,7.320272861386377
5.19,0.09500685555279298,0.12844861661331297,5.443491847984087,7.359563616236823
5.2,0.0949992521478773,0.12872115312434573,5.44305620497249,7.375178808082221
5.21,0.09526689811013567,0.12940360351214863,5.4583911890136125,7.414280335030393
5.22,0.09537544594233305,0.13007360950405733,5.464610521673817,7.452668850615238
5.23,0.09458982586069986,0.12989313382479395,5.419597806695512,7.44232835588869
5.24,0.09591879717291918,0.1315470997022281,5.495742253979642,7.5370936201243195
5.25,0.09567987511358056,0.1318225499037844,5.482053028346964,7.552875754139522
5.26,0.09543761923193839,0.13207436780025983,5.468172788766647,7.567303856813426
5.2700000000000005,0.09500651539764449,0.13186068135562756,5.443472358529699,7.555060525396842
5.28,0.0943969852763904,0.13145983990511745,5.408548855095742,7.53209400202871
5.29,0.09400863424522732,0.13171519331162784,5.386297980040545,7.546724674506044
5.3,0.09526804885279971,0.13029620798920138,5.458457121711568,7.465422804339998
5.3100000000000005,0.09514736805502699,0.12922484566126702,5.451542621330919,7.4040382646200475
