timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.27,-0.09396474731295879,0.16900169518238517,-5.383783444045781,9.683083864507088,0.0,0.0,1,3,9
2.2800000000000002,-0.09396474731295879,0.16900169518238517,-5.383783444045781,9.683083864507088,0.0,0.0,1,3,9
2.29,-0.09396474731295879,0.16900169518238517,-5.383783444045781,9.683083864507088,0.0,0.0,1,3,9
2.3000000000000003,-0.09396474731295879,0.16900169518238517,-5.383783444045781,9.683083864507088,0.0,0.0,1,3,9
2.31,-0.09396474731295879,0.16900169518238517,-5.383783444045781,9.683083864507088,0.0,0.0,1,3,9
2.32,-0.09366869065247108,0.1688688375999634,-5.366820646903098,9.675471685758009,0.029605666048771538,-0.013285758242176654,1,3,9
2.33,-0.09264824538439731,0.16841069672901288,-5.308353439818375,9.649222147430097,0.10204452680737428,-0.045814087095051914,1,3,9
2.34,-0.09162793654619206,0.16795229291207825,-5.249894049589318,9.622957543407054,0.10203088382052745,-0.045840381693463696,1,3,9
2.35,-0.09075348676812345,0.1674942353190545,-5.1997917679098355,9.596712776552872,0.08744497780685886,-0.04580575930237424,1,3,9
2.36,-0.09053955616567988,0.16733534594920485,-5.187534447281128,9.587609086250994,0.021393060244357286,-0.01588893698496497,1,3,9
2.37,-0.09053955616567988,0.16733534594920485,-5.187534447281128,9.587609086250994,0.0,0.0,1,3,9
2.38,-0.09053955616567988,0.16733534594920485,-5.187534447281128,9.587609086250994,0.0,0.0,1,3,9
2.39,-0.0904676454442257,0.1674230256755136,-5.183414266440062,9.592632764517347,0.007191072145418088,0.008767972630874052,1,3,9
2.4,-0.09036456892710798,0.16754877822424774,-5.177508417042309,9.599837854822827,0.010307651711771946,0.01257525487341509,1,3,9
2.41,-0.09026153492747513,0.16767456472331865,-5.171605003716994,9.607044890339317,0.010303399963284872,0.012578649907090943,1,3,9
2.42,-0.09019186684240088,0.1677596659535059,-5.167613316475482,9.611920831660417,0.006966808507424964,0.00851012301872363,1,3,9
2.43,-0.09019186684240088,0.1677596659535059,-5.167613316475482,9.611920831660417,0.0,0.0,1,3,9
2.44,-0.09019186684240088,0.1677596659535059,-5.167613316475482,9.611920831660417,0.0,0.0,1,3,9
2.45,-0.09019186684240088,0.1677596659535059,-5.167613316475482,9.611920831660417,0.0,0.0,1,3,9
2.46,-0.09019186684240088,0.1677596659535059,-5.167613316475482,9.611920831660417,0.0,0.0,1,3,9
2.47,-0.09019186684240088,0.1677596659535059,-5.167613316475482,9.611920831660417,0.0,0.0,1,3,9
2.48,-0.09019186684240088,0.1677596659535059,-5.167613316475482,9.611920831660417,0.0,0.0,1,3,9
2.49,-0.09022977468159721,0.16777401329049368,-5.169785275671892,9.61274287351707,-0.0037907839196326355,0.0014347336987796334,1,3,9
2.5,-0.09029007852549031,0.16779684123495997,-5.173240431415382,9.614050818389947,-0.006030384389310712,0.0022827944466286484,1,3,9
2.5100000000000002,-0.09035038072231272,0.16781967369025352,-5.1766954927886735,9.615359021714188,-0.006030219682240239,0.0022832455293552737,1,3,9
2.52,-0.09027283603368108,0.1684863869632247,-5.172252509406424,9.65355887840079,0.007754468863163832,0.06667132729712008,1,3,9
2.5300000000000002,-0.09006979277039417,0.1697442689874844,-5.160618987361521,9.725630209516243,0.020304326328690146,0.12578820242596642,1,3,9
2.54,-0.08986658029679728,0.17100210038777153,-5.148975770280005,9.797698640091726,0.020321247359689643,0.12578314002871507,1,3,9
2.5500000000000003,-0.08974530396082625,0.17175224696213398,-5.142027148074055,9.840678872818891,0.012127633597102947,0.07501465743624362,1,3,9
2.56,-0.08974530396082625,0.17175224696213398,-5.142027148074055,9.840678872818891,0.0,0.0,1,3,9
2.57,-0.08974530396082625,0.17175224696213398,-5.142027148074055,9.840678872818891,0.0,0.0,1,3,9
2.58,-0.08974530396082625,0.17175224696213398,-5.142027148074055,9.840678872818891,0.0,0.0,1,3,9
2.59,-0.08991513188460143,0.17206343379880806,-5.151757571349842,9.858508565200344,-0.016982792377518235,0.031118683667408883,1,3,9
2.6,-0.0902451266721267,0.17266863548454658,-5.170664879936356,9.893184067547363,-0.03299947875252597,0.06052016857385072,1,3,9
2.61,-0.09057483468383443,0.17327401279494126,-5.189555757478859,9.92786963244596,-0.0329708011707737,0.06053773103946854,1,3,9
2.62,-0.09071622441168792,0.1735338340463688,-5.197656792151367,9.942756293580565,-0.01413897278534882,0.025982125142753287,1,3,9
2.63,-0.09071622441168792,0.1735338340463688,-5.197656792151367,9.942756293580565,0.0,0.0,1,3,9
2.64,-0.09071622441168792,0.1735338340463688,-5.197656792151367,9.942756293580565,0.0,0.0,1,3,9
2.65,-0.09071154724474306,0.17352318280746548,-5.197388810225349,9.942146022544819,0.0004677166944855415,-0.0010651238903314436,1,3,9
2.66,-0.09062814599347346,0.17333333488404445,-5.192610270521491,9.931268537783472,0.008340125126959726,-0.01898479234210227,1,3,9
2.67,-0.09054468927846804,0.17314351297651775,-5.187828552979654,9.92039254362307,0.00834567150054273,-0.018982190752670342,1,3,9
2.68,-0.09047589597850214,0.1729871572427797,-5.18388698723283,9.911434019977207,0.0068793299965895305,-0.01563557337380636,1,3,9
2.69,-0.09047589597850214,0.1729871572427797,-5.18388698723283,9.911434019977207,0.0,0.0,1,3,9
2.7,-0.09047589597850214,0.1729871572427797,-5.18388698723283,9.911434019977207,0.0,0.0,1,3,9
2.71,-0.09047589597850214,0.1729871572427797,-5.18388698723283,9.911434019977207,0.0,0.0,1,3,9
2.72,-0.09064816653906593,0.17297961507611248,-5.193757363287489,9.911001885658791,-0.0172270560563788,-0.000754216666720691,1,3,9
2.73,-0.09104236651907782,0.1729620856381544,-5.216343358426311,9.909997522846558,-0.039419998001189734,-0.0017529437958075196,1,3,9
2.74,-0.09143654974628812,0.1729441797312523,-5.2389283937003075,9.908971589952714,-0.039418322721028944,-0.001790590690209329,1,3,9
2.75,-0.09202818838903615,0.17137852079133342,-5.272826790926618,9.819265940538434,-0.059163864274803954,-0.15656589399189236,1,3,9
2.7600000000000002,-0.09232143804628157,0.1702752211976133,-5.289628758630438,9.756051530279773,-0.02932496572454134,-0.11032995937201051,1,3,9
2.77,-0.09232143804628157,0.1702752211976133,-5.289628758630438,9.756051530279773,0.0,0.0,1,3,9
2.7800000000000002,-0.09232143804628157,0.1702752211976133,-5.289628758630438,9.756051530279773,0.0,0.0,1,3,9
2.79,-0.09215481956034655,0.1700935750709469,-5.2800822225975015,9.74564397385689,0.016661848593502525,-0.018164612666638325,1,3,9
2.8000000000000003,-0.09190318660257457,0.16981913810578497,-5.265664716130774,9.729919894010733,0.025163295777196868,-0.027443696516193303,1,3,9
2.81,-0.09165162178241992,0.16954464451349693,-5.251251113661945,9.714192569669242,0.02515648201546537,-0.027449359228804458,1,3,9
2.82,-0.09157095937979753,0.16945660242375027,-5.246629498426297,9.709148129507247,0.008066240262239071,-0.008804208974666682,1,3,9
2.83,-0.09157095937979753,0.16945660242375027,-5.246629498426297,9.709148129507247,0.0,0.0,1,3,9
2.84,-0.09157095937979753,0.16945660242375027,-5.246629498426297,9.709148129507247,0.0,0.0,1,3,9
2.85,-0.09157095937979753,0.16945660242375027,-5.246629498426297,9.709148129507247,0.0,0.0,1,3,9
2.86,-0.09261596986301268,0.1705365452018821,-5.306504188661452,9.771024292809834,-0.10450104832151698,0.10799427781318602,1,3,9
2.87,-0.09374375988292516,0.1717028867207624,-5.371121796979412,9.837850739312552,-0.11277900199124519,0.11663415188802603,1,3,9
2.88,-0.09485087875633913,0.17284871614109942,-5.434555035845311,9.903501929139786,-0.11071188734139939,0.11458294203370545,1,3,9
2.89,-0.09485087875633913,0.17284871614109942,-5.434555035845311,9.903501929139786,0.0,0.0,1,3,9
2.9,-0.09485087875633913,0.17284871614109942,-5.434555035845311,9.903501929139786,0.0,0.0,1,3,9
2.91,-0.09485087875633913,0.17284871614109942,-5.434555035845311,9.903501929139786,0.0,0.0,1,3,9
2.92,-0.09504264075764124,0.1731347080129666,-5.4455421891909035,9.919888056372821,-0.01917620013021134,0.02859918718671811,1,3,9
2.93,-0.09584994628634314,0.17433828172248145,-5.4917973887631,9.988847750260927,-0.08073055287018774,0.12035737095148213,1,3,9
2.94,-0.09665761677508278,0.17554170173225714,-5.53807349900515,10.057798637802666,-0.08076704887396596,0.12034200097757165,1,3,9
2.95,-0.09723540507259654,0.17640217394047575,-5.571178329904738,10.107100063721894,-0.057778829751374605,0.08604722082185902,1,3,9
2.96,-0.09723540507259654,0.17640217394047575,-5.571178329904738,10.107100063721894,0.0,0.0,1,3,9
2.97,-0.09723540507259654,0.17640217394047575,-5.571178329904738,10.107100063721894,0.0,0.0,1,3,9
2.98,-0.09723540507259654,0.17640217394047575,-5.571178329904738,10.107100063721894,0.0,0.0,1,3,9
2.99,-0.096991095390208,0.17613083182128086,-5.557180416209693,10.091553305487892,0.024430968238852702,-0.027134211919487766,1,3,9
3.0,-0.09649618365060686,0.17558109178924397,-5.52882406229907,10.060055521822791,0.04949117396011554,-0.054974003203690565,1,3,9
3.0100000000000002,-0.09600132967878672,0.17503132560279688,-5.50047101823849,10.028556239620372,0.04948539718201302,-0.05497661864470744,1,3,9
3.02,-0.09562850866920547,0.17467068750813297,-5.479109947875678,10.00789319886449,0.037282100958125584,-0.036063809466391976,1,3,9
3.0300000000000002,-0.09538615955087537,0.17451235267965615,-5.465224366226646,9.99882128144284,0.024234911833009295,-0.015833482847682125,1,3,9
3.04,-0.09514381064581845,0.17435402119303944,-5.451338796797269,9.98974955549567,0.02423489050569268,-0.01583314866167063,1,3,9
3.0500000000000003,-0.09500833770307993,0.17426551534120271,-5.443576768940134,9.984678543723216,0.01354729427385206,-0.008850585183672672,1,3,9
3.06,-0.09500833770307993,0.17426551534120271,-5.443576768940134,9.984678543723216,0.0,0.0,1,3,9
3.0700000000000003,-0.09500833770307993,0.17426551534120271,-5.443576768940134,9.984678543723216,0.0,0.0,1,3,9
3.08,-0.09500833770307993,0.17426551534120271,-5.443576768940134,9.984678543723216,0.0,0.0,1,3,9
3.09,-0.09522516989659913,0.1742150732083303,-5.456000338491347,9.981788422399989,-0.02168321935192054,-0.005044213287242024,1,3,9
3.1,-0.09577508039086324,0.17408711286526923,-5.487507888922635,9.974456834797543,-0.05499104942641037,-0.012796034306105913,1,3,9
3.11,-0.09632498183294702,0.17395910650751745,-5.519014920702193,9.967122610747523,-0.05499014420837895,-0.01280063577517892,1,3,9
3.12,-0.09675737089457237,0.17419283506497507,-5.543788989040947,9.980514270641526,-0.0432389061625339,0.02337285574576188,1,3,9
3.13,-0.0969338145100942,0.17521267545789154,-5.553898463532377,10.038946820932605,-0.017644361552183005,0.1019840392916493,1,3,9
3.14,-0.09710926035179535,0.17623270704952887,-5.563950769794973,10.097390326103435,-0.017544584170114546,0.10200315916373034,1,3,9
3.15,-0.09724471853556138,0.17702438267207654,-5.571711952025274,10.14274999801881,-0.013545818376603801,0.07916756225476887,1,3,9
3.16,-0.09724471853556138,0.17702438267207654,-5.571711952025274,10.14274999801881,0.0,0.0,1,3,9
3.17,-0.09724471853556138,0.17702438267207654,-5.571711952025274,10.14274999801881,0.0,0.0,1,3,9
3.18,-0.09724471853556138,0.17702438267207654,-5.571711952025274,10.14274999801881,0.0,0.0,1,3,9
3.19,-0.09724471853556138,0.17702438267207654,-5.571711952025274,10.14274999801881,0.0,0.0,1,3,9
3.2,-0.09724471853556138,0.17702438267207654,-5.571711952025274,10.14274999801881,0.0,0.0,1,3,9
3.21,-0.09724471853556138,0.17702438267207654,-5.571711952025274,10.14274999801881,0.0,0.0,1,3,9
3.22,-0.0972487008292171,0.1770170777424358,-5.57194012064453,10.142331456380754,-0.00039822936557242416,-0.0007304929640738864,1,3,9
3.23,-0.09729594621263216,0.17693042676960946,-5.574647081715689,10.137366721347101,-0.004724538341505203,-0.008665097282634277,1,3,9
3.24,-0.09734320236405791,0.17684378132509515,-5.5773546597484165,10.132402303062397,-0.004725615142575525,-0.008664544451430856,1,3,9
3.25,-0.09739046928245187,0.17675714140984233,-5.580062854682979,10.12743820158104,-0.004726691839396325,-0.008663991525281928,1,3,9
3.2600000000000002,-0.09739261545603628,0.17675320808891826,-5.580185821371468,10.12721283889262,-0.00021461735844052258,-0.000393332092407652,1,3,9
3.27,-0.09739261545603628,0.17675320808891826,-5.580185821371468,10.12721283889262,0.0,0.0,1,3,9
3.2800000000000002,-0.09739261545603628,0.17675320808891826,-5.580185821371468,10.12721283889262,0.0,0.0,1,3,9
3.29,-0.097073172024841,0.1767956246094986,-5.561883060970802,10.129643126503503,0.03194434311952833,0.0042416520580347075,1,3,9
3.3000000000000003,-0.0967052129996615,0.17684464343605555,-5.540800561794268,10.1324516983819,0.036795902517948995,0.004901882655694465,1,3,9
3.31,-0.09633727649664947,0.17689383086499078,-5.519719353042876,10.135269930464988,0.03679365030120419,0.004918742893522781,1,3,9
3.3200000000000003,-0.09621111626933954,0.1769107360507114,-5.512490904475605,10.136238526258664,0.012616022730993201,0.0016905185720616665,1,3,9
3.33,-0.09621111626933954,0.1769107360507114,-5.512490904475605,10.136238526258664,0.0,0.0,1,3,9
3.34,-0.09621111626933954,0.1769107360507114,-5.512490904475605,10.136238526258664,0.0,0.0,1,3,9
3.35,-0.09621111626933954,0.1769107360507114,-5.512490904475605,10.136238526258664,0.0,0.0,1,3,9
3.36,-0.09612665064598058,0.1773203996842163,-5.507651380743196,10.15971052347849,0.008446562335895538,0.04096636335049285,1,3,9
3.37,-0.09603738519351257,0.17775202103499055,-5.502536847060453,10.18444060522559,0.008926545246801048,0.043162135077422614,1,3,9
3.38,-0.09594785239431136,0.17818358277718094,-5.497406995538231,10.209167271652412,0.00895327992012104,0.04315617421903987,1,3,9
3.39,-0.09620475085145763,0.17835213657710014,-5.512126192896135,10.218824693008674,-0.025689845714626475,0.016855379991919828,1,3,9
3.4,-0.09653314152428383,0.17846633968392744,-5.530941592480538,10.225368049037161,-0.03283906728262024,0.01142031068273066,1,3,9
3.41,-0.09686158797112099,0.17858038441221602,-5.549760187680375,10.231902330643813,-0.032844644683715306,0.011404472828857329,1,3,9
3.42,-0.09719009011029378,0.17869427074455935,-5.568581973815995,10.23842753683131,-0.03285021391727997,0.011388633234332944,1,3,9
3.43,-0.09723651194849015,0.17871035011039993,-5.571241749221886,10.239348816631221,-0.004642183819636329,0.0016079365840581856,1,3,9
3.44,-0.09723651194849015,0.17871035011039993,-5.571241749221886,10.239348816631221,0.0,0.0,1,3,9
3.45,-0.09723651194849015,0.17871035011039993,-5.571241749221886,10.239348816631221,0.0,0.0,1,3,9
3.46,-0.09825763509801,0.1815075030484099,-5.62974779605248,10.399613874631811,-0.10211231495198754,0.2797152938010032,1,3,9
3.47,-0.09958211972845343,0.1851379881601396,-5.705635175406833,10.607625349119004,-0.13244846304434038,0.3630485111729614,1,3,9
3.48,-0.10090589141012907,0.18876921622245924,-5.781481705805782,10.815679391539387,-0.13237716816756623,0.3631228062319713,1,3,9
3.49,-0.10118299728214275,0.18952969063119252,-5.797358702750459,10.859251365587511,-0.02771058720136768,0.07604744087332628,1,3,9
3.5,-0.10118299728214275,0.18952969063119252,-5.797358702750459,10.859251365587511,0.0,0.0,1,3,9
3.5100000000000002,-0.10118299728214275,0.18952969063119252,-5.797358702750459,10.859251365587511,0.0,0.0,1,3,9
3.52,-0.10118299728214275,0.18952969063119252,-5.797358702750459,10.859251365587511,0.0,0.0,1,3,9
3.5300000000000002,-0.10118299728214275,0.18952969063119252,-5.797358702750459,10.859251365587511,0.0,0.0,1,3,9
3.54,-0.10118299728214275,0.18952969063119252,-5.797358702750459,10.859251365587511,0.0,0.0,1,3,9
3.5500000000000003,-0.10118299728214275,0.18952969063119252,-5.797358702750459,10.859251365587511,0.0,0.0,1,3,9
3.56,-0.10272302501213071,0.19396561802574297,-5.885595792011881,11.113411283521716,-0.1540027729987991,0.44359273945505484,1,3,9
3.5700000000000003,-0.10450566685625917,0.19909793653764396,-5.987733646063861,11.407471473370505,-0.1782641844128422,0.5132318511900872,1,3,9
3.58,-0.10628936585078019,0.2042308437071192,-6.089932070371644,11.701565390813878,-0.17836989945210593,0.5132907169475341,1,3,9
3.59,-0.10885648207102272,0.2059280956591154,-6.237016995311117,11.798810764433602,-0.2567116220242582,0.1697251951996251,1,3,9
3.6,-0.11150385966510945,0.20736419273093176,-6.388700558229784,11.881093065619774,-0.26473775940866695,0.14360970718163227,1,3,9
3.61,-0.11415383989866901,0.20879584712633736,-6.540533241405839,11.963120820197869,-0.26499802335596134,0.1431654395405632,1,3,9
3.62,-0.11454307526183438,0.2090056407383285,-6.562834784952457,11.975141108733766,-0.03892353631653654,0.020979361199113325,1,3,9
3.63,-0.11454307526183438,0.2090056407383285,-6.562834784952457,11.975141108733766,0.0,0.0,1,3,9
3.64,-0.11454307526183438,0.2090056407383285,-6.562834784952457,11.975141108733766,0.0,0.0,1,3,9
3.65,-0.11454307526183438,0.2090056407383285,-6.562834784952457,11.975141108733766,0.0,0.0,1,3,9
3.66,-0.11684587156306137,0.21241150278081733,-6.6947752940911,12.170282629372183,-0.23027963012269304,0.34058620424887487,1,3,9
3.67,-0.12025506352716508,0.2174561637048118,-6.890107605184158,12.459320409391632,-0.3409191964103792,0.5044660923994578,1,3,9
3.68,-0.12366377486109403,0.2225032326413654,-7.085412378196696,12.748496158367734,-0.340871133392887,0.5047068936553484,1,3,9
3.69,-0.12542483905589807,0.22511203615413145,-7.186313924010572,12.897969589228131,-0.1761064194804078,0.26088035127661,1,3,9
3.7,-0.12542483905589807,0.22511203615413145,-7.186313924010572,12.897969589228131,0.0,0.0,1,3,9
3.71,-0.12542483905589807,0.22511203615413145,-7.186313924010572,12.897969589228131,0.0,0.0,1,3,9
3.72,-0.12646297538079132,0.22827994260497242,-7.245794753986178,13.079477258753586,-0.10381363248932222,0.31679064508409005,1,3,9
3.73,-0.12855496862604454,0.23469426569403495,-7.365657137709063,13.446990900190187,-0.20919932452532655,0.6414323089062671,1,3,9
3.74,-0.13063530809880808,0.2411141711533915,-7.484851809452885,13.814824387884315,-0.2080339472763489,0.6419905459356408,1,3,9
3.75,-0.13180613169448652,0.24474582440869597,-7.551935060039591,14.022902792068205,-0.11708235956784635,0.3631653255304534,1,3,9
3.7600000000000002,-0.13180613169448652,0.24474582440869597,-7.551935060039591,14.022902792068205,0.0,0.0,1,3,9
3.77,-0.13180613169448652,0.24474582440869597,-7.551935060039591,14.022902792068205,0.0,0.0,1,3,9
3.7800000000000002,-0.13180613169448652,0.24474582440869597,-7.551935060039591,14.022902792068205,0.0,0.0,1,3,9
3.79,-0.133343371947247,0.24787113318228826,-7.64001243862039,14.201969794470251,-0.15372402527605072,0.3125308773592361,1,3,9
3.8000000000000003,-0.13590347294714733,0.25311063907037123,-7.786695421041902,14.50217136859135,-0.25601009999002794,0.5239505888082853,1,3,9
