timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.07,-1.2750461456558124,-2.8548024572540225,-73.05476283050088,-163.5681321442321,0.07821757852850719,0.13063382218559128,0,0,0
2.08,-1.2748806545947637,-2.8585006664933768,-73.04528089115564,-163.78002392540338,0.01654910610486799,-0.3698209239354181,0,0,0
2.09,-1.2745335116007146,-2.8547419473935767,-73.02539106270909,-163.56466518460962,0.03471429940491507,0.37587190998001585,0,0,0
2.1,-1.2741814867225147,-2.8509928613099573,-73.00522152290463,-163.349858374987,0.03520248781998444,0.37490860836192597,0,0,0
2.11,-1.2749531130883085,-2.8513937948579744,-73.04943245702563,-163.37283017515358,-0.07716263657937704,-0.04009335480170769,0,0,0
2.12,-1.275881525488797,-2.851146041470584,-73.10262656922123,-163.35863495169605,-0.09284124004884439,0.024775338739057556,0,0,0
2.13,-1.2755962667721517,-2.8493313899006614,-73.08628244868814,-163.2546630754527,0.028525871664531518,0.18146515699224816,0,0,0
2.14,-1.2753100266900512,-2.847520269433838,-73.0698821000563,-163.15089351651397,0.02862400821004241,0.18111204668231487,0,0,0
2.15,-1.2765379609759169,-2.8503585790968593,-73.14023755215582,-163.31351668115627,-0.12279342858656768,-0.2838309663021182,0,0,0
2.16,-1.275213077917277,-2.8505290271726498,-73.06432734454737,-163.3232826365252,0.1324883058639839,-0.01704480757904708,0,0,0
2.17,-1.2753548644586579,-2.848926530678376,-73.07245111496026,-163.2314663507188,-0.014178654138086468,0.16024964942738315,0,0,0
2.18,-1.2754956505618038,-2.8473222499764415,-73.08051756448461,-163.13954783734366,-0.014078610314593685,0.1604280701934487,0,0,0
2.19,-1.2745012517279095,-2.846880924942532,-73.02354270814973,-163.11426177550717,0.09943988338943156,0.04413250339094882,0,0,0
2.2,-1.275458912351395,-2.844312931363868,-73.07841262008132,-162.96712658163304,-0.09576606234855457,0.2567993578663715,0,0,0
2.21,-1.2748844817810303,-2.844365979633219,-73.04550017277613,-162.97016602357732,0.05744305703647823,-0.005304826935059849,0,0,0
2.22,-1.2743100615572713,-2.8444202295441117,-73.01258831828778,-162.97327431451043,0.05744202237589625,-0.00542499108928661,0,0,0
2.23,-1.2743173130090866,-2.84701479817597,-73.01300379587214,-163.12193214677293,-0.0007251451815237941,-0.2594568631858307,0,0,0
2.24,-1.2725248276163472,-2.8451953163343444,-72.91030194802933,-163.01768351634712,0.179248539273931,0.18194818416254613,0,0,0
2.25,-1.2730303408668777,-2.844247891439182,-72.93926572377266,-162.9634000684487,-0.0505513250530509,0.09474248951622169,0,0,0
2.2600000000000002,-1.2735356038684098,-2.843297355424852,-72.96821516130456,-162.90893836655238,-0.050526300153207415,0.09505360143302391,0,0,0
2.27,-1.2715995690191977,-2.8510355790618624,-72.85728853545446,-163.35230592188145,0.19360348492121618,-0.7738223637010654,0,0,0
2.2800000000000002,-1.2720348113040116,-2.8487851738075354,-72.88222608143992,-163.22336719861445,-0.04352422848139425,0.22504052543270184,0,0,0
2.29,-1.2716025848900663,-2.8478992119775377,-72.85746133212679,-163.1726053249459,0.04322264139453672,0.08859618299976912,0,0,0
2.3000000000000003,-1.2711702481938978,-2.847015110497182,-72.8326902641077,-163.12195004146025,0.043233669616847936,0.08841014803557608,0,0,0
2.31,-1.2698215402654185,-2.8463105188718654,-72.75541499201,-163.08157991504933,0.13487079284793269,0.0704591625316568,0,0,0
2.32,-1.269511355654695,-2.842190288720299,-72.73764272294565,-162.84550811674205,0.031018461072341404,0.4120230151566239,0,0,0
2.33,-1.2685798494924505,-2.8414911964291516,-72.6842713512586,-162.80545307896915,0.0931506162244556,0.06990922911476022,0,0,0
2.34,-1.2676480401074564,-2.840798766705046,-72.63088260618775,-162.7657797781685,0.09318093849941732,0.06924297241055624,0,0,0
2.35,-1.2664010748658128,-2.837394160039475,-72.55943676064207,-162.57071018532918,0.12469652416435541,0.3404606665570774,0,0,0
2.36,-1.267534329721065,-2.8390058706484744,-72.62436748096073,-162.6630544010213,-0.113325485525231,-0.16117106089992628,0,0,0
2.37,-1.2670343584028219,-2.8400181084376053,-72.59572123454781,-162.72105135420216,0.0499971318243186,-0.10122377891308199,0,0,0
2.38,-1.2665339239063482,-2.8410261707504025,-72.56704844997711,-162.77880907021162,0.05004344964736447,-0.10080623127972858,0,0,0
2.39,-1.2669843399323986,-2.8395511260482826,-72.59285538729485,-162.69429523418702,-0.04504160260503272,0.14750447021198645,0,0,0
2.4,-1.2674761829142538,-2.8348347212708394,-72.62103591433828,-162.4240651459642,-0.04918429818552388,0.4716404777443384,0,0,0
2.41,-1.2662986171762856,-2.8335869834621183,-72.5535663674535,-162.35257503558557,0.11775657379682064,0.12477378087209767,0,0,0
2.42,-1.2651205247478523,-2.8323494566925347,-72.48606664342796,-162.28166997465397,0.11780924284332779,0.12375267695836897,0,0,0
2.43,-1.2630180493200251,-2.834491673848089,-72.3656036748835,-162.40440997646778,0.21024754278271066,-0.2142217155554466,0,0,0
2.44,-1.2633414218445835,-2.8288075170875704,-72.38413155575118,-162.0787317839993,-0.032337252455839204,0.5684156760518931,0,0,0
2.45,-1.262861623990373,-2.8303668055965874,-72.35664116368548,-162.1680724346092,0.04797978542105841,-0.15592885090169512,0,0,0
2.46,-1.2623811411906285,-2.831921444346527,-72.3291115271315,-162.25714667364824,0.04804827997444519,-0.1554638749939696,0,0,0
2.47,-1.2615963603561497,-2.8332423264238846,-72.28414689747311,-162.33282764191532,0.07847808344787306,-0.13208820773575575,0,0,0
2.48,-1.2613394794248933,-2.8324342886772644,-72.26942870427473,-162.28653048934672,0.025688093125642568,0.0808037746620211,0,0,0
2.49,-1.2608729889843555,-2.8332857425129654,-72.24270077084871,-162.3353152005826,0.04664904405378038,-0.08514538357009352,0,0,0
2.5,-1.26040626038386,-2.8341345523362818,-72.21595919186227,-162.38394842106788,0.046672860049557945,-0.08488098233163835,0,0,0
2.5100000000000002,-1.258420461600188,-2.8340081560564947,-72.10218130259565,-162.3767064476899,0.19857987836719534,0.012639627978705256,0,0,0
2.52,-1.2566926839820756,-2.836773778922811,-72.00318693714064,-162.53516496565473,0.17277776181124174,-0.27656228663164895,0,0,0
2.5300000000000002,-1.2559979651384128,-2.834171571091376,-71.96338247945056,-162.3860694394976,0.06947188436627733,0.2602207831435106,0,0,0
2.54,-1.2553013478702169,-2.83158021606393,-71.92346925004699,-162.23759573320496,0.06966172681959353,0.2591355027445952,0,0,0
2.5500000000000003,-1.255065153913721,-2.834436706387625,-71.90993633319329,-162.40126057297263,0.02361939564958727,-0.2856490323694883,0,0,0
2.56,-1.2555652465158036,-2.830149615570585,-71.93858952865834,-162.15562836276695,-0.05000926020826242,0.42870908170399097,0,0,0
2.57,-1.254404474625615,-2.833459153320448,-71.8720821983731,-162.3452509079733,0.11607718901885081,-0.3309537749862716,0,0,0
2.58,-1.253240379081845,-2.8367448799977244,-71.8053844367651,-162.5335091792148,0.11640955437701447,-0.3285726677276481,0,0,0
2.59,-1.2505360495441071,-2.837504649040145,-71.65043776784016,-162.57704073875018,0.2704329537737862,-0.07597690424208266,0,0,0
2.6,-1.2486432622019799,-2.8378576273623066,-71.54198904162048,-162.59726490686967,0.18927873421272343,-0.03529783221614043,0,0,0
2.61,-1.247081728205339,-2.837216718294479,-71.45251973404676,-162.56054352223148,0.15615339966408626,0.06409090678274468,0,0,0
2.62,-1.2455201461001153,-2.836579944761247,-71.36304767005429,-162.52405908627165,0.15615821052236883,0.06367735332322008,0,0,0
2.63,-1.2429585139729729,-2.834930272677896,-71.2162769605039,-162.4295398383151,0.2561632127142498,0.1649672083350797,0,0,0
2.64,-1.2407092607981582,-2.8342361598575176,-71.08740424653062,-162.38977010320147,0.2249253174814562,0.06941128203785513,0,0,0
2.65,-1.2373899500573877,-2.831355564978818,-70.89722175019203,-162.22472417416498,0.3319310740770591,0.2880594878699911,0,0,0
2.66,-1.2340685826386655,-2.828524677615461,-70.70692141488699,-162.0625262759677,0.33213674187221665,0.2830887363356839,0,0,0
2.67,-1.2304964944265582,-2.825676346268048,-70.5022558362848,-161.89932891110615,0.3572088212107381,0.2848331347412863,0,0,0
2.68,-1.2256591368902692,-2.8215705482855724,-70.22509566545965,-161.66408401517697,0.4837357536288888,0.41057979824755836,0,0,0
2.69,-1.2212397639517911,-2.816736733668023,-69.97188424799053,-161.38712683864273,0.44193729384781444,0.48338146175496066,0,0,0
2.7,-1.2168177092502428,-2.8119821466269825,-69.71851917681582,-161.11470906786352,0.4422054701548226,0.475458704104026,0,0,0
2.71,-1.208978649625272,-2.805693607527565,-69.26937414495359,-160.7544023181639,0.7839059624971058,0.6288539099417757,0,0,0
2.72,-1.2063202542281204,-2.80179893312035,-69.1170593084198,-160.53125391205288,0.26583953971514523,0.38946744072147144,0,0,0
2.73,-1.2005590463037112,-2.7926826200036756,-68.78696640945383,-160.00892764574766,0.5761207924409274,0.9116313116674685,0,0,0
2.74,-1.1948127156655926,-2.78396502687896,-68.45772591620292,-159.5094463521892,0.5746330638118557,0.8717593124715227,0,0,0
2.75,-1.1894237178326392,-2.7798854584831143,-68.14895908456954,-159.2757043008723,0.5388997832953438,0.40795683958459766,0,0,0
2.7600000000000002,-1.187325275783099,-2.7717975729894273,-68.0287272115781,-158.81230259689895,0.20984420495401904,0.808788549368681,0,0,0
2.77,-1.184938403742319,-2.765554169176746,-67.89196951740362,-158.45458190863638,0.23868720407800811,0.6243403812681647,0,0,0
2.7800000000000002,-1.1825444200065403,-2.759366651078098,-67.75480435312055,-158.10006323592307,0.2393983735778649,0.6187518098647561,0,0,0
2.79,-1.1791452706549568,-2.7536670345829757,-67.56004744134019,-157.7734992659094,0.33991493515835475,0.5699616495122527,0,0,0
2.8000000000000003,-1.1784355800926785,-2.756960123178861,-67.51938516736136,-157.9621793440163,0.07096905622783037,-0.3293088595885431,0,0,0
2.81,-1.177221887878862,-2.758010478712553,-67.4498457258818,-158.02236028308505,0.12136922138164233,-0.10503555336916161,0,0,0
2.82,-1.1760084790422636,-2.759059992918519,-67.38032252072082,-158.08249301762595,0.12134088365985099,-0.1049514205966351,0,0,0
2.83,-1.175168282309084,-2.765548713221103,-67.33218279394896,-158.45426930540486,0.08401967331794574,-0.64887203025837,0,0,0
2.84,-1.1749870510927236,-2.769345904235167,-67.32179901013549,-158.67183232451572,0.018123121636049285,-0.3797191014064253,0,0,0
2.85,-1.1726525292970216,-2.7694353782113246,-67.18804076406046,-158.6769588057258,0.23345217957019843,-0.008947397615743717,0,0,0
2.86,-1.1703180499994805,-2.7695314509147506,-67.0542849529507,-158.68246336615852,0.23344792975410975,-0.009607270342604429,0,0,0
2.87,-1.169176904582869,-2.772635862146647,-66.98890213676816,-158.86033302761922,0.11411454166114512,-0.31044112318964595,0,0,0
2.88,-1.166741128653915,-2.7713126116433817,-66.84934245619954,-158.78451635854353,0.24357759289539946,0.13232505032654557,0,0,0
2.89,-1.1640113358122393,-2.772446478182111,-66.69293684742648,-158.84948212574383,0.27297928416757855,-0.11338665387294626,0,0,0
2.9,-1.161773611479381,-2.7730803610531503,-66.56472468743999,-158.88580093896002,0.22377243328582297,-0.06338828710390622,0,0,0
2.91,-1.1606522294412496,-2.773303149789979,-66.50047422943327,-158.89856579330336,0.11213820381314761,-0.02227887368286778,0,0,0
2.92,-1.1572439909863077,-2.776237004958908,-66.30519655039092,-159.06666331218563,0.34082384549419426,-0.2933855168929141,0,0,0
2.93,-1.1547336517025513,-2.7720473761762165,-66.16136470428577,-158.82661526521088,0.25103392837563776,0.41896287826913714,0,0,0
2.94,-1.1520370623725034,-2.7684600197804374,-66.00686151659401,-158.62107488412346,0.26965893300479626,0.35873563957791943,0,0,0
2.95,-1.1450393015860292,-2.7641413213949924,-65.6059193574869,-158.3736316936475,0.6997760786474021,0.43186983854449745,0,0,0
2.96,-1.138761217004472,-2.753874817815558,-65.24621160753752,-157.78540436818997,0.6278084581557232,1.026650357943448,0,0,0
2.97,-1.1319501136563515,-2.748208865570712,-64.85596413186279,-157.46076921763762,0.6811103348120471,0.5665952244845986,0,0,0
2.98,-1.1251134875690814,-2.7420315588636486,-64.46425431095318,-157.10683561456503,0.6836626087270238,0.6177306707063533,0,0,0
2.99,-1.1196110798302845,-2.735450704599648,-64.14898957035999,-156.72978043964713,0.5502407738796717,0.6580854264000305,0,0,0
3.0,-1.1145090631399324,-2.7274924080896326,-63.85666554699751,-156.27380363750953,0.510201669035226,0.7958296510015731,0,0,0
3.0100000000000002,-1.1084993355572859,-2.7216350516510106,-63.512333520488504,-155.93820183447272,0.6009727582646368,0.5857356438621817,0,0,0
3.02,-1.1024243789999006,-2.7159682729360677,-63.16426414902501,-155.61351933067192,0.6074956557385344,0.5666778714943043,0,0,0
3.0300000000000002,-1.0968835649093445,-2.709656686670097,-62.84679888656952,-155.25189207559907,0.5540814090556051,0.6311586265970469,0,0,0
3.04,-1.0900971053261692,-2.703911063941458,-62.45796339461747,-154.92269214257362,0.6786459583175397,0.574562272863911,0,0,0
3.0500000000000003,-1.0840431962366839,-2.6957026183168162,-62.11109995423407,-154.45238285191903,0.6053909089485192,0.8208445624641657,0,0,0
3.06,-1.077856696315829,-2.687020351802296,-61.756639618811064,-153.95492562402924,0.6186499920855092,0.8682266514520273,0,0,0
3.0700000000000003,-1.0701333418018824,-2.680189680055746,-61.31412400147861,-153.56355696171266,0.7723354513946389,0.6830671746550119,0,0,0
3.08,-1.0650036254704907,-2.6741819916487874,-61.02021290559054,-153.21934177136427,0.5129716331391807,0.600768840695855,0,0,0
3.09,-1.0586369992495444,-2.6695785145744866,-60.65543209339299,-152.95558196392162,0.6366626220946439,0.4603477074300964,0,0,0
3.1,-1.052259885643808,-2.6648810945772956,-60.290050398308836,-152.68643962348222,0.6377113605736303,0.46974199971908687,0,0,0
3.11,-1.0449091153217087,-2.66186203160106,-59.868882282682534,-152.5134600568597,0.7350770322099344,0.3019062976235507,0,0,0
3.12,-1.0395458846134071,-2.659511550583864,-59.56159179854189,-152.37878741474876,0.5363230708301456,0.23504810171960944,0,0,0
3.13,-1.0333036722435844,-2.6554962219908704,-59.2039393749267,-152.14872603301203,0.624221236982283,0.4015328592993669,0,0,0
3.14,-1.0268897671184591,-2.6511003330666694,-58.83644968105969,-151.896860150447,0.6413905125125149,0.4395888924200962,0,0,0
3.15,-1.0187040319603045,-2.6419889306754176,-58.367441604285574,-151.37481524798287,0.8185735158154858,0.9111402391251938,0,0,0
3.16,-1.01209223513533,-2.638084725223044,-57.988613551216545,-151.15112075320988,0.6611796824974217,0.3904205452373598,0,0,0
3.17,-1.0070907749507279,-2.6345249573939897,-57.70205099123611,-150.94716108055863,0.5001460184602342,0.35597678290542817,0,0,0
3.18,-1.001818600320565,-2.6303320394283247,-57.39997763607183,-150.70692457728146,0.5272174630162818,0.4192917965664914,0,0,0
3.19,-0.9960128214997512,-2.6298362582601653,-57.06733101285277,-150.67851840878384,0.5805778820813802,0.04957811681594143,0,0,0
3.2,-0.9912075099255585,-2.62670872091173,-56.79200694040616,-150.49932371844898,0.48053115741926167,0.3127537348435111,0,0,0
3.21,-0.9848920830538671,-2.620801101621535,-56.43015963483473,-150.16084206615074,0.6315426871691533,0.5907619290195357,0,0,0
3.22,-0.9786569958359549,-2.615360351911368,-56.0729154523524,-149.84911007037113,0.6235087217912072,0.5440749710166822,0,0,0
3.23,-0.9718941863657571,-2.610753681486921,-55.68543501205896,-149.58516729744258,0.676280947019795,0.4606670424447055,0,0,0
3.24,-0.9677472452633404,-2.608240717098106,-55.447832789001154,-149.4411850438968,0.414694110241655,0.25129643888148173,0,0,0
3.25,-0.9641380712224571,-2.608099594702665,-55.241042348930364,-149.43309932624328,0.3609174040883422,0.014112239544106531,0,0,0
3.2600000000000002,-0.9601119954135564,-2.6079231029441297,-55.01036519708063,-149.42298709336035,0.4026075808900594,0.017649175853539794,0,0,0
3.27,-0.9569903660701397,-2.6090506503418003,-54.83150901049866,-149.48759080044783,0.3121629343416821,-0.11275473976706492,0,0,0
3.2800000000000002,-0.9548540561753316,-2.610057596286379,-54.70910746979412,-149.54528455327,0.21363098948080145,-0.10069459445784845,0,0,0
3.29,-0.9524184957414955,-2.608788902142453,-54.56956013618626,-149.4725937333301,0.24355604338361334,0.12686941439259683,0,0,0
3.3000000000000003,-0.9481817227138618,-2.6100427181050367,-54.326810922947985,-149.54443209627226,0.42367730276336024,-0.1253815962583864,0,0,0
3.31,-0.9475885114367488,-2.6079693925230196,-54.29282242040985,-149.42563929086617,0.05932112771129942,0.207332558201716,0,0,0
3.3200000000000003,-0.9444453311061752,-2.6105442620434687,-54.112731453219446,-149.57316844718477,0.3143180330573519,-0.2574869520448993,0,0,0
3.33,-0.9407633638105041,-2.6095925227144603,-53.90177026687229,-149.51863780043598,0.36819672956712407,0.09517393290084034,0,0,0
3.34,-0.9373086032140264,-2.6089010560201067,-53.70382706546602,-149.47901967717567,0.345476059647772,0.06914666943536188,0,0,0
3.35,-0.9310964981044173,-2.604859928001211,-53.347899660793765,-149.24748009722086,0.621210510960898,0.40411280188957965,0,0,0
3.36,-0.9246552235317936,-2.604702187440185,-52.978841813097496,-149.23844222881604,0.6441274572623805,0.01577405610260241,0,0,0
3.37,-0.9173573619046804,-2.601495647423034,-52.56070514239344,-149.05472101899352,0.7297861627113043,0.32065400171505204,0,0,0
3.38,-0.9067655778052435,-2.5979418679646837,-51.953840615981925,-148.85110445470974,1.0591784099437178,0.35537794583505233,0,0,0
3.39,-0.9002284337646099,-2.5969565993741273,-51.57928985238453,-148.79465272278406,0.6537144040633396,0.09852685905564534,0,0,0
3.4,-0.8962852466286161,-2.59427527057227,-51.3533618716618,-148.64102389895078,0.3943187135993926,0.26813288018572873,0,0,0
3.41,-0.8924196215844216,-2.5940155358391896,-51.13187787144938,-148.6261421949523,0.3865625044194431,0.025973473308037964,0,0,0
3.42,-0.8861043733800106,-2.59348102756525,-50.77004080275906,-148.59551712674073,0.6315248204411118,0.05345082739398713,0,0,0
