timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.4,-0.3070536311192489,0.07700782732609568,-17.592877147299795,4.412223495257494
3.41,-0.3070536311192489,0.07700782732609568,-17.592877147299795,4.412223495257494
3.42,-0.3070536311192489,0.07700782732609568,-17.592877147299795,4.412223495257494
3.43,-0.3070536311192489,0.07700782732609568,-17.592877147299795,4.412223495257494
3.44,-0.3136603581870374,0.07667518117975192,-17.971414724678922,4.393164275000705
3.45,-0.32877132319815217,0.07590097511764426,-18.837209244185654,4.348805535168493
3.46,-0.3402355470813474,0.07530087843378652,-19.49406088808582,4.314422527883648
3.47,-0.3402355470813474,0.07530087843378652,-19.49406088808582,4.314422527883648
3.48,-0.3402355470813474,0.07530087843378652,-19.49406088808582,4.314422527883648
3.49,-0.3402355470813474,0.07530087843378652,-19.49406088808582,4.314422527883648
3.5,-0.3402355470813474,0.07530087843378652,-19.49406088808582,4.314422527883648
3.5100000000000002,-0.35201549646760144,0.07635485966877908,-20.1690022707959,4.3748112043347085
3.52,-0.3672655689060713,0.0777392072914509,-21.042767058789003,4.4541284804927725
3.5300000000000002,-0.37389135303474297,0.07834790332882058,-21.422396525326658,4.489004194440392
3.54,-0.37812907616702507,0.07917105957525372,-21.66520017555138,4.536167573240842
3.5500000000000003,-0.38797845182268276,0.08109710192378294,-22.229527831459464,4.646521670975032
3.56,-0.39782608895046256,0.0830412598063539,-22.793755877057578,4.757913712353439
3.5700000000000003,-0.4069000854150666,0.08484955303851827,-23.31365757779602,4.861521282678527
3.58,-0.4069000854150666,0.08484955303851827,-23.31365757779602,4.861521282678527
3.59,-0.4069000854150666,0.08484955303851827,-23.31365757779602,4.861521282678527
3.6,-0.4069000854150666,0.08484955303851827,-23.31365757779602,4.861521282678527
3.61,-0.4196151111125652,0.09003014585139724,-24.042174886663076,5.1583473862322995
3.62,-0.4362857640840103,0.09694175096015023,-24.997332943654104,5.554353188624904
3.63,-0.44421176694570796,0.10027735657023484,-25.451459456037995,5.745469312202912
3.64,-0.44421176694570796,0.10027735657023484,-25.451459456037995,5.745469312202912
3.65,-0.44421176694570796,0.10027735657023484,-25.451459456037995,5.745469312202912
3.66,-0.44421176694570796,0.10027735657023484,-25.451459456037995,5.745469312202912
3.67,-0.4456255658731618,0.10046278941712394,-25.53246416766122,5.756093831712754
3.68,-0.46119623938342125,0.10251151919793422,-26.424598043975237,5.873477401515944
3.69,-0.4767672367245823,0.10457309307013851,-27.316750474433192,5.991596883547693
3.7,-0.47911381012083987,0.10488496727305652,-27.45119922635643,6.009465959113902
3.71,-0.4894858929777257,0.1056251277550393,-28.045475798815982,6.051874030893884
3.72,-0.503264028747163,0.10664498430264402,-28.834904827962976,6.110307506780417
3.73,-0.5170401353065359,0.10770773060640337,-29.624217591937533,6.171198384678957
3.74,-0.5253034060956567,0.10836643543891888,-30.097668133127893,6.208939391526966
3.75,-0.5253034060956567,0.10836643543891888,-30.097668133127893,6.208939391526966
3.7600000000000002,-0.5253034060956567,0.10836643543891888,-30.097668133127893,6.208939391526966
3.77,-0.5271629792113246,0.10840370155084322,-30.204213824351655,6.211074582459093
3.7800000000000002,-0.550234167343503,0.1088979232539522,-31.526095532677786,6.239391400191005
3.79,-0.5733044690611873,0.10945324163725623,-32.84792645319451,6.2712087998403545
3.8000000000000003,-0.5763773603529466,0.10953199531864666,-33.023990155114824,6.275721053405144
3.81,-0.5763773603529466,0.10953199531864666,-33.023990155114824,6.275721053405144
3.8200000000000003,-0.5763773603529466,0.10953199531864666,-33.023990155114824,6.275721053405144
3.83,-0.5763773603529466,0.10953199531864666,-33.023990155114824,6.275721053405144
3.84,-0.5880756370879273,0.11065682541185318,-33.6942520396053,6.340169070415184
3.85,-0.6167358418453467,0.11362759852629445,-35.33636081218619,6.510381831763604
3.86,-0.6401602679774506,0.11629576314474299,-36.67848156707171,6.66325640344684
3.87,-0.6414422309325405,0.11652135749711245,-36.751932633890476,6.676182007719597
3.88,-0.6594928054464694,0.11976841309372688,-37.786154371325004,6.862224589249937
3.89,-0.6775331756700667,0.12315082062441007,-38.81979144599061,7.05602226535135
3.9,-0.6955627017187623,0.1266766609925014,-39.852807195202054,7.258038037679837
3.91,-0.7005386522346055,0.12767656622434664,-40.137908158825816,7.315328387377619
3.92,-0.7005386522346055,0.12767656622434664,-40.137908158825816,7.315328387377619
3.93,-0.7005386522346055,0.12767656622434664,-40.137908158825816,7.315328387377619
3.94,-0.7125219356261867,0.12988931551973604,-40.82449972187263,7.442109583123978
3.95,-0.7424040990882553,0.13573527024819754,-42.536621570969196,7.777058116289369
3.96,-0.7675930256767887,0.14105669155285572,-43.979840754957024,8.081953098057284
3.97,-0.7675930256767887,0.14105669155285572,-43.979840754957024,8.081953098057284
3.98,-0.7675930256767887,0.14105669155285572,-43.979840754957024,8.081953098057284
3.99,-0.7675930256767887,0.14105669155285572,-43.979840754957024,8.081953098057284
4.0,-0.7675930256767887,0.14105669155285572,-43.979840754957024,8.081953098057284
4.01,-0.7914295058125915,0.14457623590846058,-45.34557046518595,8.283608135442533
4.0200000000000005,-0.8241207004351359,0.14981266993138576,-47.218637944298514,8.583633704654856
4.03,-0.8415184591562423,0.15281178951905083,-48.215456092004835,8.75547059928308
4.04,-0.8511282305917318,0.1541064769725793,-48.76605543734375,8.829650726158802
4.05,-0.8755342643618284,0.15761323597571053,-50.164418167024046,9.030573216807726
4.0600000000000005,-0.8999260842421519,0.1614577196914624,-51.56196650080989,9.25084590812708
4.07,-0.9231225415047253,0.16546290352966508,-52.89102560161093,9.480326038230102
4.08,-0.9231225415047253,0.16546290352966508,-52.89102560161093,9.480326038230102
4.09,-0.9231225415047253,0.16546290352966508,-52.89102560161093,9.480326038230102
4.1,-0.9231225415047253,0.16546290352966508,-52.89102560161093,9.480326038230102
4.11,-0.9488701648663697,0.1654948890753749,-54.366255752725586,9.482158675004698
4.12,-0.9844920494957922,0.1656930090027231,-56.407239400293435,9.493510110679187
4.13,-1.0026804176346975,0.16587157215248194,-57.449356130882926,9.50374102553693
4.14,-1.0026804176346975,0.16587157215248194,-57.449356130882926,9.50374102553693
4.15,-1.0026804176346975,0.16587157215248194,-57.449356130882926,9.50374102553693
4.16,-1.0026804176346975,0.16587157215248194,-57.449356130882926,9.50374102553693
4.17,-1.0045354559715016,0.16611163333741974,-57.555641998416775,9.517495518258777
4.18,-1.0410392741399388,0.17132493811442728,-59.6471567155812,9.8161958792967
4.19,-1.0775148381689146,0.17760250800570798,-61.73705258980071,10.175874139665483
4.2,-1.0836722737462297,0.17878441210421947,-62.08984766100456,10.243592256299404
4.21,-1.0995424569589862,0.1843995047020055,-62.999142179194884,10.565313363727695
4.22,-1.121677879660627,0.1928994589488422,-64.26740847773698,11.052324868125737
4.23,-1.1437780122416559,0.20227395228115785,-65.53365280130949,11.589443771140955
4.24,-1.157731148418041,0.20871552917176128,-66.33310861518767,11.958518940381536
4.25,-1.157731148418041,0.20871552917176128,-66.33310861518767,11.958518940381536
4.26,-1.157731148418041,0.20871552917176128,-66.33310861518767,11.958518940381536
4.2700000000000005,-1.1591779860077778,0.20879901051819338,-66.41600630272046,11.963302069200164
4.28,-1.1937895574421913,0.21107419122909032,-68.39910326822792,12.093660321564133
4.29,-1.2283969458476913,0.21399148234790655,-70.38196056383305,12.260808790283301
4.3,-1.2358437716234414,0.21472221418490456,-70.80863225155277,12.30267664049913
4.3100000000000005,-1.2358437716234414,0.21472221418490456,-70.80863225155277,12.30267664049913
4.32,-1.2358437716234414,0.21472221418490456,-70.80863225155277,12.30267664049913
4.33,-1.2358437716234414,0.21472221418490456,-70.80863225155277,12.30267664049913
4.34,-1.248863839721,0.21887325856243045,-71.55462720251579,12.540513963902873
4.3500000000000005,-1.283983351661824,0.2322315108236257,-73.5668270152843,13.305885440140448
4.36,-1.3150714074962875,0.24751113373672418,-75.34804140786612,14.18134334561238
4.37,-1.316016706374746,0.2478664545003646,-75.40220304398025,14.20170172574234
4.38,-1.3408741633017844,0.2585113496701128,-76.82643041532778,14.811609292328109
4.39,-1.3656860034482692,0.2722600099061978,-78.24804413767461,15.599349497815119
4.4,-1.3904328193448579,0.29038023058086626,-79.6659322449364,16.637561666319318
4.41,-1.3982445817761007,0.29732323656524073,-80.11351326280547,17.03536660635805
4.42,-1.3982445817761007,0.29732323656524073,-80.11351326280547,17.03536660635805
4.43,-1.3982445817761007,0.29732323656524073,-80.11351326280547,17.03536660635805
4.44,-1.4075708766753834,0.3124910695859491,-80.64787059902875,17.904419422803805
4.45,-1.4330185763211205,0.36503541070509904,-82.10591638704605,20.914988406226804
4.46,-1.4579005136811205,0.4413541432516723,-83.53154638388294,25.287729678933168
4.47,-1.4814760385341894,0.5582493971164642,-84.88232445776957,31.985334370496066
4.48,-1.4814760385341894,0.5582493971164642,-84.88232445776957,31.985334370496066
4.49,-1.4814760385341894,0.5582493971164642,-84.88232445776957,31.985334370496066
4.5,-1.4814760385341894,0.5582493971164642,-84.88232445776957,31.985334370496066
4.51,-1.4988748085146306,0.7424247876072201,-85.87920054636777,42.53780693579026
4.5200000000000005,-1.516338760701677,1.1910040164926272,-86.87981130030379,68.23950352815703
4.53,-1.519079626837808,1.5117866284046464,-87.03685136211442,86.61899333189874
4.54,-1.519079626837808,1.5117866284046464,-87.03685136211442,86.61899333189874
4.55,-1.519079626837808,1.5117866284046464,-87.03685136211442,86.61899333189874
4.5600000000000005,-1.519079626837808,1.5117866284046464,-87.03685136211442,86.61899333189874
4.57,-1.518943292773661,1.5275356359340977,-87.02903999563493,87.52134499485605
4.58,-1.5043751037777586,2.044286661240597,-86.1943442510208,117.12899780397646
4.59,-1.4792199289078456,2.325792680028737,-84.75305889806123,133.25810458806734
4.6000000000000005,-1.4738611032514395,2.361716670323746,-84.44602080480274,135.3163976152403
4.61,-1.461474071831562,2.4391896497893124,-83.73629618374781,139.75527236492093
4.62,-1.4424457223218146,2.5242612703999106,-82.64605206573945,144.62951718224636
4.63,-1.4227000384934605,2.5865246755881843,-81.51470771877504,148.1969475176474
4.64,-1.4092139280944418,2.6193475675669857,-80.74201051086378,150.0775606994465
4.65,-1.4092139280944418,2.6193475675669857,-80.74201051086378,150.0775606994465
4.66,-1.4092139280944418,2.6193475675669857,-80.74201051086378,150.0775606994465
4.67,-1.4088832789618138,2.620209425182243,-80.72306571106454,150.12694150334198
4.68,-1.3818514345311506,2.679270705884986,-79.17425511273332,153.51090362024658
4.69,-1.3542790258505721,2.7226946971930333,-77.5944724643263,155.99891505181049
4.7,-1.3474168536781481,2.7316422643230256,-77.20129896055428,156.511572885269
4.71,-1.3474168536781481,2.7316422643230256,-77.20129896055428,156.511572885269
4.72,-1.3474168536781481,2.7316422643230256,-77.20129896055428,156.511572885269
4.73,-1.3474168536781481,2.7316422643230256,-77.20129896055428,156.511572885269
4.74,-1.3376645748770337,2.751134481883121,-76.64253454461553,157.62839468481326
4.75,-1.3089438358859633,2.7990904949746516,-74.99695741593037,160.3760718372321
4.76,-1.2831042614826043,2.8331586006715104,-73.51645885820362,162.3280305096677
4.7700000000000005,-1.2829880330420862,2.8332569352919776,-73.50979945910255,162.3336646684005
4.78,-1.2621882264133577,2.8495809609150697,-72.31805832458818,163.2689624412671
4.79,-1.2413107696586567,2.8637528921274824,-71.12186816557691,164.08095428728805
4.8,-1.2203695901307134,2.876150717193608,-69.92202696060001,164.79129733871855
4.8100000000000005,-1.2130607812930465,2.88010971006385,-69.50326306093378,165.0181309213058
4.82,-1.2130607812930465,2.88010971006385,-69.50326306093378,165.0181309213058
4.83,-1.2130607812930465,2.88010971006385,-69.50326306093378,165.0181309213058
4.84,-1.2036220508214328,2.8885650555590563,-68.96246364094878,165.5025865325061
4.8500000000000005,-1.1752505892674696,2.911398772199522,-67.33689863528902,166.8108621266024
4.86,-1.1499298873879318,2.9290243741915023,-65.88612928328253,167.82073473212026
4.87,-1.1499298873879318,2.9290243741915023,-65.88612928328253,167.82073473212026
4.88,-1.1499298873879318,2.9290243741915023,-65.88612928328253,167.82073473212026
4.89,-1.1499298873879318,2.9290243741915023,-65.88612928328253,167.82073473212026
4.9,-1.1499298873879318,2.9290243741915023,-65.88612928328253,167.82073473212026
4.91,-1.13088299461231,2.9362851479295857,-64.79482271440118,168.23674642331184
4.92,-1.1021160946111905,2.9459954042046372,-63.14660075466215,168.79310312586273
4.93,-1.0856162914009104,2.950974328783865,-62.201231667916694,169.07837449076644
4.94,-1.078769986255988,2.9531349497362527,-61.80896727785394,169.20216895246577
4.95,-1.0577821091157875,2.959407086347248,-60.60645049678135,169.5615359088053
4.96,-1.0367768653053364,2.9652030406466525,-59.4029386787992,169.8936196284119
4.97,-1.0157562278358734,2.970576639228302,-58.19854486912441,170.2015041479379
4.98,-1.0152284269792224,2.9707064975942505,-58.16830410761493,170.20894448424121
4.99,-1.0152284269792224,2.9707064975942505,-58.16830410761493,170.20894448424121
5.0,-1.0152284269792224,2.9707064975942505,-58.16830410761493,170.20894448424121
5.01,-0.994828592415305,2.9724028655929393,-56.99947968433735,170.30613921106712
5.0200000000000005,-0.96363031932738,2.9746478116118173,-55.211950308302676,170.43476514318354
5.03,-0.945301609079308,2.9757907344459134,-54.161792567169975,170.50024979788637
5.04,-0.945301609079308,2.9757907344459134,-54.161792567169975,170.50024979788637
5.05,-0.945301609079308,2.9757907344459134,-54.161792567169975,170.50024979788637
5.0600000000000005,-0.945301609079308,2.9757907344459134,-54.161792567169975,170.50024979788637
5.07,-0.945301609079308,2.9757907344459134,-54.161792567169975,170.50024979788637
5.08,-0.9116228843540704,2.978098934678447,-52.232143781030956,170.63249992948167
5.09,-0.8773128348685106,2.980057061019691,-50.26632275062339,170.74469230458834
5.1000000000000005,-0.8679657311284726,2.9805287758160217,-49.730773155648265,170.77171957155196
5.11,-0.8542874210134843,2.9816719523096378,-48.94706371518833,170.83721875987473
5.12,-0.833184459364798,2.9832794499609494,-47.737953077492165,170.92932159087206
5.13,-0.8120769057833263,2.984710478426891,-46.52857934142759,171.0113134823336
5.14,-0.7972210695114972,2.985618707482553,-45.67740262191442,171.0633511740542
5.15,-0.7972210695114972,2.985618707482553,-45.67740262191442,171.0633511740542
5.16,-0.7972210695114972,2.985618707482553,-45.67740262191442,171.0633511740542
5.17,-0.7972210695114972,2.985618707482553,-45.67740262191442,171.0633511740542
5.18,-0.7709490025970006,2.9849549571053644,-44.17212406862848,171.02532107879105
5.19,-0.7440353349148059,2.9841739466765524,-42.63008449922108,170.98057247746442
5.2,-0.7360208088393226,2.9839225755605217,-42.170885980298344,170.96616997342437
5.21,-0.7360208088393226,2.9839225755605217,-42.170885980298344,170.96616997342437
5.22,-0.7360208088393226,2.9839225755605217,-42.170885980298344,170.96616997342437
5.23,-0.7360208088393226,2.9839225755605217,-42.170885980298344,170.96616997342437
5.24,-0.7266377898982144,2.983320738924299,-41.63327859588153,170.93168727421246
5.25,-0.6958925632705368,2.981421896248767,-39.87170686994237,170.82289160294513
5.26,-0.6676236694736203,2.979767097401778,-38.252018563875495,170.72807861306958
5.2700000000000005,-0.6676236694736203,2.979767097401778,-38.252018563875495,170.72807861306958
5.28,-0.6462680804676706,2.977310804983027,-37.028433444818596,170.58734342422517
5.29,-0.6242066595331953,2.9748441513016273,-35.764407135211606,170.44601457876055
5.3,-0.6021432532499346,2.97244352456083,-34.50026707349834,170.30846879832663
5.3100000000000005,-0.5938579681704003,2.971558045840567,-34.025555206378314,170.2577346048069
