timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.19,0.08224611646253721,2.7168407704519595,4.7123553546448225,155.66350975596816,-0.27149057404639043,1.6996201151977004,2,5,17
2.2,0.08238469085361766,2.723876676380705,4.720295082402327,156.06663747073637,0.013857439108044503,0.7035905928745316,2,5,17
2.21,0.08273855572414601,2.7316292737227683,4.740570046001546,156.51082857870094,0.03538648705283607,0.7752597342063515,2,5,17
2.22,0.08525914192610373,2.7425179157288877,4.884988997272632,157.13470181028043,0.25205862019576614,1.0888642006119136,2,5,17
2.23,0.08636696521642562,2.756143563339488,4.948462596254372,157.91539391150036,0.1107823290321909,1.3625647610600768,2,5,17
2.24,0.08691659000735585,2.769642118067303,4.979953777090436,158.68880412693053,0.05496247909302238,1.3498554727814716,2,5,17
2.25,0.0895839349690124,2.7857573865176315,5.13278138589884,159.61214099485466,0.2667344961656605,1.6115268450328635,2,5,17
2.2600000000000002,0.08930600529719968,2.7958453343830354,5.1168571887025145,160.19013783149032,-0.027792967181272023,1.0087947865403668,2,5,17
2.27,0.09024435218010263,2.8090721915454404,5.17062050481211,160.9479809231185,0.09383468829029717,1.3226857162405297,2,5,17
2.2800000000000002,0.09121386644565366,2.8222979242473745,5.22616958040591,161.7057595879075,0.09695142655510079,1.322573270193375,2,5,17
2.29,0.09412932565109866,2.835406317969492,5.393213088220473,162.4568152243806,0.29154592054450656,1.3108393722117753,2,5,17
2.3000000000000003,0.09508216584395623,2.846647960475314,5.4478068098216434,163.10091389475906,0.09528401928575515,1.1241642505821676,2,5,17
2.31,0.0963366259298859,2.8593174888579567,5.519682078313032,163.8268243995057,0.12544600859296917,1.2669528382643063,2,5,17
2.32,0.09791225409546667,2.878044985010552,5.6099589222827495,164.8998308898969,0.15756281655808005,1.8727496152595569,2,5,17
2.33,0.09808431241643079,2.8897831623095414,5.619817137904101,165.57237890830527,0.01720583209641151,1.1738177298989245,2,5,17
2.34,0.09931437254050501,2.900496380109096,5.690294391560893,166.1862010732242,0.12300601240742544,1.0713217799555037,2,5,17
2.35,0.10085064042604763,2.909711936772182,5.778316057603972,166.7142135758827,0.15362678855425838,0.9215556663085831,2,5,17
2.36,0.10244401319253482,2.9150310450554207,5.869609592314772,167.01897603128532,0.15933727664872227,0.5319108283238563,2,5,17
2.37,0.10313003566974466,2.9258481376787167,5.908915784910005,167.6387497852023,0.06860224772098197,1.081709262329575,2,5,17
2.38,0.10382256826993341,2.936665582742267,5.948594980076042,168.25854373245835,0.06925326001887702,1.0817445063550544,2,5,17
2.39,0.10320976636197776,2.9585369138539064,5.913484017072618,169.51167869748846,-0.06128019079556371,2.1871331111638908,2,5,17
2.4,0.10044466319031709,2.9758236331248193,5.755055275418224,170.50213475333922,-0.27651031716607355,1.7286719270913333,2,5,17
2.41,0.09787844147139912,2.9938984914698987,5.608021601629417,171.5377478518091,-0.2566221718917901,1.8074858345078963,2,5,17
2.42,0.09556117470060199,3.0145991737030675,5.475251995656833,172.7238095768111,-0.23172667707971822,2.0700682233169228,2,5,17
2.43,0.0952544023107409,3.028063922700465,5.4576752324466495,173.495282866565,-0.030677238986109148,1.3464748997397047,2,5,17
2.44,0.09490453037915647,3.0453037581335565,5.437629047396772,174.48305267638122,-0.034987193158442974,1.7239835433091968,2,5,17
2.45,0.09300347007952836,3.0635778168256174,5.328706315628206,175.53007911401068,-0.19010602996280662,1.8274058692060469,2,5,17
2.46,0.08769334843374454,3.075490286916484,5.024458756623731,176.21261337379318,-0.531012164578393,1.1912470090867076,2,5,17
2.47,0.08351254197098212,3.0832359083565257,4.784916191346425,176.6564047920136,-0.4180806462762324,0.774562144004136,2,5,17
2.48,0.07932713702405203,3.090976316834272,4.545110152334154,177.09989752949573,-0.4185404946930183,0.774040847774654,2,5,17
2.49,0.07427453959869812,3.0985857564280983,4.25561764428271,177.53588630268172,-0.5052597425353794,0.7609439593826031,2,5,17
2.5,0.07168047331542504,3.1003196045170456,4.106988594473974,177.63522848049524,-0.2594066283273133,0.17338480889473132,2,5,17
2.5100000000000002,0.06843513270183066,3.101681827241266,3.921044274232619,177.71327809334986,-0.3245340613594308,0.1362222724220232,2,5,17
2.52,0.06707580968488225,3.0998367482408047,3.8431608023664854,177.6075628537552,-0.13593230169484394,-0.18450790004611978,2,5,17
2.5300000000000002,0.06279752087046764,3.098239152035306,3.5980329097624995,177.51602733381404,-0.42782888144145115,-0.159759620549856,2,5,17
2.54,0.05923272785932299,3.0946833979880886,3.3937853153861783,177.3122976339219,-0.35647930111447274,-0.3555754047217606,2,5,17
2.5500000000000003,0.05625922156864549,3.091127247065112,3.2234159545747576,177.1085451947238,-0.2973506290677428,-0.3556150922976371,2,5,17
2.56,0.05130670911384838,3.0881184909778727,2.939657892928908,176.9361561693407,-0.49525124547972144,-0.3008756087239448,2,5,17
2.57,0.05000344973526083,3.084044848232225,2.864986630924999,176.702753632771,-0.1303259378587579,-0.40736427456478963,2,5,17
2.58,0.04869917650665312,3.0799717965781923,2.7902572795938756,176.46938496325615,-0.13042732286076805,-0.4073051654032506,2,5,17
2.59,0.045611618984942925,3.0733210757401057,2.6133532645960096,176.08832672851406,-0.30875575217102597,-0.6650720838086741,2,5,17
2.6,0.04538408900447499,3.0688665809641864,2.6003167570025028,175.83310297799082,-0.022752998046792792,-0.44544947759192016,2,5,17
2.61,0.04475408280312898,3.0642531988977053,2.5642200605983074,175.56877565630012,-0.06300062013460252,-0.4613382066481196,2,5,17
2.62,0.045271582187219384,3.0606369449683983,2.593870591207307,175.36157956850323,0.051749938409039103,-0.3616253929306895,2,5,17
2.63,0.044855629314926926,3.056384787353569,2.570038247148605,175.1179488833491,-0.04159528722924666,-0.4252157614829423,2,5,17
2.64,0.045949639668130926,3.052182482067432,2.632720423130811,174.87717452622792,0.1094010353203975,-0.42023052861369786,2,5,17
2.65,0.04591371729019511,3.047119702541404,2.6306622224850145,174.58709862678128,-0.0035922377935816087,-0.5062779526027957,2,5,17
2.66,0.04296898932761439,3.0394447830313687,2.4619417384149815,174.14735813075364,-0.29447279625806494,-0.7674919510035227,2,5,17
2.67,0.040976061016704035,3.033285951642684,2.3477553573276824,173.79448308544931,-0.19929283109104004,-0.6158831388684802,2,5,17
2.68,0.03897340197277077,3.0271307872143285,2.2330114463066018,173.44181814149547,-0.20026590439332173,-0.6155164428355366,2,5,17
2.69,0.037579409194810065,3.0206449656427505,2.153141543457736,173.07020793876916,-0.1393992777960736,-0.6485821571578093,2,5,17
2.7,0.03776877097519171,3.0201860207308617,2.163991174274688,173.04391233228893,0.018936178038164282,-0.045894491188879276,2,5,17
2.71,0.03799245849671862,3.01964052954912,2.176807525187921,173.01265798981353,0.022368752152690994,-0.05454911817417535,2,5,17
2.72,0.040021288540124544,3.0183138069090676,2.293050924024424,172.93664238195407,0.202883004340588,-0.13267226400523718,2,5,17
2.73,0.04172181617060744,3.019597115485288,2.3904839801964766,173.01017054718446,0.17005276304829317,0.12833085762205262,2,5,17
2.74,0.044978579341711455,3.0218424349368997,2.577082764774379,173.13881787542041,0.3256763171103941,0.22453194516116085,2,5,17
2.75,0.04727223925002755,3.022943916418821,2.7084997971592544,173.20192811554634,0.22936599083161413,0.11014814819212639,2,5,17
2.7600000000000002,0.04820347192682051,3.02460433788774,2.7618554992841613,173.2970632579283,0.09312326767929376,0.1660421468919055,2,5,17
2.77,0.04819460302249157,3.024346102619961,2.7613473484972078,173.28226746696313,-0.0008868904328940463,-0.025823526777913327,2,5,17
2.7800000000000002,0.048185876875830536,3.024087862587039,2.7608473771221185,173.26747140297536,-0.0008726146661030907,-0.025824003292206868,2,5,17
2.79,0.047873348820198336,3.0222600512068745,2.7429408385549636,173.16274552514597,-0.03125280556322063,-0.18278113801644513,2,5,17
2.8000000000000003,0.046862831885097656,3.0211804142403826,2.6850424830471993,173.10088688355967,-0.10105169351006571,-0.1079636966491801,2,5,17
2.81,0.04567685072979932,3.019910091647112,2.6170907682665554,173.02810276034515,-0.11859811552983576,-0.12703225932706724,2,5,17
2.82,0.04360041637321799,3.017591264529574,2.498119843198482,172.89524375308974,-0.207643435658138,-0.23188271175378855,2,5,17
2.83,0.04017766525550992,3.0166318703235144,2.302010649830125,172.84027451419323,-0.34227511177079883,-0.0959394206059705,2,5,17
2.84,0.03667477096943861,3.014851995030073,2.101309591157747,172.73829517181943,-0.3502894286071387,-0.17798752934412956,2,5,17
2.85,0.03176993282277829,3.0138732723253367,1.820283066159342,172.68221849152442,-0.4904838146660204,-0.09787227047364007,2,5,17
2.86,0.02920190510110343,3.011305102973733,1.6731459160347761,172.5350732266027,-0.2568027721674914,-0.2568169351603588,2,5,17
2.87,0.02620980374105475,3.0101605888683407,1.501711136228633,172.4694973987705,-0.29921013600486135,-0.1144514105392487,2,5,17
2.88,0.023218194002789794,3.0090148792232196,1.3303045242758142,172.40385307155762,-0.2991609738265019,-0.11457096451210869,2,5,17
2.89,0.02016273196116436,3.0075759301737595,1.155239444828251,172.3214073640892,-0.30554620416253636,-0.14389490494601476,2,5,17
2.9,0.016722602102893225,3.0087044050294556,0.958134522972377,172.38606421060723,-0.3440129858271208,0.11284748556961395,2,5,17
2.91,0.012686149180510586,3.0091374844966317,0.7268628063166046,172.41087783627017,-0.4036452922382545,0.04330794671760685,2,5,17
2.92,0.00670984767567151,3.009818623206406,0.38444595299164275,172.44990420960326,-0.5976301504839204,0.06811387097745016,2,5,17
2.93,0.0011195418951202019,3.0111705451076864,0.06414502557846542,172.52736362877792,-0.5590305780551179,0.13519219012802752,2,5,17
2.94,-0.005772656592894387,3.0125386847214255,-0.33074885935121784,172.60575225442983,-0.6892198488014736,0.13681396137390792,1,5,11
2.95,-0.014228177146910381,3.0120147518943106,-0.8152145006824539,172.57573311468778,-0.8455520554015798,-0.052393282711492475,1,5,11
2.96,-0.020818628613403778,3.0144790698897124,-1.1928195547983296,172.71692813520244,-0.6590451466493538,0.24643179954018626,1,5,11
2.97,-0.02758269620016862,3.016836797929817,-1.5803720798611949,172.85201600114007,-0.6764067586764687,0.23577280401045353,1,5,11
2.98,-0.034343628695034045,3.0192039479271964,-1.967744977389838,172.98764370546434,-0.6760932494865568,0.23671499973794646,1,5,11
2.99,-0.04548220210613296,3.023276402813068,-2.605938223642443,173.2209781826822,-1.113857341109866,0.40724548858713966,1,5,11
3.0,-0.056107894403034875,3.025986854990983,-3.214745546659592,173.37627565304876,-1.0625692296902138,0.2710452177915159,1,5,11
3.0100000000000002,-0.06862224676498663,3.0291675986228848,-3.9317651203390005,173.55851883886984,-1.2514352361951464,0.3180743631901721,1,5,11
3.02,-0.08201549578995482,3.0317970845787854,-4.699141763437383,173.7091772864319,-1.3393249024968477,0.26294859559006795,1,5,11
3.0300000000000002,-0.09322670033468272,3.031387824542448,-5.341496467108179,173.68572841362638,-1.1211204544727644,-0.040926003633722396,1,5,11
3.04,-0.10594286373078265,3.0307595536418095,-6.070078961303449,173.64973114262892,-1.2716163396100204,-0.06282709006386746,1,5,11
3.0500000000000003,-0.12284867886374862,3.0289934299965857,-7.038710817650798,173.54853971165934,-1.6905815132965571,-0.17661236452237308,1,5,11
3.06,-0.13505304606844093,3.0279998269622395,-7.737969550107541,173.4916104512799,-1.2204367204692572,-0.09936030343462789,1,5,11
3.0700000000000003,-0.14906137921412488,3.028423572406791,-8.540587917368452,173.5158892768406,-1.4008333145683625,0.04237454445514723,1,5,11
3.08,-0.1630696259571638,3.0288511212413027,-9.343201334122462,173.54038602059384,-1.4008246743039208,0.04275488345118019,1,5,11
3.09,-0.1792098285780268,3.0304415631499375,-10.267966824783903,173.63151162951937,-1.6140202620863364,0.15904419086348104,1,5,11
3.1,-0.19257792583742117,3.033426317986548,-11.033902377867603,173.80252548453842,-1.3368097259394054,0.2984754836610579,1,5,11
3.11,-0.2082047691850586,3.03690363998045,-11.929254548799314,174.001761358797,-1.5626843347637753,0.3477321993902013,1,5,11
3.12,-0.22418170754727496,3.0411509258884797,-12.844665686494968,174.2451129157125,-1.5976938362215996,0.4247285908029487,1,5,11
3.13,-0.23716240936664712,3.0425207688025124,-13.588405115862784,174.32359913328247,-1.2980701819372442,0.13698429140327775,1,5,11
3.14,-0.24964880299274372,3.04474735882147,-14.30382277197717,174.4511733440747,-1.2486393626096315,0.22265900189574792,1,5,11
3.15,-0.26740623749632064,3.0487134886674894,-15.321248824012114,174.6784158452525,-1.7757434503577296,0.39661298460194905,1,5,11
3.16,-0.2819780285098141,3.050566819835265,-16.15615094903195,174.78460389920608,-1.4571791013493147,0.18533311677754866,1,5,11
3.17,-0.3010090430678749,3.051509988313911,-17.24654776306086,174.83864347240225,-1.9031014558061183,0.09431684786460816,1,5,11
3.18,-0.3200418924647661,3.05241724011013,-18.33704970561084,174.89062517128127,-1.9032849396890765,0.09072517962191785,1,5,11
3.19,-0.33892102235030297,3.055437827563606,-19.418744168931404,175.06369208401563,-1.8879129885537262,0.30205874534759514,1,5,11
3.2,-0.35412002812936416,3.0588339298510685,-20.289583052866558,175.25827441188193,-1.5199005779060841,0.33961022874623764,1,5,11
3.21,-0.3727230578650491,3.062982490774727,-21.355458142877676,175.49596944386047,-1.8603029735685348,0.4148560923658539,1,5,11
3.22,-0.392453246534187,3.0673063634809825,-22.48591468261612,175.74370910108073,-1.9730188669137438,0.43238727062554605,1,5,11
3.23,-0.4094193899788132,3.0706619952572396,-23.45800309660675,175.93597263946023,-1.6966143444626576,0.3355631776257156,1,5,11
3.24,-0.4299104201051398,3.0735732216178437,-24.632052640720683,176.10277362313008,-2.0491030126326106,0.29112263606040795,1,5,11
3.25,-0.4565444068288307,3.07640973175852,-26.15806767159564,176.26529368273688,-2.663398672369145,0.28365101406762677,1,5,11
3.2600000000000002,-0.4759318703266413,3.0778074989529705,-27.268887505484127,176.34537984372074,-1.9387463497810171,0.13977671944504733,1,5,11
3.27,-0.49658121083127726,3.0783416893988735,-28.45200756612831,176.37598670172721,-2.06493405046364,0.053419044590309356,1,5,11
3.2800000000000002,-0.51732371166699,3.0789111115873395,-29.64046532056123,176.4086121898874,-2.074250083571224,0.05694221884659935,1,5,11
3.29,-0.5321607419165277,3.080769159741979,-30.490564534367678,176.5150705072803,-1.4837030249538068,0.1858048154639342,1,5,11
3.3000000000000003,-0.5443069778760863,3.0837735922944316,-31.186492591820418,176.68721181236756,-1.214623595955827,0.3004432552452682,1,5,11
3.31,-0.5576932398139023,3.0872548221392146,-31.95346890431389,176.88667158998862,-1.3386261937816288,0.3481229844783126,1,5,11
3.3200000000000003,-0.5702226443308471,3.091334547468528,-32.671350902946976,177.1204226329309,-1.2529404516944553,0.40797253293133495,1,5,11
3.33,-0.5812048225985234,3.091015203233733,-33.30058336754512,177.10212555606532,-1.0982178267676457,-0.031934423479507826,1,5,11
3.34,-0.5923366945494299,3.092617766438464,-33.93839264841213,177.19394566409935,-1.1131871950906829,0.16025632047309898,1,5,11
3.35,-0.6051331057952432,3.0956285183302086,-34.67157300571097,177.36644904065736,-1.2796411245812915,0.30107518917445314,1,5,11
3.36,-0.6124611942102216,3.092821412161661,-35.09144154378795,177.20561370455445,-0.7328088414978607,-0.2807106168547573,1,5,11
3.37,-0.6237249509247499,3.0923450608800684,-35.736807264992564,177.17832078655354,-1.1263756714528024,-0.047635128159261304,1,5,11
3.38,-0.6349869985108687,3.0918069799933585,-36.38207506035267,177.1474910227084,-1.1262047586119057,-0.05380808867099355,1,5,11
3.39,-0.6433329006888286,3.091178668599215,-36.860260031378814,177.11149143160398,-0.8345902177959748,-0.06283113941436401,1,5,11
3.4,-0.6510747498592423,3.0943667754257604,-37.303835314470376,177.2941564974019,-0.7741849170413816,0.3188106826545646,1,5,11
3.41,-0.6599274633259296,3.097909309327743,-37.81105843335018,177.49712873876751,-0.8852713466687052,0.3542533901982477,1,5,11
3.42,-0.6679066205223366,3.100311648387886,-38.26823046477575,177.63477262787313,-0.7979157196407242,0.24023390601431394,1,5,11
3.43,-0.6785171989556019,3.1020690544499203,-38.876171827194376,177.7354645781184,-1.061057843326505,0.17574060620341875,1,5,11
3.44,-0.6883535055718326,3.1051465095092374,-39.439750682301,177.91178976465844,-0.9836306616230904,0.3077455059317179,1,5,11
3.45,-0.6988253841906833,3.107677933024692,-40.03974513073444,178.05682964825417,-1.047187861885044,0.2531423515454487,1,5,11
3.46,-0.7091075075576899,3.1064009886463078,-40.62886740409676,177.9836661246998,-1.0282123367006843,-0.1276944378384242,1,5,11
3.47,-0.721710271986897,3.107598498708463,-41.35095261608792,178.05227839718572,-1.2602764429206756,0.1197510062155044,1,5,11
