timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.4,0.014048854106426534,-0.08255914872461201,0.8049400472932758,-4.7302907821131415,0.0,0.0,2,2,14
2.41,0.014048854106426534,-0.08255914872461201,0.8049400472932758,-4.7302907821131415,0.0,0.0,2,2,14
2.42,0.014048854106426534,-0.08255914872461201,0.8049400472932758,-4.7302907821131415,0.0,0.0,2,2,14
2.43,0.014048854106426534,-0.08255914872461201,0.8049400472932758,-4.7302907821131415,0.0,0.0,2,2,14
2.44,0.014048854106426534,-0.08255914872461201,0.8049400472932758,-4.7302907821131415,0.0,0.0,2,2,14
2.45,0.014048854106426534,-0.08255914872461201,0.8049400472932758,-4.7302907821131415,0.0,0.0,2,2,14
2.46,0.014048854106426534,-0.08255914872461201,0.8049400472932758,-4.7302907821131415,0.0,0.0,2,2,14
2.47,0.014048854106426534,-0.08255914872461201,0.8049400472932758,-4.7302907821131415,0.0,0.0,2,2,14
2.48,0.019038914775122873,-0.0853847377184378,1.0908494631238055,-4.892185106097976,0.49900606686964455,-0.282558899382585,2,2,14
2.49,0.035822694464755944,-0.09489272678989558,2.052489203617171,-5.4369527515490175,1.6783779689632683,-0.9507989071457559,2,2,14
2.5,0.05260405059935791,-0.10441071940664859,3.0139900846358367,-5.982293557925643,1.6781356134602323,-0.9517992616753216,2,2,14
2.5100000000000002,0.06938145832387321,-0.11394410342338768,3.97526473842075,-6.528516226562269,1.6777407724514917,-0.9533384016738868,2,2,14
2.52,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.4945002557902195,-0.28141692168129384,2,2,14
2.5300000000000002,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.54,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.5500000000000003,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.56,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.57,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.58,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.59,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.6,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.61,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.62,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.63,0.0743264608817753,-0.11675827264020056,4.258592514669936,-6.689756245521283,0.0,0.0,2,2,14
2.64,0.078743329173534,-0.11841308563241881,4.511660426452867,-6.784570045858804,0.4416868291758589,-0.16548129922182192,2,2,14
2.65,0.09431633844813692,-0.12425637025043379,5.403928132205702,-7.119365592964776,1.5573009274603256,-0.5843284618015101,2,2,14
2.66,0.10988694489981676,-0.13011472685903236,6.2960581663461275,-7.455024701520048,1.5570606451679487,-0.5858356608598434,2,2,14
2.67,0.125454606488824,-0.13599107298294744,7.188019472284167,-7.7917145333784426,1.5567661589007573,-0.5876346123915203,2,2,14
2.68,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.9545953961840549,-0.36141335153371534,2,2,14
2.69,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.7,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.71,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.72,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.73,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.74,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.75,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.7600000000000002,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.77,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.7800000000000002,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.79,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.8000000000000003,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.81,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.82,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.83,0.13500056045066477,-0.13960520649828467,7.73496234572383,-7.998789130404046,0.0,0.0,2,2,14
2.84,0.14084340323599576,-0.13809739957067535,8.069732577681759,-7.912398157131444,0.5842842785331106,0.15078069276093553,2,2,14
2.85,0.16022266696221998,-0.13311438519797392,9.180082599265376,-7.626892464322623,1.9379263726223779,0.4983014372701318,2,2,14
2.86,0.17961142678821163,-0.12815378872452676,10.290976707287502,-7.342671222526621,1.9388759825992055,0.49605964734472596,2,2,14
2.87,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.8716263784027921,0.22229254731555612,2,2,14
2.88,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.0,0.0,2,2,14
2.89,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.0,0.0,2,2,14
2.9,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.0,0.0,2,2,14
2.91,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.0,0.0,2,2,14
2.92,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.0,0.0,2,2,14
2.93,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.0,0.0,2,2,14
2.94,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.0,0.0,2,2,14
2.95,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.0,0.0,2,2,14
2.96,0.18832769057223975,-0.12593086325137115,10.79038183523504,-7.215306974742683,0.0,0.0,2,2,14
2.97,0.1959064858617996,-0.12125306262156244,11.224614819120449,-6.947288741251005,0.7578795289559672,0.46778006298086067,2,2,14
2.98,0.20349171925933396,-0.11654761900700272,11.659216679420846,-6.67768668139995,0.7585233397534525,0.4705443614559813,2,2,14
2.99,0.2110695195467056,-0.11182233813813935,12.093392653880263,-6.4069480306001685,0.7577800287371474,0.4725280868863259,2,2,14
3.0,0.21863968539738599,-0.10707660102162908,12.527131207338313,-6.1350373231455455,0.7570165850680538,0.47457371165103746,2,2,14
3.0100000000000002,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.7458777058154059,0.4701368349936066,2,2,14
3.02,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.0300000000000002,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.04,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.0500000000000003,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.06,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.0700000000000003,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.08,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.09,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.1,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.11,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.12,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.13,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.14,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.15,0.22609846245554022,-0.1023752326716929,12.954487653099553,-5.865668758757819,0.0,0.0,2,2,14
3.16,0.22611823955887078,-0.10235254653914261,12.95562079765139,-5.864368939109212,0.001977710333056447,0.002268613255029753,2,2,14
3.17,0.23553858051970322,-0.09154017740061393,13.495366576281302,-5.2448658209340175,0.9420340960832642,1.0812369138528908,2,2,14
3.18,0.24496352587168224,-0.08070757331506595,14.035376167091142,-4.624203325695945,0.9424945351978802,1.083260408554773,2,2,14
3.19,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.4336718887931172,0.4990364910037677,2,2,14
3.2,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.21,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.22,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.23,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.24,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.25,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.2600000000000002,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.27,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.2800000000000002,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.29,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.3000000000000003,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.31,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.3200000000000003,0.24930024475961332,-0.07571720840502838,14.283851856304262,-4.338276478120609,0.0,0.0,2,2,14
3.33,0.24698363583181338,-0.07220940511600782,14.151119941958997,-4.1372941542976225,-0.23166089277999952,0.3507803289020636,2,2,14
3.34,0.23969701518953346,-0.061187939163194205,13.733627332243454,-3.5058106711542703,-0.7286620642280073,1.102146595281385,2,2,14
3.35,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,-0.6533306832941692,0.9868289155078308,2,2,14
3.36,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.37,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.38,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.39,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.4,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.41,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.42,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.43,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.44,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.45,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.46,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.47,0.23316370835659161,-0.05131965000811567,13.359296424451903,-2.9403993515535487,0.0,0.0,2,2,14
3.48,0.23244028815878437,-0.050580999251683245,13.31784750030303,-2.898077780675825,-0.07234201978072606,0.07386507564324397,2,2,14
3.49,0.22584003605458003,-0.04384696593748805,12.939680911009779,-2.5122460926719463,-0.6600252104204188,0.6734033314195043,2,2,14
3.5,0.21924052921073778,-0.037122367541955636,12.561557021989916,-2.126954985687494,-0.6599506843842392,0.6724598395532554,2,2,14
3.5100000000000002,0.21264206485646153,-0.0304065761931418,12.183492863222371,-1.7421684853099906,-0.6598464354276093,0.6715791348813682,2,2,14
3.52,0.20604493909909016,-0.02369896864719978,11.805505400407945,-1.3578508822974096,-0.659712575737151,0.6707607545942161,2,2,14
3.5300000000000002,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,-0.5121556487354454,0.5203207810494317,2,2,14
3.54,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.5500000000000003,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.56,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.5700000000000003,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.58,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.59,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.6,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.61,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.62,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.63,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.64,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.65,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.66,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.67,0.2009233826117356,-0.018495760836705344,11.512061829144681,-1.0597290348265724,0.0,0.0,2,2,14
3.68,0.19362924515410818,-0.016853436748448747,11.094138537634345,-0.9656307959767985,-0.7294137457627246,0.1642324088256559,2,2,14
3.69,0.17118219240966792,-0.011731440733595555,9.808017152870368,-0.6721620416428836,-2.2447052744440734,0.5121996014853301,2,2,14
3.7,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,-2.051560648375125,0.47738365749866457,2,2,14
3.71,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.72,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.73,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.74,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.75,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.7600000000000002,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.77,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.7800000000000002,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.79,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.8000000000000003,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.81,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.8200000000000003,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.83,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.84,0.1506665859259162,-0.006957604158608799,8.632559487200167,-0.3986413538109544,0.0,0.0,2,2,14
3.85,0.1358525933143493,0.0026388554332115177,7.783780232819399,0.15119527906818644,-1.4813992611566564,0.9596459591820095,2,3,15
3.86,0.11299835705346806,0.017421666145323478,6.474328951076057,0.9981879422129848,-2.285423626088172,1.4782810712112275,2,3,15
3.87,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,-1.685626206446461,1.0895578424165746,2,3,15
3.88,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.89,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.9,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.91,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.92,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.93,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.94,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.95,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.96,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.97,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.98,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
3.99,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
4.0,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
4.01,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
4.0200000000000005,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
4.03,0.09614209498900306,0.028317244569489475,5.508536276415736,1.6224586012714968,0.0,0.0,2,3,15
4.04,0.09192511240345236,0.031091974111437715,5.266920971983516,1.781438893315399,-0.4216982585550789,0.2774729541948299,2,3,15
4.05,0.071108157623194,0.04483614642637246,4.074197320760027,2.56892195986171,-2.08169547802588,1.3744172314935037,2,3,15
4.0600000000000005,0.05034120238481066,0.058635794926495066,2.8843384322635655,3.3595835776827725,-2.076695523838194,1.3799648500121675,2,3,15
4.07,0.03895877083385524,0.06624232678648623,2.2321731437972723,3.795405749992062,-1.138243155095566,0.7606531859991323,2,3,15
4.08,0.03895877083385524,0.06624232678648623,2.2321731437972723,3.795405749992062,0.0,0.0,2,3,15
4.09,0.03895877083385524,0.06624232678648623,2.2321731437972723,3.795405749992062,0.0,0.0,2,3,15
4.1,0.03895877083385524,0.06624232678648623,2.2321731437972723,3.795405749992062,0.0,0.0,2,3,15
4.11,0.03895877083385524,0.06624232678648623,2.2321731437972723,3.795405749992062,0.0,0.0,2,3,15
4.12,0.03895877083385524,0.06624232678648623,2.2321731437972723,3.795405749992062,0.0,0.0,2,3,15
4.13,0.03895877083385524,0.06624232678648623,2.2321731437972723,3.795405749992062,0.0,0.0,2,3,15
4.14,0.03895877083385524,0.06624232678648623,2.2321731437972723,3.795405749992062,0.0,0.0,2,3,15
4.15,0.03895877083385524,0.06624232678648623,2.2321731437972723,3.795405749992062,0.0,0.0,2,3,15
4.16,0.03592870847512408,0.06762272981968698,2.0585633589805217,3.8744970178215223,-0.30300623587312203,0.13804030332007794,2,3,15
4.17,0.028307903993638472,0.07108901348816188,1.6219234256970125,4.073100442620258,-0.7620804481485772,0.3466283668474975,2,3,15
4.18,0.02068454431627398,0.07454892128565804,1.185137090473814,4.271338556921193,-0.7623359677364656,0.34599077974962383,2,3,15
