timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.43,-0.28172638448407183,0.12282801224194895,-16.14173280841724,7.037526707444883
3.44,-0.2806761001298832,0.12238853977046915,-16.081555947633603,7.012346789616908
3.45,-0.2796686974586129,0.12167396550991505,-16.023836026299612,6.971404700338476
3.46,-0.27846114967111135,0.12064325314621627,-15.954648634515411,6.912349232006583
3.47,-0.2788608709549647,0.12099865287385647,-15.97755097706176,6.932712136440466
3.48,-0.2771533040082388,0.11990358123077627,-15.879714597778325,6.869969153027513
3.49,-0.276921354234299,0.12007663259809398,-15.86642485467256,6.879884266013786
3.5,-0.2768801574502575,0.12055008523376287,-15.864064452817471,6.907011103836958
3.5100000000000002,-0.27726132631778366,0.12155548820313378,-15.885903820208501,6.964616450691833
3.52,-0.2780205216260263,0.12096880955682643,-15.929402507196938,6.931002240327973
3.5300000000000002,-0.27840331632988957,0.12129631176477318,-15.951335028148264,6.9497667346245375
3.54,-0.27878337975759826,0.12166596718573963,-15.973111058503248,6.970946430120047
3.5500000000000003,-0.27917582729934964,0.12102806323511395,-15.995596646325886,6.9343972260144735
3.56,-0.28004567247507683,0.12112218393849172,-16.04543510372487,6.939789945082823
3.5700000000000003,-0.2804412586490199,0.12053846642703547,-16.068100521925537,6.9063453952485006
3.58,-0.281379601802455,0.12052288163729052,-16.121863624352365,6.905452452571516
3.59,-0.2816748693647746,0.12078615113441415,-16.13878120950039,6.920536683631232
3.6,-0.2825038603275831,0.1220865223577583,-16.186278892923806,6.995042466529115
3.61,-0.2831625215980935,0.12257501706782747,-16.224017403852777,7.023031151730545
3.62,-0.28383060464895027,0.12287517872058018,-16.262295743031093,7.040229147604947
3.63,-0.28414265250962867,0.12310083863781252,-16.280174768454053,7.053158508467631
3.64,-0.2834216039993016,0.12351947939097574,-16.238861731988116,7.077144856756062
3.65,-0.28277093282042176,0.12325395749429013,-16.2015810195875,7.061931572707668
3.66,-0.2820040183037411,0.12313054127793244,-16.157640054534383,7.054860344386898
3.67,-0.2805339298213485,0.12383469039088091,-16.073410188982493,7.095205116706727
3.68,-0.28015885924609374,0.12533777395376422,-16.051920228000853,7.181325461115427
3.69,-0.27941050795562417,0.12393422617998429,-16.009042857463776,7.100908097332854
3.7,-0.27855430138734594,0.12259441578168762,-15.959985834710054,7.024142616162713
3.71,-0.27873189959491396,0.12285917196697937,-15.97016146245279,7.039312028179915
3.72,-0.2789119662583339,0.12244270790599376,-15.980478522297757,7.01545039516656
3.73,-0.27857780403021604,0.1225202451455738,-15.961332436953914,7.019892951749592
3.74,-0.2786070709220103,0.12314072395940912,-15.963009306333193,7.0554437690596385
3.75,-0.27810894745962456,0.12203512891835455,-15.934468934262044,6.992097839356619
3.7600000000000002,-0.27846254328807385,0.12259669715425048,-15.95472848288562,7.024273329182062
3.77,-0.27797768139410994,0.1224036181902779,-15.92694794271477,7.013210719433675
3.7800000000000002,-0.27756060904789126,0.12232328017505445,-15.90305145752482,7.008607690226913
3.79,-0.2772226706015317,0.12167288280143396,-15.88368901081321,6.971342665712066
3.8000000000000003,-0.27715186844714834,0.12246060464106456,-15.87963234618661,7.016475802553181
3.81,-0.27600222828864784,0.12157006974989848,-15.81376281714578,6.965451911780223
3.8200000000000003,-0.27485235658726426,0.12068014779232783,-15.747880021674973,6.914463139515404
3.83,-0.27465516070735463,0.1220138163093143,-15.736581530018782,6.9908767168081996
3.84,-0.27475823517289477,0.12141915888550159,-15.7424872618698,6.956805356167609
3.85,-0.2738150776537587,0.12179276199827171,-15.688448316607271,6.978211237742288
3.86,-0.27280147943473176,0.12220358736344306,-15.630373416535052,7.0017497972835265
3.87,-0.2698756290788713,0.12233918897423912,-15.462734539657399,7.009519197277316
3.88,-0.2699954595465637,0.12196720693069896,-15.46960031971325,6.9882061961278135
3.89,-0.26981462935096334,0.12208233746483543,-15.459239512696826,6.994802689826921
3.9,-0.269442873673591,0.12199102148037255,-15.437939481373363,6.989570669315115
3.91,-0.2676533969689239,0.12162309519309211,-15.335410018658958,6.968490045882028
3.92,-0.26881183541459297,0.12181050942025706,-15.401783652421493,6.979228090119286
3.93,-0.2675208883300515,0.12068003995082233,-15.327817832902548,6.9144569606522825
3.94,-0.2663009840350321,0.11961581471646276,-15.257922465388056,6.853481346272158
3.95,-0.26589625227123204,0.1203648727879445,-15.234733043487426,6.89639921237827
3.96,-0.26579484695616906,0.11915230951818323,-15.228922946914123,6.826924454628367
3.97,-0.2654332178930303,0.11952406446577424,-15.208203127847003,6.848224444138438
3.98,-0.26507182510323646,0.11989602954113376,-15.187496846245356,6.869536473082805
3.99,-0.2649050286786998,0.11981779274439042,-15.177940115081533,6.865053834826789
4.0,-0.26460829694645205,0.1183827328414333,-15.16093863917613,6.782830959038892
4.01,-0.2634674434819595,0.11858522227745816,-15.09557255061783,6.794432749119101
4.0200000000000005,-0.26232660047611134,0.1187877126136323,-15.030207061295712,6.806034590774064
4.03,-0.2617139761083638,0.11901762267396432,-14.995106270596906,6.819207466898687
4.04,-0.2589061435366238,0.11820786650284454,-14.83422931465684,6.77281185585885
4.05,-0.25771189704177133,0.11876935267598299,-14.765804030803503,6.804982643834635
4.0600000000000005,-0.2565176792227368,0.11933072736361439,-14.697380389953508,6.837147044161389
4.07,-0.2573875867208002,0.11928784264014247,-14.747222418159323,6.834689930500863
4.08,-0.2538945114585298,0.12039997775852385,-14.547083948109677,6.898410579032398
4.09,-0.2537586974894297,0.11930568757237658,-14.53930238088132,6.835712369803574
4.1,-0.2536225231568705,0.11821148377909907,-14.531500166347668,6.773019110521568
4.11,-0.2533161046585326,0.11895919900056207,-14.51394367962817,6.815860036989087
4.12,-0.25277138794987786,0.11836569512383477,-14.482733711191996,6.7818547697279605
4.13,-0.2521853294791896,0.11815561480813663,-14.449155034273666,6.769818054279681
4.14,-0.2515990567490094,0.11794620470922901,-14.415564081190729,6.757819739424857
4.15,-0.24956611000092188,0.11809611885360205,-14.29908481255047,6.766409187186747
4.16,-0.24993833630675533,0.11782632951410044,-14.320411808898472,6.750951396675683
4.17,-0.24935021133203028,0.1178525996977502,-14.286714730020488,6.752456567325847
4.18,-0.248762072684084,0.11787853793527248,-14.253016867724636,6.7539427188638825
4.19,-0.24879575908722318,0.11693953008070412,-14.254946956451487,6.700141531867481
4.2,-0.24979542562956647,0.11725828901997737,-14.312223630248193,6.7184050737699055
4.21,-0.2482170946759894,0.11735421120471301,-14.221791927933369,6.723901010116932
4.22,-0.24663880545482741,0.11745082303908116,-14.131362616709797,6.729436460477244
4.23,-0.24613468574028774,0.11768438134379089,-14.102478684697335,6.7428183656073415
4.24,-0.24317067205773624,0.11691064161366427,-13.932653210268104,6.698486344629495
4.25,-0.24248944444409393,0.11639632051905835,-13.893621743118631,6.669017916594027
4.26,-0.24180814514219295,0.11588218686535967,-13.854586168534496,6.639560228131452
4.2700000000000005,-0.24111709460071018,0.11651820037444871,-13.814991889077303,6.676001117915559
4.28,-0.24060329064049912,0.11591640949024651,-13.785553090660102,6.641521040101328
4.29,-0.24056453755319662,0.11588592534145903,-13.783332702314565,6.639774427033756
4.3,-0.24052577092908134,0.1158554597355117,-13.78111153836679,6.638028876392665
4.3100000000000005,-0.24093780810957055,0.11674579542859576,-13.804719529811292,6.689041353956236
4.32,-0.24025291383373704,0.117434044204483,-13.765477978393363,6.728475104069621
4.33,-0.24064125449927576,0.11730493372466544,-13.787728259542034,6.7210776184851655
4.34,-0.2410295982531827,0.11717582078937028,-13.809978717641169,6.7136799922122075
4.3500000000000005,-0.24112017383934647,0.11600352484993692,-13.815168316455276,6.646512382542352
4.36,-0.24041805730494836,0.1146951572416981,-13.774940002307913,6.571548440538641
4.37,-0.23923923400875946,0.11518736325526824,-13.707398402644587,6.599749767767169
4.38,-0.23806015853592055,0.11567878737709769,-13.639842354323527,6.62790629589892
4.39,-0.23709226733165778,0.11775531965615027,-13.584386273291436,6.746882831511315
4.4,-0.23647741826160962,0.11763636771952957,-13.549158016540131,6.740067387578041
4.41,-0.23583685183488767,0.11875559602373098,-13.512456263791188,6.804194445720366
4.42,-0.2351966374922465,0.11987486516717638,-13.475774683974107,6.86832384377901
4.43,-0.2334051462977882,0.11843412927985497,-13.373129799496795,6.785775758042457
4.44,-0.23328718915363944,0.11898042705479206,-13.366371352973655,6.8170763149037406
4.45,-0.23288474830503958,0.11941211381323846,-13.34331319084522,6.841810144234403
4.46,-0.23248206935389226,0.11984352476269144,-13.320241386445725,6.86652817087379
4.47,-0.23307482022134351,0.12056736466954021,-13.354203509453399,6.9080011425793675
4.48,-0.23155059418249513,0.1195715855655397,-13.266871790403444,6.8509472025928195
4.49,-0.23170088283000334,0.11904612525601266,-13.275482695614393,6.820840544555282
4.5,-0.23185095268476097,0.11852058031860668,-13.284081064924147,6.790729037697453
4.51,-0.232224882055994,0.11823860117779184,-13.30550563973178,6.774572823018037
4.5200000000000005,-0.23174620373170596,0.11892428508592534,-13.278079392005681,6.813859617034122
4.53,-0.23161206218456987,0.11949336058023796,-13.270393647497427,6.846465241082557
4.54,-0.23147801795186385,0.12006244228320018,-13.262713478695302,6.87907122086041
4.55,-0.23214686950312813,0.11970975451336763,-13.301035849703524,6.858863700163123
4.5600000000000005,-0.23204039235033136,0.11982894982443071,-13.294935158233699,6.865693088424787
4.57,-0.23255805559821785,0.11951472543215491,-13.32459507754663,6.8476893569273205
4.58,-0.23307591588754284,0.11920080557858803,-13.354266286502376,6.829703074212573
4.59,-0.23356491766705245,0.12022165188926515,-13.382284024642663,6.888193259345873
4.6000000000000005,-0.23413761410384448,0.12043457746037944,-13.415097113413028,6.900392995921135
4.61,-0.23355159899599687,0.12069000282835063,-13.381520921002455,6.91502779148646
4.62,-0.23296549440342917,0.12094517555784812,-13.347939601495092,6.929648111933499
4.63,-0.2340962221591627,0.12225933398462807,-13.412725529676923,7.004943843399542
4.64,-0.23500539797692532,0.1229031423323681,-13.464817466870075,7.041831344540337
4.65,-0.23466134567366592,0.12356915171734428,-13.445104721961558,7.079990871415576
4.66,-0.23431716772224975,0.12423503768054456,-13.425384777943952,7.118143326743955
4.67,-0.2351522408952995,0.12427469491988141,-13.473230946344302,7.120415519185097
4.68,-0.23544614338738956,0.12449111165186189,-13.490070318729439,7.132815284543592
4.69,-0.23620962815177826,0.12439120825448313,-13.53381477345145,7.127091241514772
4.7,-0.23697321789850379,0.12429213897233815,-13.577565243218286,7.121414989768473
4.71,-0.23774864279608998,0.12582021867409487,-13.621993817179339,7.208967507438743
4.72,-0.23826827667777395,0.12693392220863853,-13.651766645491831,7.272778019596896
4.73,-0.2383566205164389,0.1279847427731866,-13.656828374593319,7.332985602971056
4.74,-0.23844429121205346,0.1290356455113013,-13.661851535439007,7.39319789454377
4.75,-0.23639676516610098,0.13007104657834123,-13.54453693456282,7.4525220057885
4.76,-0.23627266468622965,0.13098332950471736,-13.537426500830646,7.5047919671916965
4.7700000000000005,-0.23578511893588194,0.13108433573012768,-13.509492187016184,7.5105791976122545
4.78,-0.2352974910379957,0.13118490980917663,-13.481553166494464,7.516341667870175
4.79,-0.23272695693010204,0.13263485361720662,-13.334272411017732,7.59941732860142
4.8,-0.23196219158285158,0.13440497242839555,-13.290454584302424,7.70083766571926
4.8100000000000005,-0.23059728464135532,0.13500472141776676,-13.212251177126578,7.735200751577467
4.82,-0.22923232672424576,0.13560415582895757,-13.134044849263233,7.76954581343361
4.83,-0.22788945948097994,0.1364285678235495,-13.057104223777735,7.81678114130369
4.84,-0.2266761982649379,0.13681799850712117,-12.987589476651616,7.839093875885241
4.8500000000000005,-0.22447864652795846,0.1375457240546769,-12.86167903686105,7.880789478404032
4.86,-0.22228157796250136,0.13827461793147844,-12.735796280759496,7.922552021257688
4.87,-0.2206129359556126,0.13703141594973367,-12.640190136246531,7.851321794621413
4.88,-0.21912134057957733,0.1380857347124591,-12.554728016458482,7.911729809987035
4.89,-0.2167401111248628,0.13795528699306026,-12.4182936186511,7.904255706218374
4.9,-0.2143587114739851,0.13782820697673603,-12.28184946932188,7.896974557622543
4.91,-0.21086251713681636,0.13747774795129786,-12.081532289444572,7.876894734572667
4.92,-0.2099155821154357,0.13752532372864046,-12.02727690924633,7.8796206258214525
4.93,-0.20718369810146964,0.13752650550287626,-11.870751485126817,7.879688336497501
4.94,-0.20445181641112997,0.13753033226554212,-11.71422619414129,7.879907593847453
4.95,-0.20076775665080238,0.13680607072186213,-11.50314511840054,7.838410464130959
4.96,-0.19856772383450383,0.13762089944109945,-11.377092523236353,7.885096710769308
4.97,-0.19594840624498544,0.1377794584347516,-11.22701668015257,7.894181471909418
4.98,-0.19332917447119868,0.13793940169465557,-11.076945753948024,7.90334554566348
4.99,-0.18904804391315833,0.1382045784214938,-10.831655041427824,7.918539052936404
5.0,-0.18568792450575122,0.13806475778908478,-10.639134380723398,7.910527920810517
5.01,-0.18109073910934192,0.1384845834565045,-10.37573505986997,7.934582159684929
5.0200000000000005,-0.17649357490137274,0.13890429562054152,-10.112336953024732,7.958629895294553
5.03,-0.17311503531650452,0.13944921643131547,-9.918760893893902,7.989851557920748
5.04,-0.16603746906602557,0.1403019432250634,-9.513246218517228,8.038709204280227
5.05,-0.1596046107510698,0.14134536927193775,-9.144670586864624,8.098493113000147
5.0600000000000005,-0.15317245761299092,0.14239216591153792,-8.776135358870876,8.158470142457713
5.07,-0.14726358240474102,0.14312146009585192,-8.437581747768672,8.200255621242341
5.08,-0.14060021386864774,0.14526515574668508,-8.055798853310261,8.323080334595632
5.09,-0.13330175861712346,0.14621195988387647,-7.637628170432827,8.377328215682224
5.1000000000000005,-0.12600415947944454,0.14716453195090295,-7.219506539265517,8.431906574804895
5.11,-0.11959124249973208,0.1499410335721567,-6.8520734619602095,8.590988399513966
5.12,-0.11298985976946296,0.15147405585733154,-6.47384209256524,8.678824106353984
5.13,-0.1063806219816823,0.15447108876429017,-6.095160661527028,8.850541442984538
5.14,-0.0997729105748899,0.15746940961033395,-5.716566685677372,9.02233257308894
5.15,-0.09210439787429481,0.15923521471239077,-5.277193272790804,9.123505752879463
5.16,-0.08593199475433555,0.15841697703141744,-4.923540624563756,9.07662418712112
5.17,-0.07942328701381451,0.160239640472553,-4.550619140947771,9.18105510977098
5.18,-0.07291969076973093,0.1620796304474048,-4.177990524504647,9.28647876967637
5.19,-0.06787679882642395,0.1619768237310648,-3.8890540996126313,9.28058837872449
5.2,-0.06180894825746641,0.16401009593191862,-3.541391871295309,9.39708629443469
5.21,-0.05727780517978465,0.16723990023797697,-3.2817764965742255,9.582140449825012
5.22,-0.05275131706418046,0.1704754079373032,-3.0224278315339808,9.767521385578489
5.23,-0.04813142380992197,0.17113652392660939,-2.75772744626401,9.805400541534349
5.24,-0.042834856599583526,0.17284563402154252,-2.454256499204237,9.90332533669722
5.25,-0.03859264375825178,0.1741412673380225,-2.2111956075997266,9.97755965752806
5.26,-0.03435028110140559,0.17543619707506508,-1.9681261321985333,10.051753666226587
5.2700000000000005,-0.028108931251753067,0.17715794423780906,-1.6105231273488327,10.150402512040442
5.28,-0.02461746834416889,0.17937204606854884,-1.4104770384177845,10.277261202354019
5.29,-0.019511881197517678,0.1821289329814979,-1.1179484429784294,10.43521918706085
5.3,-0.014404734422966081,0.18488265377719149,-0.8253304874427717,10.5929957666115
5.3100000000000005,-0.007077116411427609,0.187969522763356,-0.40548890149757266,10.769860331428553
5.32,-0.0015418193337481956,0.19017565797061664,-0.0883397405954441,10.896262567839807
