timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.2800000000000002,1.3115050955498324,-2.8613671406609504,75.14370678490717,-163.94426079728862,-0.35250982766389677,-0.2510110862219803,3,0,18
2.29,1.3058850716195955,-2.8651686217658776,74.82170313294206,-164.1620696204997,-0.5620023930236981,-0.38014811049272546,3,0,18
2.3000000000000003,1.3016565475050408,-2.8678748652246715,74.57942654760879,-164.31712594902345,-0.4228524114554668,-0.2706243458793826,3,0,18
2.31,1.3016565475050408,-2.8678748652246715,74.57942654760879,-164.31712594902345,0.0,0.0,3,0,18
2.32,1.3016565475050408,-2.8678748652246715,74.57942654760879,-164.31712594902345,0.0,0.0,3,0,18
2.33,1.295241122237,-2.870817081163275,74.21184975596846,-164.48570250472156,-0.6415425268040694,-0.2942215938603375,3,0,18
2.34,1.2883972070209326,-2.8737700673347875,73.81972229874243,-164.65489614930974,-0.6843915216067454,-0.295298617151258,3,0,18
2.35,1.2856011156852447,-2.8749244788171975,73.65951806607443,-164.72103905507325,-0.2796091335687858,-0.1154411482409996,3,0,18
2.36,1.2856011156852447,-2.8749244788171975,73.65951806607443,-164.72103905507325,0.0,0.0,3,0,18
2.37,1.2841578934351534,-2.8784183882001035,73.57682752224481,-164.92122531671492,-0.14432222500912695,-0.3493909382905977,3,0,18
2.38,1.2792647802759465,-2.889932011894315,73.29647278954234,-165.58090736129506,-0.4893113159207034,-1.1513623694211519,3,0,18
2.39,1.2743312705569179,-2.9010479927345982,73.01380350445523,-166.2178061485916,-0.4933509719028503,-1.1115980840283166,3,0,18
2.4,1.2738942637289035,-2.9020098947362927,72.98876485759159,-166.27291907359387,-0.04370068280144061,-0.09619020016944574,3,0,18
2.41,1.2738942637289035,-2.9020098947362927,72.98876485759159,-166.27291907359387,0.0,0.0,3,0,18
2.42,1.2709886405029214,-2.905942840778977,72.82228490988764,-166.49826028289237,-0.29056232259821524,-0.39329460426845436,3,0,18
2.43,1.2661628511015786,-2.912315514997769,72.54578754437173,-166.86338761984095,-0.48257894013427055,-0.6372674218791582,3,0,18
2.44,1.2624864270902778,-2.9170422902923945,72.33514396482364,-167.1342118949297,-0.3676424011300828,-0.4726775294625719,3,0,18
2.45,1.2624864270902778,-2.9170422902923945,72.33514396482364,-167.1342118949297,0.0,0.0,3,0,18
2.46,1.2624864270902778,-2.9170422902923945,72.33514396482364,-167.1342118949297,0.0,0.0,3,0,18
2.47,1.2574969021662556,-2.9289584224804606,72.04926524490183,-167.8169559774259,-0.4989524924022044,-1.191613218806581,3,0,18
2.48,1.252296433687274,-2.9409113237692353,71.75130034956537,-168.50180677420917,-0.5200468478981812,-1.1952901288774942,3,0,18
2.49,1.2504062780667935,-2.9451435582721355,71.64300240988891,-168.744295949135,-0.18901556204804057,-0.4232234502900125,3,0,18
2.5,1.2504062780667935,-2.9451435582721355,71.64300240988891,-168.744295949135,0.0,0.0,3,0,18
2.5100000000000002,1.2469309213643922,-2.949511329759005,71.4438791385388,-168.9945508212102,-0.34753567024012083,-0.43677714868696305,3,0,18
2.52,1.2361582156831017,-2.9624077495308447,70.82664856906426,-169.7334612449657,-1.0772705681290746,-1.2896419771839804,3,0,18
2.5300000000000002,1.2256121277354266,-2.9741665135652013,70.22240223928868,-170.40718879642455,-1.0546087947674843,-1.1758764034356335,3,0,18
2.54,1.2256121277354266,-2.9741665135652013,70.22240223928868,-170.40718879642455,0.0,0.0,3,0,18
2.5500000000000003,1.2256121277354266,-2.9741665135652013,70.22240223928868,-170.40718879642455,0.0,0.0,3,0,18
2.56,1.2191477519214202,-2.98376340078309,69.85202078795967,-170.9570499304726,-0.6464375814006522,-0.9596887217888854,3,0,18
2.57,1.2099622385091577,-2.996670288211466,69.32572963677623,-171.69656010676903,-0.9185513412262676,-1.2906887428376477,3,0,18
2.58,1.2044295158010985,-3.004059793201059,69.00872797638824,-172.11994755536355,-0.553272270805914,-0.7389504989592506,3,0,18
2.59,1.2044295158010985,-3.004059793201059,69.00872797638824,-172.11994755536355,0.0,0.0,3,0,18
2.6,1.2041053060343385,-3.0045068444877514,68.99015212507598,-172.14556170731692,-0.032420976675994556,-0.044705128669252435,3,0,18
2.61,1.194619971647338,-3.0171906567517235,68.44668249743053,-172.8722906181788,-0.9485334387000701,-1.2683812263972354,3,0,18
2.62,1.1850737467043841,-3.0292291648799363,67.89972409791676,-173.56204632555932,-0.9546224942953653,-1.2038508128212555,3,0,18
2.63,1.1821862077966414,-3.0327364141038493,67.7342803053233,-173.76299690379008,-0.2887538907742799,-0.3507249223913064,3,0,18
2.64,1.1821862077966414,-3.0327364141038493,67.7342803053233,-173.76299690379008,0.0,0.0,3,0,18
2.65,1.1801707295316195,-3.036502880288437,67.61880190703718,-173.9787995198457,-0.20154782650219513,-0.37664661845876163,3,0,18
2.66,1.1750109935342583,-3.045895173970726,67.32317081098667,-174.51693830778825,-0.5159735997361073,-0.9392293682289005,3,0,18
2.67,1.170148358504115,-3.05443181052138,67.04456234644698,-175.00605155337783,-0.48626350301433846,-0.8536636550654024,3,0,18
2.68,1.170148358504115,-3.05443181052138,67.04456234644698,-175.00605155337783,0.0,0.0,3,0,18
2.69,1.170148358504115,-3.05443181052138,67.04456234644698,-175.00605155337783,0.0,0.0,3,0,18
2.7,1.16558489837674,-3.063562874136333,66.78309534117217,-175.52922296098012,-0.45634601273748576,-0.9131063614953094,3,0,18
2.71,1.1595750856913676,-3.0752045771499086,66.43875843863614,-176.19624341000272,-0.6009812685372612,-1.1641703013575615,3,0,18
2.72,1.1561454984326596,-3.0816621085894256,66.24225756324033,-176.5662327075601,-0.3429587258707932,-0.6457531439516846,3,0,18
2.73,1.1561454984326596,-3.0816621085894256,66.24225756324033,-176.5662327075601,0.0,0.0,3,0,18
2.74,1.15542990534074,-3.084287848030282,66.20125709922462,-176.7166764956222,-0.07155930919195809,-0.26257394408565843,3,0,18
2.75,1.1508099141985664,-3.100807624548368,65.93655110539025,-177.66318996860784,-0.46199911421736944,-1.6519776518085914,3,0,18
2.7600000000000002,1.1460851542226909,-3.116976255593688,65.66584229956024,-178.5895842880089,-0.4724759975875405,-1.616863104532003,3,0,18
2.77,1.1450895631901212,-3.120295587249665,65.60879913527293,-178.77976798270052,-0.09955910325696528,-0.33193316559768243,3,0,18
2.7800000000000002,1.1450895631901212,-3.120295587249665,65.60879913527293,-178.77976798270052,0.0,0.0,3,0,18
2.79,1.1404066852317025,-3.13359595891071,65.34048999228071,-179.5418231448338,-0.46828779584188074,-1.3300371661045425,3,0,18
2.8000000000000003,1.1315898163888014,3.1257685181970936,64.83532061906207,179.09334382755472,-0.8816868842900912,625.936447710766,3,5,23
2.81,1.124017455188489,3.106465994447951,64.40145628133556,177.98739068277783,-0.7572361200312622,-1.9302523749142841,3,5,23
2.82,1.124017455188489,3.106465994447951,64.40145628133556,177.98739068277783,0.0,0.0,3,5,23
2.83,1.124017455188489,3.106465994447951,64.40145628133556,177.98739068277783,0.0,0.0,3,5,23
2.84,1.1142429779881096,3.091667196898186,63.84141999080696,177.13948204130773,-0.9774477200379592,-1.4798797549765523,3,5,23
2.85,1.1032150195048862,3.0758040121812025,63.20956451307278,176.23058850738815,-1.10279584832231,-1.586318471698308,3,5,23
2.86,1.0982415958355016,3.068919011293828,62.924608327086574,175.83610701459776,-0.4973423669384686,-0.6885000887374795,3,5,23
2.87,1.0982415958355016,3.068919011293828,62.924608327086574,175.83610701459776,0.0,0.0,3,5,23
2.88,1.094938908053256,3.06562657466279,62.73537825611448,175.64746429132504,-0.33026877822455875,-0.32924366310376907,3,5,23
2.89,1.0825864778808536,3.0537161487193276,62.02763614050576,174.9650471525615,-1.2352430172402222,-1.1910425943462313,3,5,23
2.9,1.0701772564674181,3.042351795837594,61.31664012647254,174.31391769554082,-1.2409221413435743,-1.1364352881733784,3,5,23
2.91,1.0693886955246663,3.041648814647535,61.27145891256401,174.27363984027338,-0.07885609427517966,-0.07029811900589437,3,5,23
2.92,1.0693886955246663,3.041648814647535,61.27145891256401,174.27363984027338,0.0,0.0,3,5,23
2.93,1.0628996295647708,3.037989222633872,60.89966282007998,174.06396066315068,-0.6489065959895363,-0.36595920136631976,3,5,23
2.94,1.0522331658697208,3.032184254822204,60.288519468024106,173.73136050733285,-1.0666463695050203,-0.580496781166774,3,5,23
2.95,1.0443704783163876,3.028064418367019,59.83802065558807,173.49531126616657,-0.786268755333301,-0.4119836455185227,3,5,23
2.96,1.0443704783163876,3.028064418367019,59.83802065558807,173.49531126616657,0.0,0.0,3,5,23
2.97,1.0443704783163876,3.028064418367019,59.83802065558807,173.49531126616657,0.0,0.0,3,5,23
2.98,1.040156543569343,3.031626005124241,59.59657997943888,173.6993751557251,-0.42139347470447686,0.35615867572223664,3,5,23
2.99,1.0356538000700217,3.035394586173465,59.338591780697804,173.91529894459862,-0.4502743499321123,0.3768581049223753,3,5,23
3.0,1.0335518124962273,3.03714102268181,59.21815676413044,174.01536238571433,-0.2101987573794473,0.17464365083448657,3,5,23
3.0100000000000002,1.0335518124962273,3.03714102268181,59.21815676413044,174.01536238571433,0.0,0.0,3,5,23
3.02,1.03355056368822,3.037783054870248,59.218085212702206,174.0521481204234,-0.00012488080072259588,0.06420321884381823,3,5,23
3.0300000000000002,1.033537872298714,3.041949299349107,59.21735804964736,174.2908563454817,-0.0012691389505991842,0.4166244478858953,3,5,23
3.04,1.033518297109492,3.0459336744801213,59.21623647392176,174.5191442244857,-0.0019575189222021255,0.39843751310143244,3,5,23
3.0500000000000003,1.033518297109492,3.0459336744801213,59.21623647392176,174.5191442244857,0.0,0.0,3,5,23
3.06,1.033518297109492,3.0459336744801213,59.21623647392176,174.5191442244857,0.0,0.0,3,5,23
3.0700000000000003,1.0377751292344657,3.0506297570587013,59.46013498877846,174.78820993648324,0.42568321249735325,0.46960825785798993,3,5,23
3.08,1.0421176217606045,3.0555059670141276,59.70894148309332,175.06759618694883,0.4342492526138923,0.4876209955426362,3,5,23
3.09,1.0426284232680052,3.056085354270723,59.738208253636294,175.10079263145542,0.05108015074006931,0.05793872565953552,3,5,23
3.1,1.0426284232680052,3.056085354270723,59.738208253636294,175.10079263145542,0.0,0.0,3,5,23
3.11,1.044021890534692,3.0569286526225627,59.81804804690709,175.14911006788617,0.1393467266686906,0.08432983518398454,3,5,23
3.12,1.0457347731168656,3.057974359232216,59.9161889896671,175.20902464322825,0.1712882582173463,0.10457066096533943,3,5,23
3.13,1.0462335500564164,3.0582807620437196,59.94476680322181,175.22658023115835,0.04987769395508152,0.030640281150340995,3,5,23
3.14,1.0462335500564164,3.0582807620437196,59.94476680322181,175.22658023115835,0.0,0.0,3,5,23
3.15,1.045870265094543,3.058254730528317,59.9239521081459,175.22508873519146,-0.036328496187333026,-0.002603151540236992,3,5,23
3.16,1.0453173216998106,3.0582150428208346,59.8922707853181,175.22281479705416,-0.05529433947324286,-0.003968770748263758,3,5,23
3.17,1.0450696037463096,3.058197236967612,59.87807759207287,175.22179459681388,-0.02477179535009863,-0.0017805853222530412,3,5,23
3.18,1.0450696037463096,3.058197236967612,59.87807759207287,175.22179459681388,0.0,0.0,3,5,23
3.19,1.044039072205349,3.0579072307840427,59.81903248412071,175.20517846646266,-0.10305315409606883,-0.02900061835693419,3,5,23
3.2,1.0419118145127313,3.0573139139652903,59.697149596396976,175.17118391683402,-0.21272576926176298,-0.05933168187523959,3,5,23
3.21,1.0405297638106639,3.0569322548889533,59.61796392409542,175.14931646254703,-0.13820507020674572,-0.03816590763370346,3,5,23
3.22,1.0405297638106639,3.0569322548889533,59.61796392409542,175.14931646254703,0.0,0.0,3,5,23
3.23,1.0405409514544286,3.0560807009198236,59.618604928865835,175.1005260140883,0.0011187643764732041,-0.0851553969129633,3,5,23
3.24,1.0405762515789982,3.053152113086472,59.620627477019966,174.9327302913039,0.0035300124569647446,-0.2928587833351525,3,5,23
3.25,1.040600975867851,3.050806623529879,59.62204407442269,174.7983436388191,0.0024724288852696038,-0.23454895565931333,3,5,23
3.2600000000000002,1.040600975867851,3.050806623529879,59.62204407442269,174.7983436388191,0.0,0.0,3,5,23
3.27,1.040799211316994,3.050726707343534,59.63340212900846,174.79376477862675,0.019823544914299586,-0.007991618634495438,3,5,23
3.2800000000000002,1.042277538883651,3.050130508803584,59.71810405931575,174.75960511853575,0.14783275666569665,-0.059619853995006314,3,5,23
3.29,1.0436975747107886,3.049557434675182,59.79946611896811,174.7267703896302,0.1420035827137708,-0.057307412840180816,3,5,23
3.3000000000000003,1.0436975747107886,3.049557434675182,59.79946611896811,174.7267703896302,0.0,0.0,3,5,23
3.31,1.0436975747107886,3.049557434675182,59.79946611896811,174.7267703896302,0.0,0.0,3,5,23
3.3200000000000003,1.0444674589644758,3.0491649689695204,59.84357723741796,174.70428376109214,0.0769884253687163,-0.03924657056617507,3,5,23
3.33,1.0452774425394606,3.048750134687944,59.88998587773951,174.68051550756047,0.08099835749848688,-0.04148342815764127,3,5,23
3.34,1.0454072671047676,3.048683460470842,59.897424277408724,174.6766953563182,0.012982456530697128,-0.006667421710204877,3,5,23
3.35,1.0454072671047676,3.048683460470842,59.897424277408724,174.6766953563182,0.0,0.0,3,5,23
3.36,1.045692742347653,3.049175059944688,59.913780803981524,174.7048619313804,0.028547524288536404,0.049159947384592666,3,5,23
3.37,1.0462202107754832,3.050085268161935,59.9440025187226,174.7570130207068,0.05274684278302344,0.09102082172471672,3,5,23
3.38,1.0466590734875347,3.050844450254671,59.969147499908814,174.80051095050248,0.043886271205152254,0.07591820927359712,3,5,23
3.39,1.0466590734875347,3.050844450254671,59.969147499908814,174.80051095050248,0.0,0.0,3,5,23
3.4,1.0466590734875347,3.050844450254671,59.969147499908814,174.80051095050248,0.0,0.0,3,5,23
3.41,1.0488808996966639,3.0506713765721996,60.09644876450347,174.79059455895208,0.22218262091290894,-0.01730736824714323,3,5,23
3.42,1.0515739560785664,3.050457293737433,60.250749529177256,174.77832851605376,0.2693056381902594,-0.021408283476676462,3,5,23
3.43,1.05306722393291,3.050336531675896,60.336307474913696,174.7714093596024,0.14932678543435263,-0.012076206153688039,3,5,23
3.44,1.05306722393291,3.050336531675896,60.336307474913696,174.7714093596024,0.0,0.0,3,5,23
3.45,1.054071333280194,3.050949967615071,60.393838702682714,174.80655664991875,0.1004109347284098,0.06134359391749414,3,5,23
3.46,1.0578720305179967,3.053291349764453,60.61160261361584,174.94070796530562,0.38006972378027115,0.23413821493823372,3,5,23
3.47,1.0611887006268752,3.0553601067176177,60.801633812891765,175.0592390075603,0.3316670108878407,0.20687569531645045,3,5,23
3.48,1.0611887006268752,3.0553601067176177,60.801633812891765,175.0592390075603,0.0,0.0,3,5,23
3.49,1.0611887006268752,3.0553601067176177,60.801633812891765,175.0592390075603,0.0,0.0,3,5,23
3.5,1.064428465151488,3.058830020531865,60.98725864676828,175.2580504243908,0.32397645246127893,0.3469913814247401,3,5,23
3.5100000000000002,1.0676981983458367,3.062373184000167,61.174600558938295,175.46105873724946,0.32697331943486807,0.3543163468301998,3,5,23
3.52,1.068301662783771,3.0630317062365267,61.20917652431816,175.49878928210836,0.060346443793425526,0.06585222363595518,3,5,23
3.5300000000000002,1.068301662783771,3.0630317062365267,61.20917652431816,175.49878928210836,0.0,0.0,3,5,23
3.54,1.0722755331117786,3.0662543686822907,61.43686252244527,175.68343423904597,0.3973870328007752,0.32226624457641484,3,5,23
3.5500000000000003,1.0778060627972064,3.0708138487875307,61.7537385318921,175.94467320585008,0.5530529685427649,0.45594801052398826,3,5,23
3.56,1.0802191283116187,3.0728310909332897,61.89199700155649,176.060252667058,0.24130655144123894,0.20172421457589781,3,5,23
3.5700000000000003,1.0802191283116187,3.0728310909332897,61.89199700155649,176.060252667058,0.0,0.0,3,5,23
3.58,1.081493351631559,3.0741558050151863,61.965004619946214,176.1361531930122,0.12742233199403424,0.13247140818966335,3,5,23
3.59,1.0843976631344434,3.0771954963070685,62.131409411452786,176.31031467505971,0.29043115028844557,0.3039691291882261,3,5,23
3.6,1.0864160261574751,3.0793247997514324,62.247053094197774,176.43231477572445,0.2018363023031664,0.21293034443638567,3,5,23
3.61,1.0864160261574751,3.0793247997514324,62.247053094197774,176.43231477572445,0.0,0.0,3,5,23
3.62,1.0871182412901557,3.0801638782746967,62.287287057610584,176.48039043378756,0.0702215132680523,0.083907852326435,3,5,23
3.63,1.0914792513017466,3.0854305777987654,62.53715452568905,176.78215008848025,0.43610100115910416,0.5266699524068775,3,5,23
3.64,1.0957197818538118,3.0906459816766163,62.78011902921866,177.08097071913727,0.4240530552065094,0.521540387785079,3,5,23
3.65,1.0957197818538118,3.0906459816766163,62.78011902921866,177.08097071913727,0.0,0.0,3,5,23
3.66,1.0957197818538118,3.0906459816766163,62.78011902921866,177.08097071913727,0.0,0.0,3,5,23
3.67,1.0976531782235663,3.0958993370354673,62.890894481331514,177.38196580948187,0.19333963697545775,0.5253355358851076,3,5,23
3.68,1.0998458980119237,3.1019323157728063,63.01652807085921,177.72763002902357,0.2192719788357283,0.6032978737338851,3,5,23
3.69,1.100417936903742,3.1035195756962173,63.04930348507773,177.81857332362526,0.05720388918182395,0.15872599234110557,3,5,23
3.7,1.100417936903742,3.1035195756962173,63.04930348507773,177.81857332362526,0.0,0.0,3,5,23
3.71,1.1034049113247595,3.107504321348834,63.22044451291557,178.0468824319533,0.2986974421017649,0.3984745652616613,3,5,23
3.72,1.108736149906627,3.114727146319276,63.525901983233894,178.46071981892135,0.5331238581867447,0.7222824970442077,3,5,23
3.73,1.1119810203009965,3.1191949091544164,63.711819361898215,178.71670377324028,0.32448703943695617,0.4467762835140483,3,5,23
3.74,1.1119810203009965,3.1191949091544164,63.711819361898215,178.71670377324028,0.0,0.0,3,5,23
3.75,1.1128555241087712,3.1209628764931594,63.761924739251825,178.81800084006724,0.087450380777467,0.17679673387429973,3,5,23
3.7600000000000002,1.1160109941031435,3.127406903175207,63.94271985230953,179.18721637201827,0.3155469994372256,0.644402668204765,3,5,23
