timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.48,-0.6858436967792743,2.788975135751419,-39.29594923110259,159.79650444548216
3.49,-0.685433550570023,2.7888949655343147,-39.2724495843292,159.79191103039943
3.5,-0.6859970565805625,2.7889547456355626,-39.30473610046337,159.7953361778998
3.5100000000000002,-0.6870361422590664,2.7914883002831523,-39.36427132439413,159.94049816637244
3.52,-0.6880734614786364,2.794025224422509,-39.423705337683295,160.08585321250243
3.5300000000000002,-0.6901528810446231,2.7974160626516245,-39.54284730265126,160.28013393204236
3.54,-0.6909421287229076,2.7969400997708806,-39.588067863607456,160.25286326777086
3.5500000000000003,-0.6913426677727543,2.7976868429267743,-39.611017060693854,160.29564849898384
3.56,-0.6906745980057931,2.798832351639095,-39.57273948262669,160.3612813135953
3.5700000000000003,-0.6919198552419096,2.798063090796685,-39.64408746666429,160.3172059139805
3.58,-0.6912738735204854,2.7992358334518666,-39.60707544038409,160.38439911857736
3.59,-0.6908761552739472,2.800540823569453,-39.584287863422105,160.45916954462135
3.6,-0.6911694114795771,2.799520177820068,-39.60109020632072,160.4006908508036
3.61,-0.690936966342284,2.8020819864191857,-39.58777208098548,160.5474716714534
3.62,-0.6907004904670516,2.8046426771675126,-39.57422301137801,160.69418844397072
3.63,-0.6905601225763212,2.805747972009616,-39.56618052366,160.75751717354083
3.64,-0.6894140018650798,2.8054419499066943,-39.50051264409334,160.7399833986057
3.65,-0.688107179513826,2.8048771587293606,-39.425637238793136,160.70762324783826
3.66,-0.6885008280743449,2.8045987976398044,-39.448191639922264,160.69167433222603
3.67,-0.6888012652606778,2.8051770712216966,-39.465405422707924,160.72480696787235
3.68,-0.6892900101330972,2.8058421276342473,-39.49340844115622,160.76291189344963
3.69,-0.6893608805770289,2.806093690587254,-39.497469018485724,160.77732538893878
3.7,-0.6873730185532838,2.807103745276284,-39.38357291427079,160.83519725969757
3.71,-0.6866336280281904,2.807029639523207,-39.34120895777098,160.83095131280862
3.72,-0.6858942332856709,2.8069556490561496,-39.29884475963045,160.82671197132203
3.73,-0.6863832891513457,2.806274773049171,-39.32686559667973,160.78770064975043
3.74,-0.6865445400630978,2.807004338432886,-39.33610459336577,160.82950166711615
3.75,-0.6865632884702707,2.8080658057311196,-39.337178797969365,160.8903192633961
3.7600000000000002,-0.6869790414741307,2.807770799357759,-39.36099969041043,160.8734166432731
3.77,-0.6852412222209121,2.80731720236207,-39.261429981644426,160.8474274498203
3.7800000000000002,-0.6860821230228383,2.807570513245203,-39.30961004858396,160.86194109432853
3.79,-0.685835844071592,2.8068777861363863,-39.29549930409465,160.82225075463901
3.8000000000000003,-0.6862138122286014,2.807237100601919,-39.317155284281625,160.84283795703206
3.81,-0.6862251301953203,2.8073459310169695,-39.31780375600728,160.8490734804971
3.8200000000000003,-0.6862364407214586,2.8074547637329026,-39.31845180141908,160.85530913579302
3.83,-0.6852583668264891,2.8082751998738535,-39.262412295185406,160.9023166640295
3.84,-0.6846114110997329,2.8075004258643315,-39.225344462510456,160.85792538320746
3.85,-0.6845212303893908,2.8069681050877477,-39.220177488414365,160.82742564936208
3.86,-0.6842982291346608,2.807171857186166,-39.20740045769221,160.83909978466838
3.87,-0.6849136559457899,2.8070908074830134,-39.242661816569104,160.83445597874694
3.88,-0.684300683144183,2.806624307144276,-39.20754106208072,160.8077274781959
3.89,-0.6845312820688714,2.8056331600172952,-39.220753407225615,160.75093893094336
3.9,-0.6830333815831011,2.8043623396339803,-39.13493003126039,160.6781262864602
3.91,-0.6834054090260023,2.8044203503351053,-39.15624563360167,160.68145005480127
3.92,-0.6837774103160337,2.8044786568713507,-39.17755973749389,160.68479077324616
3.93,-0.6826031467399378,2.806647827796359,-39.11027939054765,160.80907511229162
3.94,-0.6826603995208604,2.8053800918114313,-39.11355973325991,160.7364391908184
3.95,-0.6816562664226207,2.8053296909999488,-39.05602714466138,160.73355143703643
3.96,-0.6831343593744428,2.804768143046125,-39.14071563252882,160.7013771092881
3.97,-0.682187161512001,2.804435449858122,-39.08644519264709,160.6823151937428
3.98,-0.6817183312490138,2.804879507972267,-39.059583197269916,160.70775784954185
3.99,-0.6819522230022848,2.803413398596972,-39.072984207595255,160.62375597003287
4.0,-0.683387740648755,2.8047235536677886,-39.15523331015455,160.69882232609834
4.01,-0.683624678835865,2.805395750872817,-39.16880886828144,160.73733638894694
4.0200000000000005,-0.683861415935304,2.806068195650017,-39.18237290493346,160.77586463663613
4.03,-0.6834391459089727,2.8060761088882846,-39.158178614609795,160.77631803179113
4.04,-0.6830369587650452,2.8057025549145456,-39.135134988688336,160.75491496567554
4.05,-0.6833689914233719,2.8052587819277126,-39.15415905867096,160.7294886464681
4.0600000000000005,-0.6818691996111634,2.8048509845328073,-39.06822731768314,160.7061235768436
4.07,-0.6833668876392628,2.8062251653235215,-39.154038520720505,160.78485833643947
4.08,-0.6834056256501152,2.805967595815773,-39.156258045249075,160.77010069071423
4.09,-0.682974388617267,2.8057215517584417,-39.131549983297134,160.75600340465488
4.1,-0.6836791504657365,2.806727957751204,-39.17192986277627,160.81366622051684
4.11,-0.6829468456388883,2.8058487774836105,-39.12997188688081,160.76329290175252
4.12,-0.6822138315165119,2.8049711039506113,-39.08797327134516,160.71300591252134
4.13,-0.6817280815688083,2.8037597150992815,-39.06014184944304,160.64359844399095
4.14,-0.680146702928212,2.802876678702387,-38.96953552752474,160.59300418529244
4.15,-0.6791057359480149,2.8025430586510676,-38.90989251294697,160.57388916439092
4.16,-0.6793656427163806,2.799596983232914,-38.9247840738412,160.40509147680348
4.17,-0.6809935141260672,2.8024735556510887,-39.01805423520626,160.5699069358286
4.18,-0.6804225196509486,2.8020946839286105,-38.98533866165668,160.54819918515378
4.19,-0.6798283805018586,2.801985549787171,-38.951296995970324,160.5419462594485
4.2,-0.6801314931528635,2.802492894178937,-38.96866407158993,160.57101495185634
4.21,-0.6800549169183598,2.8029889522389264,-38.96427657654186,160.59943698508715
4.22,-0.6799785748725515,2.80348503932797,-38.95990249951765,160.6278606815603
4.23,-0.6788061998982049,2.801101634438487,-38.89273036148083,160.49130164052207
4.24,-0.6786354668581238,2.8021108849964884,-38.88294807886075,160.54912743796677
4.25,-0.6792870196227457,2.8028244827197843,-38.920279302403664,160.59001357578177
4.26,-0.6794794809584908,2.803165429161769,-38.9313065246613,160.6095483679475
4.2700000000000005,-0.6806946140986694,2.801015315052971,-39.00092852514002,160.48635590404183
4.28,-0.6802434452040285,2.8032251815105167,-38.975078451629514,160.61297192534673
4.29,-0.680316650198752,2.8054811122494794,-38.979272788866446,160.74222723556312
4.3,-0.6842361439876867,2.8059202954032076,-39.20384324080015,160.767390576705
4.3100000000000005,-0.6846300939709417,2.8063010982621575,-39.226414912179905,160.78920897334933
4.32,-0.6850245044619713,2.806682928449349,-39.24901296871158,160.8110862315661
4.33,-0.6849508186769006,2.805999181087333,-39.24479108421692,160.7719103934694
4.34,-0.6867526459898113,2.8049266381299405,-39.34802818465811,160.7104582086643
4.3500000000000005,-0.686930516214804,2.8039815794487972,-39.35821939785124,160.6563103348426
4.36,-0.6881796397151839,2.8042509311751003,-39.42978890251361,160.67174305196434
4.37,-0.687523639151295,2.8046755841149804,-39.39220283884457,160.69607387317728
4.38,-0.6888326548976237,2.8049850968620356,-39.467203916425376,160.71380764728906
4.39,-0.6881695383174252,2.80576242803775,-39.42921013505485,160.75834544294142
4.4,-0.6867932267231408,2.8051201313473464,-39.35035328940744,160.72154455338608
4.41,-0.6861989576965718,2.803938766805863,-39.316304182289684,160.65385735109268
4.42,-0.6856032421776641,2.8027591955524165,-39.28217219726582,160.58627289663522
4.43,-0.6844201292991593,2.803028666529738,-39.21438482263993,160.60171244633702
4.44,-0.6824042492991629,2.801976127686173,-39.098883406635295,160.54140641282717
4.45,-0.6816228707678768,2.8018912879688616,-39.05411371459047,160.53654545509013
4.46,-0.6809897172427833,2.8011692847934,-39.01783668981879,160.49517772034116
4.47,-0.6818585936110326,2.8024154409417674,-39.06761963863813,160.5665772082569
4.48,-0.681048247982245,2.802261750487875,-39.021190254161716,160.5577713938974
4.49,-0.6810094338754147,2.8021079253710464,-39.01896636965478,160.54895786392
4.5,-0.6796589749087714,2.8005822476056967,-38.941590770460515,160.46154296706854
4.51,-0.6792436651058393,2.8008104063431567,-38.9177952715621,160.47461549978402
4.5200000000000005,-0.6788281837209,2.8010379719446648,-38.89398994173883,160.48765404831278
4.53,-0.6789278480958225,2.8013113459283554,-38.89970028978969,160.50331722380693
4.54,-0.6782148866881058,2.802306419394987,-38.85885061017182,160.56033073375036
4.55,-0.6788354151660293,2.802118554034053,-38.89440427302451,160.54956684145216
4.5600000000000005,-0.6785859192690935,2.8013925692138284,-38.880109211124264,160.5079709752627
4.57,-0.6773276793706057,2.799784502250426,-38.80801737532594,160.41583552508536
4.58,-0.6775740249752511,2.8005007341733124,-38.82213193877372,160.45687259141928
4.59,-0.6771761250325095,2.8008638295476067,-38.79933395138613,160.47767642392705
4.6000000000000005,-0.6753979429121694,2.800757659489363,-38.697451620685015,160.47159332767905
4.61,-0.676120268542265,2.8015407871636664,-38.738837830723625,160.51646323823653
4.62,-0.6768428828706956,2.8023239309984103,-38.78024058195838,160.56133407471904
4.63,-0.6794954524954754,2.8034543531544966,-38.932221626322864,160.62610249333088
4.64,-0.6797330117405941,2.804308491604526,-38.945832768452476,160.6750410216374
4.65,-0.6800053549067199,2.805643538262306,-38.96143688245071,160.75153356058124
4.66,-0.6806628499879955,2.8074778637534306,-38.99910857565842,160.85663266947594
4.67,-0.6794425839596953,2.805266554570399,-38.92919248235362,160.7299339860897
4.68,-0.6781073685389484,2.8048914000923997,-38.85269027400404,160.7084392178349
4.69,-0.6771215740140945,2.8041511797490433,-38.79620840826281,160.66602771625085
4.7,-0.6753659488782533,2.8037097907673605,-38.69561849757203,160.64073799047685
4.71,-0.6758985695223811,2.805281980746802,-38.726135412562094,160.7308178408916
4.72,-0.6764310536630999,2.806854918249237,-38.75664450648293,160.820940521219
4.73,-0.6755197890374779,2.806496052953895,-38.704432889415216,160.80037905438218
4.74,-0.6758030910896756,2.8077172744136276,-38.72066490133354,160.87034988987565
4.75,-0.6762401948906384,2.8094897926641194,-38.745709104337834,160.97190770473875
4.76,-0.6753000519709871,2.8069137967869575,-38.69184288290271,160.82431401293428
4.7700000000000005,-0.6760130315711996,2.8072128577591036,-38.732693604873816,160.84144894445532
4.78,-0.6770142151740691,2.8069520346439827,-38.790057199835935,160.82650488075944
4.79,-0.6771960554334224,2.807140326443456,-38.80047587924245,160.8372932061862
4.8,-0.6791529397556039,2.808082716677076,-38.91259709189876,160.89128818922697
4.8100000000000005,-0.6798523858280938,2.809320386758757,-38.95267239984943,160.9622014613369
4.82,-0.6805498941978441,2.8105605627919408,-38.992636685611174,161.0332583138916
4.83,-0.6806936038790706,2.809966009560416,-39.000870643820626,160.99919292302937
4.84,-0.6809156361505752,2.809501336103928,-39.01359215589354,160.97256909512083
4.8500000000000005,-0.6803654577064807,2.8095790237183853,-38.982069253067856,160.9770202675497
4.86,-0.6807996358728438,2.809004543157691,-39.00694582955719,160.9441049560096
4.87,-0.6813349645548853,2.8087551429251305,-39.03761790369047,160.9298153752743
4.88,-0.6815542299455574,2.808019712724903,-39.05018088516926,160.8876783286748
4.89,-0.681768795905302,2.8075884147459798,-39.06247460908981,160.86296677476997
4.9,-0.6824576186222756,2.8074855273628785,-39.101941243605125,160.85707176195314
4.91,-0.6820005788073862,2.8071695794728586,-39.07575479114252,160.83896928130892
4.92,-0.6815436457846255,2.8068534925985107,-39.04957445741818,160.82085883744932
4.93,-0.6816520072049322,2.8066605621007765,-39.0557831094638,160.80980473418978
4.94,-0.68202585010511,2.8068260929240507,-39.07720272984491,160.81928895174272
4.95,-0.6823273170004396,2.8068811424729674,-39.094475510610216,160.82244305855974
4.96,-0.6827050186078438,2.809369510945236,-39.116116218629784,160.96501606989418
4.97,-0.6829566449845709,2.806422593755162,-39.13053334803041,160.79617015232836
4.98,-0.6833878427991606,2.8066855664807875,-39.15523916294167,160.81123737963375
4.99,-0.6840912001279968,2.8067640675701684,-39.19553856937358,160.81573516074246
5.0,-0.6837169942918478,2.8067202311240402,-39.17409815429308,160.81322351739047
5.01,-0.6851428807568272,2.8071277059284654,-39.25579543080122,160.83657010394194
5.0200000000000005,-0.6865686000073484,2.807536630471892,-39.337483126626644,160.8599997544196
5.03,-0.6856446483557138,2.8070430234587267,-39.28454459651384,160.83171815582716
5.04,-0.6865826257684059,2.8070037712427327,-39.3382867435397,160.82946916951417
5.05,-0.6858806428200891,2.8061326159851006,-39.29806608331099,160.77955564995122
5.0600000000000005,-0.6857999219588329,2.8063022978086245,-39.293441118642356,160.78927770229924
5.07,-0.6856238789812054,2.8058823254726186,-39.28335459901138,160.76521505993384
5.08,-0.6862265325758643,2.8066121632696275,-39.31788410649372,160.80703168543158
5.09,-0.6866194709211505,2.807283545611492,-39.34039781528748,160.84549906006004
5.1000000000000005,-0.685456372333522,2.8071669256939167,-39.27375717505873,160.8388172309758
5.11,-0.6864960234098608,2.8078215757836986,-39.33332479389919,160.87632591817817
5.12,-0.687535190271978,2.8084780675239953,-39.39286466930835,160.91394012418237
5.13,-0.6869475569830222,2.808505043894531,-39.3591957619498,160.91548575636062
5.14,-0.6863885094041108,2.807576736044189,-39.32716469513117,160.86229763444717
5.15,-0.6865883763306322,2.80752461792156,-39.338616226485094,160.8593114859844
5.16,-0.6862290289402506,2.8058341856144384,-39.31802713763719,160.76245684923376
5.17,-0.6863321017474163,2.8070375262313605,-39.32393277447035,160.83140318790007
5.18,-0.6857868638395648,2.8075803796550356,-39.29269294351991,160.8625063979709
5.19,-0.6850505833320579,2.8081790362741215,-39.25050717790202,160.89680689562206
5.2,-0.6853120600716635,2.8075683116537022,-39.26548869152226,160.86181495242732
5.21,-0.68589921759554,2.8065323547006287,-39.299130339549734,160.80245899125896
5.22,-0.6864861793688358,2.805495714641593,-39.3327607718951,160.74306389100204
5.23,-0.6855886724221576,2.806871436046257,-39.28133741176676,160.82188692127508
5.24,-0.6867168692721323,2.8070583297244562,-39.345978329730265,160.83259514025357
5.25,-0.6870372026353153,2.807520828940891,-39.36433207947789,160.8590943933834
5.26,-0.6867787061287984,2.8059772700094436,-39.349521320635596,160.77065498118174
5.2700000000000005,-0.687830456477073,2.808148034921408,-39.40978217669314,160.8950306489524
5.28,-0.6865968368496159,2.807152172344482,-39.33910097851535,160.8379719263195
5.29,-0.6866235173027605,2.8065457742805773,-39.34062965587603,160.80322787655285
5.3,-0.6860384169883332,2.807036110528642,-39.307105877267574,160.83132207410924
5.3100000000000005,-0.6857583254474425,2.8063425205952166,-39.291057814097215,160.7915822982112
5.32,-0.6854781953174118,2.8056491156297523,-39.275007539932005,160.7518531201967
5.33,-0.6842071157749934,2.8058891931390795,-39.20218004672601,160.76560854823717
5.34,-0.6854999528308083,2.806199606734834,-39.276254153622325,160.78339393717735
5.3500000000000005,-0.6852824819449114,2.805924206626194,-39.26379398969346,160.76761467327486
5.36,-0.6857667831928211,2.8065421596200433,-39.29154240721161,160.8030207717599
5.37,-0.6868568298667704,2.8082023577212003,-39.353997481101175,160.8981431161118
5.38,-0.6861473549732323,2.8081653567083644,-39.31334756403095,160.89602311423863
5.39,-0.6851918040869975,2.806695956150232,-39.25859853113971,160.81183266384346
5.4,-0.6839570989109852,2.8059432056325058,-39.187855135611244,160.76870323615145
5.41,-0.6836747248689675,2.8064907892237323,-39.171676294759585,160.80007746485936
