timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.34,-0.1344265882088389,-0.15685053232126123,-7.702076158709546,-8.986873516388576
3.35,-0.1344265882088389,-0.15685053232126123,-7.702076158709546,-8.986873516388576
3.36,-0.13420413002843556,-0.15683989740046567,-7.6893302438542745,-8.986264180311535
3.37,-0.1338316236045478,-0.15682218514128898,-7.6679871979239955,-8.985249342615068
3.38,-0.13353778662966476,-0.15680829825428777,-7.651151579398305,-8.984453682599323
3.39,-0.13342867343686482,-0.1568216256539241,-7.644899853961671,-8.98521728635037
3.4,-0.13303474204995158,-0.15686956245048655,-7.622329248073807,-8.987963862476775
3.41,-0.13264077800587115,-0.15691722275177167,-7.599756771068093,-8.990694596590734
3.42,-0.13224678149441282,-0.15696460659338385,-7.577182433818653,-8.993409490732228
3.43,-0.1322055281897394,-0.15696955169509152,-7.574818793569898,-8.993692824189342
3.44,-0.1322055281897394,-0.15696955169509152,-7.574818793569898,-8.993692824189342
3.45,-0.1322055281897394,-0.15696955169509152,-7.574818793569898,-8.993692824189342
3.46,-0.13191843859227514,-0.1564189643671341,-7.558369771293087,-8.962146494043996
3.47,-0.13144276661605514,-0.15550550901770066,-7.531115774623033,-8.909809357747813
3.48,-0.13104416829164323,-0.15473890460454154,-7.508277772913244,-8.865886160317691
3.49,-0.13104416829164323,-0.15473890460454154,-7.508277772913244,-8.865886160317691
3.5,-0.13104416829164323,-0.15473890460454154,-7.508277772913244,-8.865886160317691
3.5100000000000002,-0.13104416829164323,-0.15473890460454154,-7.508277772913244,-8.865886160317691
3.52,-0.13104416829164323,-0.15473890460454154,-7.508277772913244,-8.865886160317691
3.5300000000000002,-0.13040378182573265,-0.15402643231359825,-7.471586331159269,-8.825064505026624
3.54,-0.12969295091196287,-0.1532332574075559,-7.430858719852833,-8.779618930494712
3.5500000000000003,-0.12930458379512277,-0.1527988613973612,-7.408606923156232,-8.754729872473234
3.56,-0.12879217368204632,-0.1526698740107797,-7.37924798629713,-8.747339439611691
3.5700000000000003,-0.12793583000366393,-0.1524551298470982,-7.33018310771311,-8.735035505357674
3.58,-0.12707925401202647,-0.15224135327867572,-7.28110491856005,-8.722787010228277
3.59,-0.12643110059053808,-0.15208027394485413,-7.243968463031802,-8.71355784423352
3.6,-0.12643110059053808,-0.15208027394485413,-7.243968463031802,-8.71355784423352
3.61,-0.12643110059053808,-0.15208027394485413,-7.243968463031802,-8.71355784423352
3.62,-0.12643110059053808,-0.15208027394485413,-7.243968463031802,-8.71355784423352
3.63,-0.12473704767581673,-0.15120975776622192,-7.146906380746433,-8.663680941200038
3.64,-0.12281432108039114,-0.15022321886697743,-7.036742261670989,-8.607156425947847
3.65,-0.12201257803419585,-0.1498123136034728,-6.990805768870037,-8.583613288569321
3.66,-0.12201257803419585,-0.1498123136034728,-6.990805768870037,-8.583613288569321
3.67,-0.12201257803419585,-0.1498123136034728,-6.990805768870037,-8.583613288569321
3.68,-0.12201257803419585,-0.1498123136034728,-6.990805768870037,-8.583613288569321
3.69,-0.12125791429125288,-0.14992862234931437,-6.947566721447859,-8.590277288826503
3.7,-0.11830464061907953,-0.15038636752824885,-6.778356604285223,-8.61650415567191
3.71,-0.11535200958339598,-0.15084813721618318,-6.6091833074812145,-8.642961609897618
3.72,-0.11499006154625846,-0.15090502727167632,-6.588445212550191,-8.646221169973641
3.73,-0.11422683438863412,-0.1522941050234774,-6.544715517608551,-8.725809462567364
3.74,-0.11336878881098555,-0.15385170502437973,-6.495553127379423,-8.815053368788641
3.75,-0.11250901032196858,-0.1554081844375732,-6.446291448642615,-8.904233070063626
3.7600000000000002,-0.11213127948272916,-0.15609065841747416,-6.424649065762262,-8.943335948739447
3.77,-0.11213127948272916,-0.15609065841747416,-6.424649065762262,-8.943335948739447
3.7800000000000002,-0.11213127948272916,-0.15609065841747416,-6.424649065762262,-8.943335948739447
3.79,-0.11208240904993905,-0.1561973964870127,-6.42184899622041,-8.949451589637379
3.8000000000000003,-0.11188373036351673,-0.1566310627607077,-6.410465546009209,-8.974298836837269
3.81,-0.11168489264938075,-0.15706464553827182,-6.399072984181188,-8.999141300061252
3.8200000000000003,-0.11166171771625777,-0.15711515250035823,-6.397745158322743,-9.00203513582483
3.83,-0.11166171771625777,-0.15711515250035823,-6.397745158322743,-9.00203513582483
3.84,-0.11166171771625777,-0.15711515250035823,-6.397745158322743,-9.00203513582483
3.85,-0.11166171771625777,-0.15711515250035823,-6.397745158322743,-9.00203513582483
3.86,-0.11259663847126578,-0.15650079261998862,-6.451312171763886,-8.96683490757749
3.87,-0.114009837180302,-0.15557172238282035,-6.532282493404998,-8.913603104116529
3.88,-0.11476074409375081,-0.15507785035783428,-6.575306290352811,-8.885306321465247
3.89,-0.11476074409375081,-0.15507785035783428,-6.575306290352811,-8.885306321465247
3.9,-0.11476074409375081,-0.15507785035783428,-6.575306290352811,-8.885306321465247
3.91,-0.11476074409375081,-0.15507785035783428,-6.575306290352811,-8.885306321465247
3.92,-0.11476074409375081,-0.15507785035783428,-6.575306290352811,-8.885306321465247
3.93,-0.11592365965222018,-0.15492039867704044,-6.641936443783205,-8.87628500467852
3.94,-0.11721223646137613,-0.1547461196649662,-6.715766456526275,-8.866299552828956
3.95,-0.11769056357370022,-0.15468147607638638,-6.743172581289126,-8.862595748030753
3.96,-0.11716279828492926,-0.15490274367161305,-6.7129338576690465,-8.87527344738025
3.97,-0.11636570385210265,-0.15523659967128012,-6.667263710794708,-8.894401987126294
3.98,-0.1155684812524933,-0.1555701142089143,-6.6215862205046445,-8.91351096253899
3.99,-0.11501888120835213,-0.15579980721692976,-6.590096457555151,-8.92667140248194
4.0,-0.11501888120835213,-0.15579980721692976,-6.590096457555151,-8.92667140248194
4.01,-0.11501888120835213,-0.15579980721692976,-6.590096457555151,-8.92667140248194
4.0200000000000005,-0.11501888120835213,-0.15579980721692976,-6.590096457555151,-8.92667140248194
4.03,-0.11299956521028065,-0.1580629495210264,-6.474398173362408,-9.05633990494419
4.04,-0.11096975223869787,-0.1603386911353777,-6.358098456889807,-9.186730294708807
4.05,-0.1105218641576422,-0.16084096040290596,-6.332436360151104,-9.215508203917304
4.0600000000000005,-0.1105218641576422,-0.16084096040290596,-6.332436360151104,-9.215508203917304
4.07,-0.1105218641576422,-0.16084096040290596,-6.332436360151104,-9.215508203917304
4.08,-0.1105218641576422,-0.16084096040290596,-6.332436360151104,-9.215508203917304
4.09,-0.10903588955968568,-0.16049916064904046,-6.247296287224546,-9.195924520582201
4.1,-0.10442628074141602,-0.15944156860319048,-5.983185156731407,-9.13532895990839
4.11,-0.09981591209506857,-0.15838784120105132,-5.719030491296256,-9.074954827008533
4.12,-0.09964485290370195,-0.1583488216137674,-5.709229521584028,-9.072719169338821
4.13,-0.09931787725950603,-0.15883039946699817,-5.69049519716803,-9.100311547835915
4.14,-0.0989871338360715,-0.1593185286186074,-5.671544994903523,-9.128279288080426
4.15,-0.09865686560460296,-0.15980696656004145,-5.652622019133126,-9.156264720678655
4.16,-0.09853627122245334,-0.15998556761224414,-5.645712470002965,-9.166497807186465
4.17,-0.09853627122245334,-0.15998556761224414,-5.645712470002965,-9.166497807186465
4.18,-0.09853627122245334,-0.15998556761224414,-5.645712470002965,-9.166497807186465
4.19,-0.09853468367840312,-0.16007468417090998,-5.6456215104290965,-9.171603809882747
4.2,-0.09852968463859924,-0.16035652051656601,-5.645335086546716,-9.187751843002228
4.21,-0.0985247185061735,-0.16063835731086407,-5.645050548118219,-9.203899901827004
4.22,-0.09851978528157246,-0.1609201945508536,-5.644767895169188,-9.22004798618802
4.23,-0.09851960141736948,-0.16093073527223645,-5.644757360526355,-9.22065192503628
4.24,-0.09851960141736948,-0.16093073527223645,-5.644757360526355,-9.22065192503628
4.25,-0.09851960141736948,-0.16093073527223645,-5.644757360526355,-9.22065192503628
4.26,-0.09771091630098505,-0.16045876240648482,-5.598423116402481,-9.193609871784018
4.2700000000000005,-0.09645165724697424,-0.15972438893582108,-5.5262728872940245,-9.151533371328611
4.28,-0.09564446190828724,-0.1592540119340473,-5.480024001144627,-9.124582754346957
4.29,-0.09564446190828724,-0.1592540119340473,-5.480024001144627,-9.124582754346957
4.3,-0.09564446190828724,-0.1592540119340473,-5.480024001144627,-9.124582754346957
4.3100000000000005,-0.09564446190828724,-0.1592540119340473,-5.480024001144627,-9.124582754346957
4.32,-0.09564446190828724,-0.1592540119340473,-5.480024001144627,-9.124582754346957
4.33,-0.09636998689068443,-0.1574396206463824,-5.521593520567289,-9.02062579117845
4.34,-0.0971158090973201,-0.15557057814123,-5.564325985274647,-8.913537543902658
4.3500000000000005,-0.09726980646861283,-0.1551841640993299,-5.57314938470583,-8.891397650157192
4.36,-0.09704728482743996,-0.15619782373212932,-5.5603998338163,-8.94947606897938
4.37,-0.09669476228642182,-0.1577881079373924,-5.540201780032732,-9.040592642167269
4.38,-0.09633827236610393,-0.15937744448071456,-5.519776412159563,-9.131654918325541
4.39,-0.09607957844915771,-0.16051926852953713,-5.504954342532836,-9.197076617269614
4.4,-0.09607957844915771,-0.16051926852953713,-5.504954342532836,-9.197076617269614
4.41,-0.09607957844915771,-0.16051926852953713,-5.504954342532836,-9.197076617269614
4.42,-0.09607957844915771,-0.16051926852953713,-5.504954342532836,-9.197076617269614
4.43,-0.0966464304153023,-0.1600212690928755,-5.537432567801614,-9.16854335134901
4.44,-0.09723380138204218,-0.15950402117872642,-5.571086445204328,-9.138907228906323
4.45,-0.09743219703370531,-0.15932902919643066,-5.582453678718373,-9.128880926872148
4.46,-0.09743219703370531,-0.15932902919643066,-5.582453678718373,-9.128880926872148
4.47,-0.09743219703370531,-0.15932902919643066,-5.582453678718373,-9.128880926872148
4.48,-0.09743219703370531,-0.15932902919643066,-5.582453678718373,-9.128880926872148
4.49,-0.09749981660027118,-0.15896199626136998,-5.586327994495101,-9.107851488750871
4.5,-0.0977303064502062,-0.15770836634653485,-5.599534090116982,-9.036023785559474
4.51,-0.09796009779300308,-0.15645457868762236,-5.612700164227887,-8.9641870442982
4.5200000000000005,-0.09796168092574709,-0.15644592700558313,-5.612790871052527,-8.963691339431662
4.53,-0.09858751253495024,-0.15629241984109044,-5.648648380945748,-8.95489602678121
4.54,-0.09924087795907544,-0.15613286889575662,-5.686083462227898,-8.94575443099626
4.55,-0.09989441088650675,-0.15597400189959032,-5.723528140742541,-8.93665202261201
4.5600000000000005,-0.10014691535091447,-0.15591281475269803,-5.737995580861314,-8.933146257334634
4.57,-0.10014691535091447,-0.15591281475269803,-5.737995580861314,-8.933146257334634
4.58,-0.10014691535091447,-0.15591281475269803,-5.737995580861314,-8.933146257334634
4.59,-0.09918396820838837,-0.15616088111255344,-5.682822773700387,-8.947359412793524
4.6000000000000005,-0.09589263908340429,-0.15700721935366868,-5.494243505850313,-8.995851022049953
4.61,-0.09302284736963151,-0.15774322316124234,-5.329816552569517,-9.038020933929483
4.62,-0.09302284736963151,-0.15774322316124234,-5.329816552569517,-9.038020933929483
4.63,-0.09302284736963151,-0.15774322316124234,-5.329816552569517,-9.038020933929483
4.64,-0.09302284736963151,-0.15774322316124234,-5.329816552569517,-9.038020933929483
4.65,-0.09302284736963151,-0.15774322316124234,-5.329816552569517,-9.038020933929483
4.66,-0.0921856305447728,-0.156851059418468,-5.281847561967769,-8.986903716833917
4.67,-0.09082158383720129,-0.15539775219109675,-5.203693442565206,-8.903635346369684
4.68,-0.08994773947693524,-0.1544668927295918,-5.153625848770652,-8.85030102790563
4.69,-0.089828812256044,-0.1547037879809512,-5.146811820944364,-8.863874125995215
4.7,-0.08935204948951281,-0.1556527145146367,-5.119495326593146,-8.918243611443373
4.71,-0.08887482055127105,-0.15660136425721483,-5.092152122570384,-8.972597237929271
4.72,-0.08839712600668137,-0.15754973740606992,-5.064782241268971,-9.0269350167622
4.73,-0.08836218828887232,-0.15761905264012288,-5.062780457492694,-9.030906487129396
4.74,-0.08836218828887232,-0.15761905264012288,-5.062780457492694,-9.030906487129396
4.75,-0.08836218828887232,-0.15761905264012288,-5.062780457492694,-9.030906487129396
4.76,-0.08757093145542894,-0.15740520677526249,-5.017444780425501,-9.01865402160657
4.7700000000000005,-0.08626696999616179,-0.15705360342385166,-4.942733292161774,-8.998508633508076
4.78,-0.08554082017736331,-0.15685823716326386,-4.901127972250432,-8.987314971317142
4.79,-0.08554082017736331,-0.15685823716326386,-4.901127972250432,-8.987314971317142
4.8,-0.08554082017736331,-0.15685823716326386,-4.901127972250432,-8.987314971317142
4.8100000000000005,-0.08554082017736331,-0.15685823716326386,-4.901127972250432,-8.987314971317142
4.82,-0.08554082017736331,-0.15685823716326386,-4.901127972250432,-8.987314971317142
4.83,-0.08492175955585024,-0.1567538332975129,-4.865658411374987,-8.981333070444762
4.84,-0.08425917332998467,-0.1566416189373232,-4.827695017069388,-8.974903661205131
4.8500000000000005,-0.08400443037723049,-0.15659834678713214,-4.813099321015873,-8.972424349628726
4.86,-0.08379285015926263,-0.1563346185953547,-4.8009766674978565,-8.957313837301262
4.87,-0.08342309477558274,-0.155874117111642,-4.779791244560759,-8.930929045825012
4.88,-0.08305310685929079,-0.15541381798280085,-4.75859249848639,-8.904555848428867
4.89,-0.08273717540992043,-0.15502115872448474,-4.740490959822018,-8.882058130140615
4.9,-0.08273717540992043,-0.15502115872448474,-4.740490959822018,-8.882058130140615
4.91,-0.08273717540992043,-0.15502115872448474,-4.740490959822018,-8.882058130140615
4.92,-0.08273717540992043,-0.15502115872448474,-4.740490959822018,-8.882058130140615
4.93,-0.08288164086853045,-0.15500667390062262,-4.748768220885793,-8.881228210866325
4.94,-0.08305454353452402,-0.15498927360146197,-4.758674813913785,-8.880231247162156
4.95,-0.08322743928703469,-0.15497180401646293,-4.768581010828385,-8.879230313671865
4.96,-0.08330105619308936,-0.15496434443494778,-4.772798948846129,-8.878802911134114
4.97,-0.08330105619308936,-0.15496434443494778,-4.772798948846129,-8.878802911134114
4.98,-0.08330105619308936,-0.15496434443494778,-4.772798948846129,-8.878802911134114
4.99,-0.08300489890084362,-0.15506264085104426,-4.755830385928425,-8.884434880917704
5.0,-0.0817164245797215,-0.15548934261993974,-4.682006245317144,-8.908883091386182
5.01,-0.08042750622286143,-0.15591464717037518,-4.608156663332125,-8.93325124713384
5.0200000000000005,-0.0802875030311676,-0.15596075119433728,-4.600135071329708,-8.93589281312544
5.03,-0.0802875030311676,-0.15596075119433728,-4.600135071329708,-8.93589281312544
5.04,-0.0802875030311676,-0.15596075119433728,-4.600135071329708,-8.93589281312544
5.05,-0.0802875030311676,-0.15596075119433728,-4.600135071329708,-8.93589281312544
5.0600000000000005,-0.0776774364221815,-0.1559101316295557,-4.450589270386781,-8.932992525702666
5.07,-0.07320723345295677,-0.1558314010245816,-4.194465506683355,-8.928481594319138
5.08,-0.0706287442294864,-0.15579055662579044,-4.046728956658538,-8.926141382651656
5.09,-0.07120555483751634,-0.15512208718386233,-4.079777770077029,-8.88784090489571
5.1000000000000005,-0.07353231223552892,-0.1524214453760191,-4.213091148933991,-8.73310552732971
5.11,-0.0758559946151558,-0.1497176803325484,-4.346228342215526,-8.578191201543834
5.12,-0.07817658141025596,-0.1470107653838939,-4.479188171568556,-8.423096399485061
5.13,-0.07841635267017444,-0.14673068962425262,-4.492926052810419,-8.407049240513695
5.14,-0.07841635267017444,-0.14673068962425262,-4.492926052810419,-8.407049240513695
5.15,-0.07841635267017444,-0.14673068962425262,-4.492926052810419,-8.407049240513695
5.16,-0.07973468474248246,-0.14965630949917852,-4.568460916550404,-8.57467491180654
5.17,-0.08200317813455849,-0.1547379724634501,-4.698436013769676,-8.865832752567242
5.18,-0.08336121167091526,-0.15780952439441975,-4.776245603840145,-9.04181971476706
5.19,-0.08336121167091526,-0.15780952439441975,-4.776245603840145,-9.04181971476706
5.2,-0.08336121167091526,-0.15780952439441975,-4.776245603840145,-9.04181971476706
5.21,-0.08336121167091526,-0.15780952439441975,-4.776245603840145,-9.04181971476706
5.22,-0.08336121167091526,-0.15780952439441975,-4.776245603840145,-9.04181971476706
5.23,-0.08354689560513728,-0.15685332355234127,-4.7868845095944526,-8.987033442149109
5.24,-0.08374965429845749,-0.15579638226654602,-4.7985017269812875,-8.926475167279909
5.25,-0.08381643424600882,-0.15544526103258427,-4.802327936132084,-8.906357402476475
5.26,-0.08504752211519317,-0.15507773801917235,-4.872864075246101,-8.885299884934042
