timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.35,0.10968285108188924,3.0688243008185316,6.284364451954169,175.8306805040876
3.36,0.11616473868959054,3.069043686100997,6.655749255153603,175.84325035486017
3.37,0.11911420623281499,3.0694931583917198,6.824741297191184,175.86900322012664
3.38,0.12193369956014344,3.06995094712224,6.986286365212401,175.8952325822941
3.39,0.12258754592177534,3.0700570941623773,7.023749002183894,175.9013143597018
3.4,0.12258754592177534,3.0700570941623773,7.023749002183894,175.9013143597018
3.41,0.1329902288790452,3.070931099292383,7.619778831248128,175.9513911649239
3.42,0.14378059879571148,3.071821180306571,8.238021486858035,176.00238905046157
3.43,0.14653561149778827,3.0720457618311716,8.395872087191968,176.01525662397782
3.44,0.14653561149778827,3.0720457618311716,8.395872087191968,176.01525662397782
3.45,0.15637603080432338,3.0750337449071634,8.959686582095483,176.18645544348865
3.46,0.16692203229094127,3.07822424717741,9.563927958017379,176.3692577581007
3.47,0.17053721492444351,3.0793152861338604,9.771062665086047,176.43176968558967
3.48,0.17053721492444351,3.0793152861338604,9.771062665086047,176.43176968558967
3.49,0.18190584754746975,3.080037708059934,10.422437333220193,176.4731614129814
3.5,0.19367480364148704,3.080784130682924,11.096748846682155,176.5159282790118
3.5100000000000002,0.2054439413874536,3.081529297931793,11.771070768034148,176.55862321740338
3.52,0.2101186917925879,3.081824973937628,12.038914236525416,176.575564204641
3.5300000000000002,0.2101186917925879,3.081824973937628,12.038914236525416,176.575564204641
3.54,0.2101186917925879,3.081824973937628,12.038914236525416,176.575564204641
3.5500000000000003,0.2101186917925879,3.081824973937628,12.038914236525416,176.575564204641
3.56,0.2101186917925879,3.081824973937628,12.038914236525416,176.575564204641
3.5700000000000003,0.2284331643243327,3.0813575482000077,13.08825621660267,176.54878268263957
3.58,0.24804349573453877,3.0808381153687328,14.211845441260309,176.519021373667
3.59,0.25261656160919976,3.0807140995152515,14.473862815313685,176.5119157886698
3.6,0.25261656160919976,3.0807140995152515,14.473862815313685,176.5119157886698
3.61,0.268117108280429,3.0809036429921566,15.361978719720678,176.5227758299307
3.62,0.2845539752095927,3.0811538944042254,16.303741823179916,176.53711417965943
3.63,0.28866965087949015,3.08122458915168,16.539552668909717,176.54116469032232
3.64,0.28866965087949015,3.08122458915168,16.539552668909717,176.54116469032232
3.65,0.29940700076824456,3.0808611750689128,17.15475750069061,176.52034259716413
3.66,0.3107711532059656,3.0804977628064165,17.805875473115332,176.4995206082998
3.67,0.3183298150633247,3.080268193228753,18.238954896308524,176.48636724039508
3.68,0.3183298150633247,3.080268193228753,18.238954896308524,176.48636724039508
3.69,0.3264482438119283,3.0794046799940937,18.704106599881182,176.4368915764954
3.7,0.33495413690035836,3.0785023662158952,19.191458374837723,176.38519280520813
3.71,0.3434605003024971,3.07760236157584,19.678837096784818,176.3336263377908
3.72,0.3495581464791657,3.076958597871004,20.028206487672012,176.29674139449997
3.73,0.3495581464791657,3.076958597871004,20.028206487672012,176.29674139449997
3.74,0.3495581464791657,3.076958597871004,20.028206487672012,176.29674139449997
3.75,0.3495581464791657,3.076958597871004,20.028206487672012,176.29674139449997
3.7600000000000002,0.3495581464791657,3.076958597871004,20.028206487672012,176.29674139449997
3.77,0.3638216300469932,3.0757530563185655,20.84544389726273,176.22766895151761
3.7800000000000002,0.378547709327699,3.0745042978689665,21.68918608882222,176.1561203627243
3.79,0.3819715500022476,3.0742132947331324,21.885357709199077,176.13944711121593
3.8000000000000003,0.3819715500022476,3.0742132947331324,21.885357709199077,176.13944711121593
3.81,0.39623201672181874,3.075018484657078,22.702422266117274,176.18558109556446
3.8200000000000003,0.4109983904132315,3.0758377052822485,23.54847315734824,176.2325189798768
3.83,0.4143962639567216,3.076024131190603,23.743156970709382,176.24320039761741
3.84,0.4143962639567216,3.076024131190603,23.743156970709382,176.24320039761741
3.85,0.4245361805389021,3.0755949677759387,24.324131395483043,176.2186111452357
3.86,0.43513441115486984,3.075127071078073,24.931365280084332,176.1918026391999
3.87,0.4452953762420999,3.074659558015758,25.513545695362392,176.165016113862
3.88,0.4452953762420999,3.074659558015758,25.513545695362392,176.165016113862
3.89,0.45077936716710454,3.0737359298785414,25.827755230253203,176.11209611975997
3.9,0.45644391930117045,3.0727782449498515,26.152310160367,176.05722481524276
3.91,0.4621083208639898,3.071816787856872,26.476856463383857,176.0021373816321
3.92,0.467772566009534,3.0708514649082255,26.801393804351004,175.94682845080754
3.93,0.4681990771710285,3.070778616924767,26.825831093819865,175.94265456880933
3.94,0.4681990771710285,3.070778616924767,26.825831093819865,175.94265456880933
3.95,0.4681990771710285,3.070778616924767,26.825831093819865,175.94265456880933
3.96,0.4681990771710285,3.070778616924767,26.825831093819865,175.94265456880933
3.97,0.47595097987045953,3.0684613807898415,27.269982401693333,175.8098867181429
3.98,0.48426470137521305,3.0659248032341258,27.74632355596286,175.66455152979276
3.99,0.4879960850730223,3.064768722806059,27.96011609359125,175.59831300048685
4.0,0.4879960850730223,3.064768722806059,27.96011609359125,175.59831300048685
4.01,0.4965436776234071,3.0658888410519816,28.449857071725763,175.66249104853384
4.0200000000000005,0.505820035309164,3.0670837177202803,28.981353216373375,175.730952438666
4.03,0.5100843518487426,3.067625729678686,29.22568055659906,175.76200743632828
4.04,0.5100843518487426,3.067625729678686,29.22568055659906,175.76200743632828
4.05,0.5128687080620127,3.070379328608164,29.385212416280464,175.9197770334591
4.0600000000000005,0.5157934881524535,3.0732877927224553,29.552789971466616,176.08641975207325
4.07,0.5187132124202423,3.076207784960499,29.720077849352837,176.2537229835241
4.08,0.5201149113449977,3.077615553612861,29.800389281889345,176.33438218583527
4.09,0.5201149113449977,3.077615553612861,29.800389281889345,176.33438218583527
4.1,0.5201149113449977,3.077615553612861,29.800389281889345,176.33438218583527
4.11,0.5201149113449977,3.077615553612861,29.800389281889345,176.33438218583527
4.12,0.5201149113449977,3.077615553612861,29.800389281889345,176.33438218583527
4.13,0.5218183893015786,3.078341605205401,29.897991379295007,176.37598187779656
4.14,0.5236086848160095,3.0791007877530463,30.0005677563531,176.41947983365662
4.15,0.5243882368142971,3.0794301208631394,30.04523279576597,176.43834923091887
4.16,0.5243882368142971,3.0794301208631394,30.04523279576597,176.43834923091887
4.17,0.5271891760550065,3.0802799208537937,30.20571479293119,176.48703918381364
4.18,0.530096014302444,3.0811398529600407,30.372264356236567,176.53630966416938
4.19,0.5311748250788777,3.081453302275063,30.43407566061945,176.55426898701143
4.2,0.5311748250788777,3.081453302275063,30.43407566061945,176.55426898701143
4.21,0.5380816207484744,3.081201964641026,30.829805902446573,176.5398684013483
4.22,0.5453515962299691,3.0808979859869714,31.246344814699807,176.52245170740892
4.23,0.5519479877416771,3.08058670001502,31.624290208336596,176.50461633499447
4.24,0.5519479877416771,3.08058670001502,31.624290208336596,176.50461633499447
4.25,0.5608953309442279,3.0804183868907304,32.136935211697825,176.494972703336
4.26,0.5702892984309917,3.080203416262427,32.67516990157251,176.48265579361495
4.2700000000000005,0.579682584021469,3.079948536555429,33.2133655216679,176.46805226212044
4.28,0.5890750700642631,3.0796529700278508,33.751515331055536,176.45111754752486
4.29,0.5891361183464485,3.0796509139924964,33.75501313997129,176.45099974537652
4.3,0.5891361183464485,3.0796509139924964,33.75501313997129,176.45099974537652
4.3100000000000005,0.5891361183464485,3.0796509139924964,33.75501313997129,176.45099974537652
4.32,0.5891361183464485,3.0796509139924964,33.75501313997129,176.45099974537652
4.33,0.5978399658742881,3.0850495259897563,34.253706868841874,176.7603174280482
4.34,0.6068239772129802,3.0906753623451415,34.7684528016466,177.08265410744303
4.3500000000000005,0.6106642950698022,3.0930972796131178,34.98848680683123,177.22141974522793
4.36,0.6106642950698022,3.0930972796131178,34.98848680683123,177.22141974522793
4.37,0.6153817589729158,3.097929512016165,35.25877757848495,177.4982862675489
4.38,0.6203930682628407,3.103130416333264,35.54590445063235,177.79627613457004
4.39,0.622147054899751,3.1049675588768237,35.64640048224965,177.90153664867995
4.4,0.622147054899751,3.1049675588768237,35.64640048224965,177.90153664867995
4.41,0.6266672814530052,3.106463986821397,35.90539038619409,177.98727565424943
4.42,0.6314002904962859,3.108046920607044,36.17657182877132,178.07797107941565
4.43,0.6361310187840381,3.109645770829245,36.447622593682674,178.16957844922135
4.44,0.6384070949432901,3.1104210391862814,36.57803215145816,178.21399805406958
4.45,0.6384070949432901,3.1104210391862814,36.57803215145816,178.21399805406958
4.46,0.6384070949432901,3.1104210391862814,36.57803215145816,178.21399805406958
4.47,0.6384070949432901,3.1104210391862814,36.57803215145816,178.21399805406958
4.48,0.6384070949432901,3.1104210391862814,36.57803215145816,178.21399805406958
4.49,0.6483416850943313,3.114165999981841,37.14724223830506,178.4285685020971
4.5,0.6585495558626775,3.1181535563319827,37.73211015114626,178.6570386515308
4.51,0.6619797625310886,3.119526149251579,37.928646516103846,178.7356824328132
4.5200000000000005,0.6619797625310886,3.119526149251579,37.928646516103846,178.7356824328132
4.53,0.675779998321989,3.1241016373264245,38.719341783207824,178.9978385887143
4.54,0.6902592191818719,3.12904529689265,39.5489400291169,179.2810894172085
4.55,0.6975716367650082,3.1316000797966375,39.967910694667864,179.42746769517916
4.5600000000000005,0.6975716367650082,3.1316000797966375,39.967910694667864,179.42746769517916
4.57,0.7009955611275629,3.132905682398664,40.164087110014265,179.50227321399655
4.58,0.7046074402676461,3.134290057976279,40.371032540852376,179.5815920918549
4.59,0.722085792606229,3.139205014440873,41.372468362695784,179.86319835376668
4.6000000000000005,0.722085792606229,3.139205014440873,41.372468362695784,179.86319835376668
4.61,0.7264536446731977,3.137270177393252,41.62272785167059,179.75234035689243
4.62,0.7309768669299372,3.1352407714851123,41.8818893967814,179.63606396343712
4.63,0.7354959627408135,3.1331866038070832,42.14081451395986,179.51836882507385
4.64,0.7400108625075243,3.1311073088028665,42.39949921551699,179.3992339969696
4.65,0.740085774037492,3.1310725783830993,42.40379133002101,179.39724409049623
4.66,0.740085774037492,3.1310725783830993,42.40379133002101,179.39724409049623
4.67,0.740085774037492,3.1310725783830993,42.40379133002101,179.39724409049623
4.68,0.740085774037492,3.1310725783830993,42.40379133002101,179.39724409049623
4.69,0.749857926866659,3.1312012589338343,42.9636944438891,179.40461694295877
4.7,0.7602716404713115,3.131327661573319,43.56035628249366,179.41185928072053
4.71,0.7652660850971071,3.131384272197813,43.84651688056354,179.41510283057966
4.72,0.7652660850971071,3.131384272197813,43.84651688056354,179.41510283057966
4.73,0.775512337401357,3.138216451544072,44.43358389342326,179.80655787199674
4.74,0.786351712897861,-3.137526441616021,45.054634361930454,-179.76702321529729
4.75,0.790253487855773,-3.1347913399565157,45.27818959962865,-179.6103134336684
4.76,0.790253487855773,-3.1347913399565157,45.27818959962865,-179.6103134336684
4.7700000000000005,0.7957782827835498,-3.1335306601570414,45.594737031665545,-179.53808180184114
4.78,0.8015376079835081,-3.132204567646173,45.92472205846649,-179.46210229772447
4.79,0.8072964396638964,-3.1308661414396193,46.254678808678975,-179.38541612489925
4.8,0.8098958106187832,-3.1302578524225364,46.40361179378288,-179.35056373149624
4.8100000000000005,0.8098958106187832,-3.1302578524225364,46.40361179378288,-179.35056373149624
4.82,0.8098958106187832,-3.1302578524225364,46.40361179378288,-179.35056373149624
4.83,0.8098958106187832,-3.1302578524225364,46.40361179378288,-179.35056373149624
4.84,0.8098958106187832,-3.1302578524225364,46.40361179378288,-179.35056373149624
4.8500000000000005,0.8220288608713475,-3.133120667616072,47.098784365874955,-179.51459095961175
4.86,0.8346661482494149,-3.136191459336894,47.82284759713216,-179.69053436497856
4.87,0.8405885828609851,-3.137663191864142,48.162178104817336,-179.774858427362
4.88,0.8405885828609851,-3.137663191864142,48.162178104817336,-179.774858427362
4.89,0.8594206600036061,-3.141564846478906,49.2411766445543,-179.9984067699057
4.9,0.8793055271254859,3.137417758157498,50.38049560681647,179.76079611182104
4.91,0.886647196756337,3.1358426784259312,50.8011422912436,179.67055069080567
4.92,0.886647196756337,3.1358426784259312,50.8011422912436,179.67055069080567
4.93,0.8984945239027691,3.132288603434131,51.479944135244935,179.46691719370253
4.94,0.9109335922365456,3.1285430085376333,52.19265025184515,179.25231041436746
4.95,0.9233774733303903,3.124779649258738,52.905632119285094,179.03668581089536
4.96,0.9254436126984622,3.124153068369692,53.02401318496144,179.00078537042947
4.97,0.9254436126984622,3.124153068369692,53.02401318496144,179.00078537042947
4.98,0.9254436126984622,3.124153068369692,53.02401318496144,179.00078537042947
4.99,0.9254436126984622,3.124153068369692,53.02401318496144,179.00078537042947
5.0,0.9254436126984622,3.124153068369692,53.02401318496144,179.00078537042947
5.01,0.9356728015563229,3.1197465539103653,53.61010253435911,178.74831068954668
5.0200000000000005,0.9462055975495032,3.114996130036705,54.21358729124064,178.47613145068777
5.03,0.9495313373237146,3.113449421858687,54.40413814406175,178.38751159994894
5.04,0.9495313373237146,3.113449421858687,54.40413814406175,178.38751159994894
5.05,0.9599046361953194,3.1079651253285565,54.99848438903252,178.07328455517424
5.0600000000000005,0.9706019592497861,3.1020447850251696,55.611395852141456,177.73407404250898
5.07,0.9747730704510191,3.099660119887661,55.85038291985185,177.59744279457774
5.08,0.9747730704510191,3.099660119887661,55.85038291985185,177.59744279457774
5.09,0.9832900012046233,3.092704585616247,56.33836710643855,177.19892003656713
5.1000000000000005,0.9923717983736147,3.085165623182309,56.858715754615616,176.76696930719478
5.11,0.9973952904163847,3.080938888995627,57.14654064708389,176.52479527717426
5.12,0.9973952904163847,3.080938888995627,57.14654064708389,176.52479527717426
5.13,1.0035725506993187,3.0729967835377137,57.500471590249795,176.069746153988
5.14,1.0099420444667757,3.0646656298548756,57.865416700759965,175.5924062094865
5.15,1.016295339219556,3.0562060642218096,58.22943367609688,175.10770880219792
5.16,1.0207794913026125,3.0501418634622266,58.48635666515082,174.76025569255378
5.17,1.0207794913026125,3.0501418634622266,58.48635666515082,174.76025569255378
5.18,1.0207794913026125,3.0501418634622266,58.48635666515082,174.76025569255378
5.19,1.0207794913026125,3.0501418634622266,58.48635666515082,174.76025569255378
5.2,1.0207794913026125,3.0501418634622266,58.48635666515082,174.76025569255378
5.21,1.0276668465643177,3.042414526953559,58.88097305365375,174.31751192372977
5.22,1.034952831699246,3.0340404856684504,59.298429251480194,173.83771470062473
5.23,1.0378676024548246,3.030630789909868,59.46543331402301,173.64235352423432
5.24,1.0378676024548246,3.030630789909868,59.46543331402301,173.64235352423432
5.25,1.0467253778543717,3.0254404861840705,59.972946460291865,173.3449710263551
5.26,1.0562110359241208,3.0196954706915835,60.516434633592695,173.01580588539832
5.2700000000000005,1.0601509438098446,3.0172498308340483,60.742174727114985,172.87568104335256
5.28,1.0601509438098446,3.0172498308340483,60.742174727114985,172.87568104335256
5.29,1.0668050675383212,3.014437422313312,61.12342793311455,172.71454190484775
5.3,1.0736830453571313,3.0114754984554883,61.51750703371696,172.54483616855535
5.3100000000000005,1.0805590954010422,3.008456171690819,61.9114756809538,172.3718414879689
5.32,1.0813277136131636,3.0081149345929017,61.955514260565245,172.35229004244493
5.33,1.0813277136131636,3.0081149345929017,61.955514260565245,172.35229004244493
5.34,1.0813277136131636,3.0081149345929017,61.955514260565245,172.35229004244493
5.3500000000000005,1.0813277136131636,3.0081149345929017,61.955514260565245,172.35229004244493
5.36,1.0813277136131636,3.0081149345929017,61.955514260565245,172.35229004244493
