timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.14,0.4120693992614386,-2.7826112881172635,23.609837444171674,-159.43188283458073,-0.2526324596311355,0.2362657944108227,2,0,12
2.15,0.41218812615498535,-2.782468211391671,23.6166399940866,-159.4236851420577,0.011872689354675257,0.01430767255925533,2,0,12
2.16,0.4123425950312518,-2.7833358796196728,23.625490408762797,-159.4733988695398,0.015446887626646342,-0.08676682280017523,2,0,12
2.17,0.4128118548720314,-2.7843720258021856,23.65237701713445,-159.5327656727564,0.046925984077962224,-0.10361461825128203,2,0,12
2.18,0.4133413650499105,-2.7839193288006223,23.682715715536144,-159.5068280451686,0.05295101778790434,0.045269700156324096,2,0,12
2.19,0.4121062201751755,-2.7833409959640236,23.611947127126616,-159.47369201447765,-0.12351448747349988,0.05783328365987063,2,0,12
2.2,0.4115182460797364,-2.784281472530494,23.578258692994932,-159.52757735246735,-0.05879740954390786,-0.09404765664702058,2,0,12
2.21,0.41148946001354547,-2.7859064722282714,23.576609372893408,-159.62068297686002,-0.0028786066190945093,-0.1624999697777553,2,0,12
2.22,0.4107668701055547,-2.7871024076507234,23.535208020846788,-159.68920502913673,-0.07225899079907727,-0.11959354224519715,2,0,12
2.23,0.41049754708976294,-2.7869803376341045,23.519776948716185,-159.68221093237938,-0.02693230157917505,0.01220700166189052,2,0,12
2.24,0.4102863146074178,-2.787445583603396,23.507674218981737,-159.70886756285523,-0.021123248234510904,-0.046524596929130614,2,0,12
2.25,0.4095527969158588,-2.788266295835419,23.465646751057225,-159.75589090994492,-0.07335176915590648,-0.08207122320231972,2,0,12
2.2600000000000002,0.40811807144096623,-2.790300875840238,23.38344303658598,-159.87246375730277,-0.14347254748925067,-0.20345800048188842,2,0,12
2.27,0.4065867199810582,-2.789290436345297,23.295703060982056,-159.8145698387893,-0.15313514599080474,0.10104394949408617,2,0,12
2.2800000000000002,0.404825199082784,-2.7902435985978973,23.194775347986848,-159.8691820130545,-0.1761520898274153,-0.09531622526002038,2,0,12
2.29,0.4030622877806862,-2.7911929939453226,23.09376797072073,-159.92357835955133,-0.17629113020978623,-0.09493953474253505,2,0,12
2.3000000000000003,0.40407496833271184,-2.7920522978096294,23.151790292346778,-159.9728128442954,0.1012680552025612,-0.08593038643067509,2,0,12
2.31,0.40171710110583936,-2.7938954943845205,23.01669445159477,-160.0784202288496,-0.2357867226872529,-0.184319657489111,2,0,12
2.32,0.4007744244925089,-2.7941382020488432,22.962683060205247,-160.09232635367079,-0.09426766133304933,-0.02427076643227773,2,0,12
2.33,0.39955363929992127,-2.7951044567953063,22.892737220977914,-160.1476886725776,-0.12207851925875864,-0.09662547464630354,2,0,12
2.34,0.40020667955233824,-2.7956571030059614,22.930153671293564,-160.17935296801204,0.06530402524169837,-0.055264621065510625,2,0,12
2.35,0.3991258074287023,-2.7965373913733456,22.868224260415882,-160.22978977621761,-0.10808721236359203,-0.08802883673841652,2,0,12
2.36,0.3987459902672068,-2.7972785172515424,22.84646234007555,-160.27225316112623,-0.03798171614954963,-0.07411258781968735,2,0,12
2.37,0.39819968862872557,-2.800271005065818,22.815161561849493,-160.44371008312854,-0.05463016384812265,-0.2992487814275455,2,0,12
2.38,0.3970124335998222,-2.8005139147501383,22.747136859487647,-160.45762778284296,-0.11872550289034031,-0.024290968432039668,2,0,12
2.39,0.3958250424761811,-2.8007559201149057,22.67910435947172,-160.47149366886364,-0.1187391123641052,-0.024200536476736697,2,0,12
2.4,0.39594823279811875,-2.8011357484184987,22.6861626449956,-160.49325622759915,0.012319032193764108,-0.03798283035929632,2,0,12
2.41,0.39560073986460775,-2.8022002563367816,22.666252766494804,-160.554248038575,-0.03474929335109875,-0.10645079182829174,2,0,12
2.42,0.3945095458725725,-2.803511747590277,22.60373195612115,-160.6293909522686,-0.10911939920353009,-0.13114912534955284,2,0,12
2.43,0.39332876172355236,-2.8037252808667934,22.53607800786635,-160.6416255077986,-0.11807841490200927,-0.02135332765162929,2,0,12
2.44,0.393282113780725,-2.8055552096149183,22.533405277619373,-160.74647270187583,-0.004664794282738349,-0.18299287481249707,2,0,12
2.45,0.3918733828463943,-2.80604873418908,22.452690940612705,-160.77474957706127,-0.14087309343306606,-0.04935245741615077,2,0,12
2.46,0.3906736635688819,-2.806507594572315,22.38395208941076,-160.8010403404064,-0.11997192775124155,-0.045886038323495894,2,0,12
2.47,0.38877435220144396,-2.80712645538929,22.275129564075346,-160.83649845332508,-0.18993113674378842,-0.06188608169752498,2,0,12
2.48,0.38799229939566215,-2.8078559895111685,22.23032123894768,-160.8782976795195,-0.07820528057818243,-0.0729534121878499,2,0,12
2.49,0.38720953611658215,-2.8085844005912204,22.185472206698577,-160.92003256015704,-0.0782763279079983,-0.07284110800518216,2,0,12
2.5,0.38626793306648266,-2.808722354654096,22.13152232595123,-160.9279367457265,-0.09416030500995133,-0.013795406287542573,2,0,12
2.5100000000000002,0.38491921181482214,-2.808968776484558,22.05424629049148,-160.94205567659188,-0.13487212516604918,-0.0246421830462301,2,0,12
2.52,0.3839653503435587,-2.80907790333706,21.99959405394795,-160.94830818467176,-0.09538614712634379,-0.010912685250197517,2,0,12
2.5300000000000002,0.3840407728135715,-2.810289620120516,22.003915443160135,-161.01773444232896,0.007542247001279637,-0.1211716783455746,2,0,12
2.54,0.3822349861682366,-2.8109726700170454,21.900451489681355,-161.05687031859694,-0.18057866453349666,-0.06830498965295785,2,0,12
2.5500000000000003,0.38143896440838465,-2.812297286420247,21.85484280244126,-161.1327652479742,-0.07960217598519209,-0.13246164032016644,2,0,12
2.56,0.38037877545906884,-2.8132045402722823,21.79409845015906,-161.1847470646428,-0.10601889493158327,-0.09072538520351807,2,0,12
2.57,0.38125190581150936,-2.8139793336888355,21.84412513431867,-161.22913945740584,0.08731303524405395,-0.07747934165531932,2,0,12
2.58,0.37914742577166183,-2.8144996659058243,21.723547309965884,-161.25895229738398,-0.21044800398474853,-0.052033221698887154,2,0,12
2.59,0.3770332548840376,-2.815017920618035,21.602414240935587,-161.2886461051064,-0.21141708876242676,-0.05182547122104641,2,0,12
2.6,0.3749138142885713,-2.815700740939719,21.480979239886672,-161.32776882770466,-0.21194405954662665,-0.06828203216841919,2,0,12
2.61,0.3726990641038448,-2.8168061971339937,21.354083401626024,-161.3911068020732,-0.22147501847265466,-0.11054561942747357,2,0,12
2.62,0.3701777577690628,-2.8183209170659698,21.209623189783418,-161.47789386131979,-0.25213063347819226,-0.15147199319760146,2,0,12
2.63,0.3677799838662654,-2.82071094164418,21.072240864926517,-161.61483218258377,-0.23977739027974354,-0.2390024578210299,2,0,12
2.64,0.3658356112043093,-2.8228964038978175,20.960836517595816,-161.74004994600233,-0.19443726619560836,-0.21854622536374207,2,0,12
2.65,0.36286785033458036,-2.8256442145551577,20.79079634515627,-161.897487899569,-0.2967760869729005,-0.27478106573402583,2,0,12
2.66,0.3597743157323747,-2.8278998031005043,20.61354986867221,-162.0267236035354,-0.3093534602205556,-0.2255588545346524,2,0,12
2.67,0.356093068833518,-2.8286673151449437,20.402629958022093,-162.07069880440724,-0.36812468988568164,-0.07675120444394942,2,0,12
2.68,0.35252288599502046,-2.833744229631018,20.19807354928615,-162.36158457740814,-0.3570182838497444,-0.5076914486074162,2,0,12
2.69,0.3488863744960753,-2.8388730665838144,19.989716788245797,-162.65544528861412,-0.36365114989452496,-0.5128836952796532,2,0,12
2.7,0.3437441665357095,-2.8432989607834975,19.695089974738263,-162.90903034682736,-0.5142207960365678,-0.4425894199682987,2,0,12
2.71,0.3412949319427365,-2.8471259080308484,19.554759169523468,-163.1282982725198,-0.2449234592973023,-0.38269472473509686,2,0,12
2.72,0.336879806158205,-2.852668486442372,19.301791096050426,-163.44586462312043,-0.4415125784531413,-0.5542578411523597,2,0,12
2.73,0.33108510919262946,-2.8572104135002823,18.969779416365682,-163.70609787439494,-0.5794696965575675,-0.4541927057910219,2,0,12
2.74,0.32602938340658394,-2.862149912890154,18.680107666449814,-163.98911034234206,-0.5055725786045401,-0.49394993898718126,2,0,12
2.75,0.3220475379868153,-2.8671735101995166,18.451964729223572,-164.2769412661418,-0.3981845419768733,-0.5023597309362522,2,0,12
2.7600000000000002,0.31763640111119007,-2.8712360288976884,18.199225203395724,-164.50970644174,-0.4411136875625119,-0.4062518698171664,2,0,12
2.77,0.31256738938514617,-2.8777372591976462,17.908792225191082,-164.88219949957016,-0.5069011726044012,-0.6501230299958,2,0,12
2.7800000000000002,0.3084526645162886,-2.8825739921031275,17.673035856348022,-165.1593238816863,-0.41147248688574606,-0.4836732905481144,2,0,12
2.79,0.30469308138573736,-2.887345229995341,17.457627610238855,-165.432695675963,-0.3759583130551327,-0.4771237892213444,2,0,12
2.8000000000000003,0.30071105693964606,-2.895668945712666,17.229474415559906,-165.90960945643246,-0.39820244460912113,-0.8323715717325072,2,0,12
2.81,0.2975577187273155,-2.9003276207034934,17.048801444616036,-166.17653187153002,-0.3153338212330615,-0.4658674990827382,2,0,12
2.82,0.2935046108628141,-2.9058591855818876,16.816575470068823,-166.4934671931648,-0.4053107864501502,-0.5531564878394353,2,0,12
2.83,0.2892233291575599,-2.909722810345194,16.571276097451186,-166.7148365857245,-0.4281281705254115,-0.3863624763306283,2,0,12
2.84,0.28645084352354266,-2.914503863363859,16.412424371861345,-166.98877074532226,-0.27724856340172777,-0.478105301866504,2,0,12
2.85,0.28358000945348283,-2.918515836930057,16.247937695964552,-167.21863989818348,-0.28708340700597695,-0.40119735661979977,2,0,12
2.86,0.28021888198141975,-2.923542540276014,16.055359277409863,-167.5066487847711,-0.3361127472063146,-0.5026703345957114,2,0,12
2.87,0.27441617318664835,-2.9285601096985,15.722888553726017,-167.79413433609344,-0.5802708794771271,-0.5017569422485986,2,0,12
2.88,0.27325920462880693,-2.9328252675478543,15.656599138332366,-168.03850987981855,-0.11569685578414449,-0.42651578493543085,2,0,12
2.89,0.272090576253069,-2.937091601010965,15.589641664583354,-168.2829527812502,-0.11686283757379187,-0.4266333463110685,2,0,12
2.9,0.27028061953303273,-2.94097637690543,15.485938783423935,-168.5055340443572,-0.1809956720036293,-0.3884775894464981,2,0,12
2.91,0.2683798244100106,-2.9439670703317335,15.377031245155719,-168.67688815550193,-0.19007951230220593,-0.2990693426303468,2,0,12
2.92,0.2657583659926641,-2.94682528218159,15.226832741672718,-168.840651631453,-0.26214584173465677,-0.28582118498566345,2,0,12
2.93,0.2648080980647278,-2.9516241702588655,15.172386399995327,-169.1156076646365,-0.09502679279362661,-0.4798888077275243,2,0,12
2.94,0.2646935497236724,-2.9566068842761974,15.165823263502627,-169.40109614835032,-0.011454834105540069,-0.49827140173320744,2,0,12
2.95,0.26229062353462496,-2.959449017015054,15.028145734388753,-169.56393835910276,-0.24029261890474163,-0.2842132738856519,2,0,12
2.96,0.25984918847921845,-2.962570174963124,14.888261809758673,-169.74276753672086,-0.24414350554065567,-0.31211579480699525,2,0,12
2.97,0.25734773266297406,-2.9671247268373233,14.744938948849416,-170.0037241366859,-0.25014558162443334,-0.45545518741992924,2,0,12
2.98,0.25686816222805,-2.972438020803974,14.717461586949012,-170.3081534562873,-0.04795704349240917,-0.5313293966650814,2,0,12
2.99,0.2563742140693652,-2.9777837531732287,14.689160442158117,-170.61444135945206,-0.049394815868474246,-0.5345732369254607,2,0,12
3.0,0.2556415934581562,-2.9850769579529786,14.647184373151545,-171.03231121245636,-0.07326206112090607,-0.7293204779749973,2,0,12
3.0100000000000002,0.2537155848787811,-2.989722163090712,14.536832210247365,-171.29846186182098,-0.1926008579375038,-0.464520513773337,2,0,12
3.02,0.2524967159301088,-2.9947340899931207,14.466996163708895,-171.58562412055707,-0.12188689486723174,-0.501192690240881,2,0,12
3.0300000000000002,0.2501000538982734,-3.0001045685021883,14.329677544365477,-171.89332987309237,-0.23966620318353618,-0.5370478509067453,2,0,12
3.04,0.24784238327180041,-3.0050416387344185,14.200322545937919,-172.17620316055883,-0.2257670626473022,-0.49370702322303284,2,0,12
3.0500000000000003,0.2462807860279832,-3.010544692320411,14.11084961456793,-172.49150490547055,-0.15615972438171782,-0.5503053585992441,2,0,12
3.06,0.2449054844902303,-3.0171948041994536,14.032050640896838,-172.87252824942948,-0.13753015377529226,-0.6650111879042662,2,0,12
3.0700000000000003,0.24298844944898645,-3.024307770440896,13.922212623854877,-173.28007119488316,-0.1917035041243809,-0.7112966241442034,2,0,12
3.08,0.24169559835210563,-3.031496021692382,13.848137712464748,-173.69192765367293,-0.1292851096880848,-0.7188251251486186,2,0,12
3.09,0.2403819020008584,-3.038677953807,13.772868455976546,-174.10342205259002,-0.1313696351247257,-0.7181932114618192,2,0,12
3.1,0.23786473287524323,-3.044889886460753,13.628645288758161,-174.45933957626957,-0.25171691256151124,-0.6211932653753162,2,0,12
3.11,0.23598762293644504,-3.049988988661375,13.521094811582964,-174.7514966116711,-0.18771099387982337,-0.5099102200621817,2,0,12
3.12,0.23501014758683336,-3.056979487823742,13.46508959947214,-175.15202271036443,-0.09774753496116557,-0.6990499162366887,2,0,12
3.13,0.23458768434715238,-3.0669847050452437,13.440884238838995,-175.7252794302681,-0.042246323968099034,-1.000521722150193,2,0,12
3.14,0.23399961425262106,-3.072391495167428,13.407190304364493,-176.0350656849823,-0.05880700945313097,-0.5406790122184244,2,0,12
3.15,0.23185129552710282,-3.0776760232894467,13.284100708343374,-176.33784684309217,-0.21483187255182848,-0.528452812201874,2,0,12
3.16,0.230033423419721,-3.084911030562469,13.179944308895841,-176.7523822245828,-0.1817872107381782,-0.723500727302212,2,0,12
3.17,0.22925934351192967,-3.0892778087485238,13.135592797173523,-177.0025801847135,-0.07740799077913417,-0.43667781860548915,2,0,12
3.18,0.22768395851125556,-3.092884403088332,13.045329885526682,-177.2092228188003,-0.15753850006740758,-0.36065943398079503,2,0,12
3.19,0.2261022866668574,-3.0964867780706276,12.954706764267995,-177.41562370150936,-0.15816718443982028,-0.36023749822958406,2,0,12
3.2,0.22510608130530008,-3.099916877615012,12.897628401522455,-177.61215392871233,-0.09962053615572888,-0.3430099544384478,2,0,12
3.21,0.22436014672288018,-3.1023572251689133,12.854889498156943,-177.75197554409596,-0.07459345824199097,-0.2440347553901264,2,0,12
3.22,0.22401957262842376,-3.105160249367094,12.835376039933099,-177.91257700052472,-0.03405740944564172,-0.28030241981803944,2,0,12
3.23,0.22311806904223563,-3.105794271332678,12.783723689228612,-177.9489037832713,-0.09015035861881429,-0.06340219655842773,2,0,12
3.24,0.22406099938950153,-3.1079547880526177,12.837749618501752,-178.0726922728913,0.09429303472658694,-0.21605167199396147,2,0,12
3.25,0.22352329685055494,-3.1085613810724615,12.806941532386645,-178.10744749281042,-0.05377025389465943,-0.06065930198437948,2,0,12
3.2600000000000002,0.22308777520204903,-3.1078985575038365,12.781987980040675,-178.06947049976642,-0.043552164850589985,0.06628235686249997,2,0,12
3.27,0.22245799624064078,-3.1080922046258337,12.745904303525851,-178.0805656625717,-0.06297789614082695,-0.019364712199721325,2,0,12
3.2800000000000002,0.2215120316004957,-3.1094788140911502,12.691704522076925,-178.16001253276724,-0.09459646401450476,-0.13866094653165142,2,0,12
3.29,0.2205667549281145,-3.1108656211726613,12.637544158277313,-178.23947072553668,-0.09452766723812213,-0.13868070815110953,2,0,12
3.3000000000000003,0.22011632097205203,-3.1133917039289947,12.611736193645552,-178.38420460617536,-0.045043395606246886,-0.25260827563333116,2,0,12
3.31,0.2184747405606875,-3.113575310146019,12.517680564343014,-178.3947244675032,-0.16415804113645643,-0.01836062170244052,2,0,12
3.3200000000000003,0.21594102495644685,-3.1146421075161177,12.372509353733586,-178.45584745440553,-0.2533715604240591,-0.10667973700986019,2,0,12
3.33,0.2149737116872743,-3.115120209937915,12.317086385942996,-178.48324070534952,-0.09673132691725635,-0.04781024217974763,2,0,12
3.34,0.2147523366872388,-3.1146754416696836,12.304402532751254,-178.4577573607185,-0.022137500003549998,0.04447682682315974,2,0,12
3.35,0.21410854478245,-3.1155446420764,12.267515973722167,-178.5075588755744,-0.06437919047887893,-0.08692004067163216,2,0,12
3.36,0.21298064909084458,-3.1162949475344033,12.202892310862188,-178.55054821166362,-0.11278956916054535,-0.07503054580033801,2,0,12
3.37,0.2115583080300829,-3.1148597431338003,12.121398171052384,-178.46831705677047,-0.14223410607616344,0.143520440060293,2,0,12
3.38,0.21222938865163243,-3.116242588569892,12.159848258380187,-178.54754826397746,0.06710806215495389,-0.13828454360918246,2,0,12
3.39,0.21291093354402046,-3.11764355668124,12.19889790426272,-178.62781782399009,0.0681544892388015,-0.14009681113477898,2,0,12
3.4,0.2110636958221308,-3.1171486772494,12.09305897904108,-178.59946332117784,-0.18472377218897001,0.04948794318400224,2,0,12
3.41,0.21026333372134087,-3.1163178810404677,12.047201608583594,-178.55186220477054,-0.08003621007899124,0.08307962089322082,2,0,12
3.42,0.2102267244353444,-3.116154306467378,12.045104051005008,-178.54249007209685,-0.003660928599647029,0.016357457308969,2,0,12
