timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.2600000000000002,-1.02915587468949,-2.714992689448965,-58.9662880808024,-155.5576225142983
3.27,-1.0199345496819787,-2.7210153356004625,-58.437945076353564,-155.9026947202798
3.2800000000000002,-1.0095034542863344,-2.7276109594554927,-57.84028733448479,-156.28059613042885
3.29,-1.0019675599597453,-2.732239887303308,-57.408512394714656,-156.54581415977924
3.3000000000000003,-1.0019675599597453,-2.732239887303308,-57.408512394714656,-156.54581415977924
3.31,-1.0019675599597453,-2.732239887303308,-57.408512394714656,-156.54581415977924
3.3200000000000003,-1.0019675599597453,-2.732239887303308,-57.408512394714656,-156.54581415977924
3.33,-0.9977604326088786,-2.7357783995208718,-57.16746175363594,-156.7485559756011
3.34,-0.9827252544711711,-2.747956193032674,-56.30600950211794,-157.44629214760917
3.35,-0.9676048847569487,-2.759513732766182,-55.43967613281556,-158.10849039589394
3.36,-0.962753970270512,-2.763084805806265,-55.16173920596387,-158.31309780942365
3.37,-0.962753970270512,-2.763084805806265,-55.16173920596387,-158.31309780942365
3.38,-0.962753970270512,-2.763084805806265,-55.16173920596387,-158.31309780942365
3.39,-0.962753970270512,-2.763084805806265,-55.16173920596387,-158.31309780942365
3.4,-0.959366265176695,-2.7704845736495693,-54.96763800185318,-158.73707327622162
3.41,-0.9529205408911239,-2.7842008746710207,-54.598325204384984,-159.52295943528176
3.42,-0.9463804007538904,-2.7976586010256703,-54.22360277709739,-160.29403035724516
3.43,-0.9460503095823212,-2.798326112313116,-54.20468994611195,-160.33227593679314
3.44,-0.9460503095823212,-2.798326112313116,-54.20468994611195,-160.33227593679314
3.45,-0.9460503095823212,-2.798326112313116,-54.20468994611195,-160.33227593679314
3.46,-0.9460503095823212,-2.798326112313116,-54.20468994611195,-160.33227593679314
3.47,-0.9351634951237173,-2.796625224058805,-53.58092142529194,-160.23482221839774
3.48,-0.9224087111093286,-2.7945976142300273,-52.850126132666546,-160.11864873270954
3.49,-0.9037534329017674,-2.7907867933391852,-51.7812574257309,-159.900304779184
3.5,-0.8682987079019164,-2.782003646396468,-49.74985131944248,-159.39706752852305
3.5100000000000002,-0.8590651383504523,-2.779717637464614,-49.22080675430308,-159.26608886479863
3.52,-0.8590651383504523,-2.779717637464614,-49.22080675430308,-159.26608886479863
3.5300000000000002,-0.8551978865745355,-2.7801308944115655,-48.99922954922857,-159.28976674371341
3.54,-0.8306045507653703,-2.7825338867924296,-47.59013520321545,-159.427448065339
3.5500000000000003,-0.8059987587884381,-2.7845733048472816,-46.18032717136037,-159.54429811254482
3.56,-0.7930936623320587,-2.7855074701047093,-45.440919610200595,-159.59782183916317
3.5700000000000003,-0.7930936623320587,-2.7855074701047093,-45.440919610200595,-159.59782183916317
3.58,-0.7930936623320587,-2.7855074701047093,-45.440919610200595,-159.59782183916317
3.59,-0.7930936623320587,-2.7855074701047093,-45.440919610200595,-159.59782183916317
3.6,-0.7846671199791203,-2.789382007192428,-44.95811429748899,-159.81981646185636
3.61,-0.7687249727271653,-2.796547413251157,-44.04469654357589,-160.230363987519
3.62,-0.7527631060811921,-2.8035175952364386,-43.130148951610984,-160.62972599771376
3.63,-0.7516227092890323,-2.8040081200713227,-43.064809028449965,-160.65783100049896
3.64,-0.7516227092890323,-2.8040081200713227,-43.064809028449965,-160.65783100049896
3.65,-0.7516227092890323,-2.8040081200713227,-43.064809028449965,-160.65783100049896
3.66,-0.7516227092890323,-2.8040081200713227,-43.064809028449965,-160.65783100049896
3.67,-0.7436569171527039,-2.808482215019142,-42.60840275855985,-160.91417775814983
3.68,-0.7343735397875841,-2.813620644979065,-42.07650441591121,-161.208588108177
3.69,-0.7272292192996599,-2.817521491821693,-41.6671650044643,-161.4320901687865
3.7,-0.7272292192996599,-2.817521491821693,-41.6671650044643,-161.4320901687865
3.71,-0.7272292192996599,-2.817521491821693,-41.6671650044643,-161.4320901687865
3.72,-0.7272292192996599,-2.817521491821693,-41.6671650044643,-161.4320901687865
3.73,-0.7237134964712914,-2.817364326341545,-41.46572892446099,-161.42308525008886
3.74,-0.7034278489187115,-2.8164183117492896,-40.303446935008274,-161.36888260659484
3.75,-0.6831444906505177,-2.815407533572307,-39.14129611188899,-161.31096928302983
3.7600000000000002,-0.6731456895885867,-2.814886127998935,-38.56840701084942,-161.281094944261
3.77,-0.6731456895885867,-2.814886127998935,-38.56840701084942,-161.281094944261
3.7800000000000002,-0.6731456895885867,-2.814886127998935,-38.56840701084942,-161.281094944261
3.79,-0.6731456895885867,-2.814886127998935,-38.56840701084942,-161.281094944261
3.8000000000000003,-0.667988011011406,-2.8138418527738978,-38.272893796291925,-161.2212623812163
3.81,-0.6560566945395858,-2.811446619429603,-37.58927971842171,-161.0840256196392
3.8200000000000003,-0.6441246986482771,-2.8090786840875372,-36.905626712682285,-160.94835291837896
3.83,-0.6421904631901961,-2.8086973172006022,-36.79480318434969,-160.92650220531155
3.84,-0.6421904631901961,-2.8086973172006022,-36.79480318434969,-160.92650220531155
3.85,-0.6421904631901961,-2.8086973172006022,-36.79480318434969,-160.92650220531155
3.86,-0.6421904631901961,-2.8086973172006022,-36.79480318434969,-160.92650220531155
3.87,-0.6378380604705407,-2.810464117182116,-36.54542887777217,-161.0277323874961
3.88,-0.6305421420615893,-2.8133951415614677,-36.127403545267455,-161.19566771408287
3.89,-0.6232410228816176,-2.8162906727198997,-35.70908023053306,-161.36156942890966
3.9,-0.6151653115998091,-2.831195301884383,-35.24637605751925,-162.21554177524214
3.91,-0.6119034004526371,-2.8371462384319397,-35.05948231563961,-162.5565053235673
3.92,-0.6119034004526371,-2.8371462384319397,-35.05948231563961,-162.5565053235673
3.93,-0.6119034004526371,-2.8371462384319397,-35.05948231563961,-162.5565053235673
3.94,-0.6015255954346579,-2.8419364228882933,-34.46487788749972,-162.83096267600553
3.95,-0.5889705688552703,-2.8476299188105925,-33.74552785282624,-163.1571759630282
3.96,-0.5778471111200829,-2.8525850100830814,-33.10820067100785,-163.44108178004396
3.97,-0.5778471111200829,-2.8525850100830814,-33.10820067100785,-163.44108178004396
3.98,-0.5778471111200829,-2.8525850100830814,-33.10820067100785,-163.44108178004396
3.99,-0.5778471111200829,-2.8525850100830814,-33.10820067100785,-163.44108178004396
4.0,-0.5778471111200829,-2.8525850100830814,-33.10820067100785,-163.44108178004396
4.01,-0.5778471111200829,-2.8525850100830814,-33.10820067100785,-163.44108178004396
4.0200000000000005,-0.5778471111200829,-2.8525850100830814,-33.10820067100785,-163.44108178004396
4.03,-0.5766636607780351,-2.854232078798471,-33.0403939611452,-163.5354518660038
4.04,-0.5684298000699273,-2.8655234684302804,-32.56862849347202,-164.18240083674425
4.05,-0.560101180798005,-2.8766570063236405,-32.09143376001955,-164.82030556908276
4.0600000000000005,-0.5577343361304823,-2.9071301806841343,-31.95582354980746,-166.56628984830533
4.07,-0.560895413828054,-2.9571054338369183,-32.13693996059125,-169.42966093405772
4.08,-0.560895413828054,-2.9571054338369183,-32.13693996059125,-169.42966093405772
4.09,-0.560895413828054,-2.9571054338369183,-32.13693996059125,-169.42966093405772
4.1,-0.5602182776087228,-2.961655448868517,-32.09814291306812,-169.6903575920894
4.11,-0.5569615931292229,-2.982449785894332,-31.91154863718702,-170.88178534144123
4.12,-0.5534549900084975,-3.003143909851656,-31.710635077942054,-172.06747130491647
4.13,-0.5497012102945971,-3.0237316795803855,-31.495559343113733,-173.24706361995985
4.14,-0.5467615155898888,-3.0389172171571683,-31.327127243476994,-174.11713083274682
4.15,-0.5467615155898888,-3.0389172171571683,-31.327127243476994,-174.11713083274682
4.16,-0.5467615155898888,-3.0389172171571683,-31.327127243476994,-174.11713083274682
4.17,-0.5456664738022214,-3.053592378767571,-31.26438597065319,-174.95795565669533
4.18,-0.543356263076213,-3.0801241234197994,-31.132020646267055,-176.4781126483868
4.19,-0.540628854390597,-3.106561439609832,-30.975751639573936,-177.99285928772855
4.2,-0.5404951844767141,-3.1077592144205086,-30.968092917660567,-178.06148672918738
4.21,-0.5404951844767141,-3.1077592144205086,-30.968092917660567,-178.06148672918738
4.22,-0.5404951844767141,-3.1077592144205086,-30.968092917660567,-178.06148672918738
4.23,-0.5404951844767141,-3.1077592144205086,-30.968092917660567,-178.06148672918738
4.24,-0.537650762783505,-3.119198858556178,-30.80511955948423,-178.71693005729284
4.25,-0.5343096812055681,-3.1323139986462736,-30.613689686059537,-179.46837223217813
4.26,-0.5312774281327086,3.1388790477429582,-30.439954382569113,179.84452183771432
4.2700000000000005,-0.530142809299784,3.1323594939347825,-30.37494551208647,179.47097892019744
4.28,-0.5289925963101452,3.1258479762621207,-30.309043162239043,179.09789643932905
4.29,-0.527826857226043,3.119344570416992,-30.24225123270654,178.72527873194247
4.3,-0.5266456607623902,3.1128493503822456,-30.174573660563457,178.35313003694267
4.3100000000000005,-0.5262632307750861,3.1107661322130356,-30.15266203633169,178.233770428042
4.32,-0.5262632307750861,3.1107661322130356,-30.15266203633169,178.233770428042
4.33,-0.5261125202794932,3.1099734545490314,-30.144026961005892,178.18835334338024
4.34,-0.52414541562779,3.099812426022746,-30.031320166602754,177.60616929331206
4.3500000000000005,-0.5221183758765195,3.089678849120964,-29.915179343949703,177.0255581054687
4.36,-0.5200317729164337,3.0795733618322103,-29.795625800817277,176.44655633390002
4.37,-0.5179099108653942,3.06960726852579,-29.674052060583744,175.87554124920854
4.38,-0.5179099108653942,3.06960726852579,-29.674052060583744,175.87554124920854
4.39,-0.5179099108653942,3.06960726852579,-29.674052060583744,175.87554124920854
4.4,-0.5159031537401855,3.0658167658619337,-29.55907334680148,175.6583614443365
4.41,-0.5097891917591642,3.054384540701757,-29.208769129185512,175.00334319221508
4.42,-0.5036239066882628,3.0430277254712657,-28.855524315127855,174.35264561079805
4.43,-0.5019196062660998,3.039917687064381,-28.757875093915544,174.17445353595997
4.44,-0.5019196062660998,3.039917687064381,-28.757875093915544,174.17445353595997
4.45,-0.5019196062660998,3.039917687064381,-28.757875093915544,174.17445353595997
4.46,-0.5019196062660998,3.039917687064381,-28.757875093915544,174.17445353595997
4.47,-0.5019831572830837,3.041391096089562,-28.76151629897249,174.2588736545993
4.48,-0.5020996029220195,3.0440454287475545,-28.768188142626215,174.41095571332602
4.49,-0.5022185685297305,3.0466997875094517,-28.77500436985526,174.5630392676963
4.5,-0.502228893134878,3.0469275327278518,-28.77559592615535,174.57608810751492
4.51,-0.502228893134878,3.0469275327278518,-28.77559592615535,174.57608810751492
4.5200000000000005,-0.502228893134878,3.0469275327278518,-28.77559592615535,174.57608810751492
4.53,-0.502228893134878,3.0469275327278518,-28.77559592615535,174.57608810751492
4.54,-0.5013488977739116,3.0502624632449082,-28.725175905980887,174.76716555111165
4.55,-0.5002612622897995,3.0543451037089295,-28.662858983092597,175.00108361896937
4.5600000000000005,-0.4993087897813686,3.057885721492601,-28.608286328257268,175.20394607484272
4.57,-0.4993087897813686,3.057885721492601,-28.608286328257268,175.20394607484272
4.58,-0.4993087897813686,3.057885721492601,-28.608286328257268,175.20394607484272
4.59,-0.4993087897813686,3.057885721492601,-28.608286328257268,175.20394607484272
4.6000000000000005,-0.49854205902498494,3.056962769370482,-28.56435589189361,175.15106481355267
4.61,-0.49630512805284677,3.0542698795540466,-28.436189188127997,174.99677359237717
4.62,-0.49406976652437584,3.051578563724868,-28.3081124068607,174.84257255402846
4.63,-0.4935100560714125,3.050904631678848,-28.276043360156546,174.8039590921129
4.64,-0.4935100560714125,3.050904631678848,-28.276043360156546,174.8039590921129
4.65,-0.4935100560714125,3.050904631678848,-28.276043360156546,174.8039590921129
4.66,-0.4935100560714125,3.050904631678848,-28.276043360156546,174.8039590921129
4.67,-0.4945991389284363,3.0500949321278035,-28.33844321140406,174.75756672516442
4.68,-0.49667666220843065,3.048548823308769,-28.45747652718791,174.6689812151658
4.69,-0.4987540681594882,3.047000768674648,-28.57650312051887,174.580284218175
4.7,-0.5001535043451673,3.048832457024889,-28.656684907656164,174.68523223002708
4.71,-0.5007782918057104,3.0498442448013465,-28.692482592237983,174.74320339938103
4.72,-0.5007782918057104,3.0498442448013465,-28.692482592237983,174.74320339938103
4.73,-0.5007782918057104,3.0498442448013465,-28.692482592237983,174.74320339938103
4.74,-0.5002841746904363,3.0483484567955084,-28.664171766947597,174.6575010596002
4.75,-0.49965909564817523,3.0464669002717706,-28.628357375963958,174.54969581187473
4.76,-0.49908146563866995,3.0447386179106153,-28.595261614299204,174.45067252677362
4.7700000000000005,-0.49908146563866995,3.0447386179106153,-28.595261614299204,174.45067252677362
4.78,-0.49908146563866995,3.0447386179106153,-28.595261614299204,174.45067252677362
4.79,-0.49908146563866995,3.0447386179106153,-28.595261614299204,174.45067252677362
4.8,-0.49908146563866995,3.0447386179106153,-28.595261614299204,174.45067252677362
4.8100000000000005,-0.49908146563866995,3.0447386179106153,-28.595261614299204,174.45067252677362
4.82,-0.49908146563866995,3.0447386179106153,-28.595261614299204,174.45067252677362
4.83,-0.49906605143157146,3.0451187360259597,-28.59437844528792,174.47245169049933
4.84,-0.49884768960281556,3.050261564864449,-28.581867234093448,174.76711407770293
4.8500000000000005,-0.4986111221360039,3.05540271209847,-28.56831291667504,175.0616801160677
4.86,-0.4984655504236353,3.0583842683800424,-28.559972271939824,175.2325107073825
4.87,-0.4984655504236353,3.0583842683800424,-28.559972271939824,175.2325107073825
4.88,-0.4984655504236353,3.0583842683800424,-28.559972271939824,175.2325107073825
4.89,-0.4984655504236353,3.0583842683800424,-28.559972271939824,175.2325107073825
4.9,-0.49802261903516687,3.060506878428772,-28.534594172766717,175.35412730472677
4.91,-0.4971184577959298,3.064800040624875,-28.48278954975911,175.6001073793286
4.92,-0.4962042275566636,3.0690883245407514,-28.430408015545925,175.84580794906213
4.93,-0.49538042630363144,3.070422634306494,-28.383207680589592,175.9222582672023
4.94,-0.4948228622802313,3.0712445566805164,-28.351261615240432,175.96935095032114
4.95,-0.4948228622802313,3.0712445566805164,-28.351261615240432,175.96935095032114
4.96,-0.4948228622802313,3.0712445566805164,-28.351261615240432,175.96935095032114
4.97,-0.494880283441383,3.074573750766388,-28.354551605429165,176.1600997206215
4.98,-0.49495168493342945,3.0789806139598213,-28.358642609574364,176.41259438249676
4.99,-0.4950030897501245,3.082374083215893,-28.361587888617635,176.60702584877706
5.0,-0.4950030897501245,3.082374083215893,-28.361587888617635,176.60702584877706
5.01,-0.4950030897501245,3.082374083215893,-28.361587888617635,176.60702584877706
5.0200000000000005,-0.4950030897501245,3.082374083215893,-28.361587888617635,176.60702584877706
5.03,-0.49501833996416456,3.082656608420248,-28.3624616615188,176.6232133505927
5.04,-0.4951200674645997,3.084561837735594,-28.368290217954147,176.7323749493666
5.05,-0.4952198681348967,3.0864673023348157,-28.374008375154744,176.8415500289136
5.0600000000000005,-0.49526652974183216,3.087371145180816,-28.376681888297444,176.8933364093325
5.07,-0.49526652974183216,3.087371145180816,-28.376681888297444,176.8933364093325
5.08,-0.49526652974183216,3.087371145180816,-28.376681888297444,176.8933364093325
5.09,-0.49526652974183216,3.087371145180816,-28.376681888297444,176.8933364093325
5.1000000000000005,-0.49574981079174507,3.088527513928345,-28.404371852776105,176.95959145812674
5.11,-0.4966892471843527,3.090785008381704,-28.458197593193518,177.0889363625784
5.12,-0.4975929690934211,3.092968864078059,-28.509977044436642,177.21406207704516
5.13,-0.4975929690934211,3.092968864078059,-28.509977044436642,177.21406207704516
5.14,-0.4975929690934211,3.092968864078059,-28.509977044436642,177.21406207704516
5.15,-0.4975929690934211,3.092968864078059,-28.509977044436642,177.21406207704516
5.16,-0.4975929690934211,3.092968864078059,-28.509977044436642,177.21406207704516
5.17,-0.5002700004007055,3.098743850660888,-28.663359639968427,177.54494443498595
5.18,-0.5037471156557698,3.1063063275336873,-28.862583668964167,177.97824244246263
5.19,-0.5061700709164094,3.1116181487853782,-29.001408779347837,178.2825873817124
5.2,-0.5061700709164094,3.1116181487853782,-29.001408779347837,178.2825873817124
5.21,-0.5061700709164094,3.1116181487853782,-29.001408779347837,178.2825873817124
5.22,-0.5061700709164094,3.1116181487853782,-29.001408779347837,178.2825873817124
5.23,-0.5074062389083658,3.114067696745229,-29.0722359880561,178.42293614152675
5.24,-0.5157097295947257,3.130740105394366,-29.54799095961071,179.3781947914397
5.25,-0.5238958539582108,-3.135618173857898,-30.017021336207623,-179.65768752657596
5.26,-0.535451882419562,-3.1172936529532227,-30.679132994976104,-178.6077698171388
