timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.07,-0.18344278765843014,-0.23980620662918106,-10.510497514942593,-13.739883540894219,0.1823226132751138,0.23741482977293565,1,2,8
2.08,-0.18377311213596936,-0.23762092551746328,-10.529423713375454,-13.614676156143133,-0.03303244775392157,0.21852811117177345,1,2,8
2.09,-0.18410165286187818,-0.23543523241951902,-10.548247710368194,-13.489445166320053,-0.032854072590882834,0.2185693097944299,1,2,8
2.1,-0.18278774090435657,-0.23665607198709004,-10.472966100550433,-13.559394121004448,0.13139119575215882,-0.12208395675709911,1,2,8
2.11,-0.1826374568434075,-0.23643779328372183,-10.464355458129964,-13.546887672543862,0.015028406094908285,0.021827870336821785,1,2,8
2.12,-0.18253056637990106,-0.2360218365277369,-10.458231085700849,-13.523055105965973,0.01068904635064236,0.041595675598492685,1,2,8
2.13,-0.182991219965142,-0.23433254422901406,-10.484624591952723,-13.426265786885201,-0.04606535852409542,0.16892922987228692,1,2,8
2.14,-0.18117293240122412,-0.23476668565417214,-10.380444388599106,-13.451140258258553,0.18182875639178445,-0.04341414251580644,1,2,8
2.15,-0.18112490361730393,-0.23432545061988108,-10.377692541985333,-13.425859353020366,0.0048028783920185305,0.04412350342910637,1,2,8
2.16,-0.18025333394440035,-0.2341807610263782,-10.32775527817636,-13.417569249973187,0.08715696729035625,0.014468959350288578,1,2,8
2.17,-0.17898371984557793,-0.23557643506137538,-10.255011748703529,-13.49753548175452,0.1269614098822452,-0.1395674034997215,1,2,8
2.18,-0.17774408076511983,-0.23744339149984128,-10.183985661273802,-13.604504206213392,0.12396390804580706,-0.18669564384658624,1,2,8
2.19,-0.1765037967847154,-0.23930948993408485,-10.112922623798942,-13.71142377065152,0.12402839804044595,-0.1866098434243608,1,2,8
2.2,-0.17607378300950027,-0.24251899373310337,-10.088284649346628,-13.895314792666484,0.043001377521511126,-0.3209503799018446,1,2,8
2.21,-0.17566083434350355,-0.24388647080046866,-10.064624433629458,-13.973665457207442,0.04129486659967351,-0.1367477067365315,1,2,8
2.22,-0.1742377983369663,-0.24530984552927126,-9.983090476359722,-14.05521882183341,0.14230360065372266,-0.1423374728802574,1,2,8
2.23,-0.1716988069177725,-0.24594444213751032,-9.837616983819988,-14.091578529178825,0.2538991419193835,-0.0634596608239071,1,2,8
2.24,-0.17126999344059524,-0.24736165044854097,-9.8130477813794,-14.172778584091745,0.04288134771772601,-0.1417208311030616,1,2,8
2.25,-0.17049451339594213,-0.24780875268687197,-9.76861604772416,-14.198395655358963,0.07754800446531261,-0.04471022383310081,1,2,8
2.2600000000000002,-0.16867852022831387,-0.24822838804163538,-9.664567303594469,-14.222438990121383,0.18159931676282184,-0.04196353547634049,1,2,8
2.27,-0.16647190986195404,-0.2473780375326271,-9.538137842572233,-14.173717494848406,0.2206610366359876,0.08503505090082979,1,2,8
2.2800000000000002,-0.16583321923944427,-0.24779521028542284,-9.501543565487841,-14.197619732911456,0.06386906225097486,-0.04171727527957262,1,2,8
2.29,-0.1651948283078324,-0.24821280975847948,-9.464966459427055,-14.221546420244488,0.0638390931611901,-0.0417599473056649,1,2,8
2.3000000000000003,-0.16554717451495127,-0.25056862193073925,-9.485154410022409,-14.35652451504052,-0.035234620711887286,-0.23558121722597203,1,2,8
2.31,-0.16472295398100645,-0.25325600609270804,-9.437930052039352,-14.510500285451633,0.0824220533944837,-0.2687384161968844,1,2,8
2.32,-0.16491658684887445,-0.25498526666450605,-9.449024398143202,-14.609579617894038,-0.019363286786800295,-0.1729260571798045,1,2,8
2.33,-0.16226641718501944,-0.2574251486838657,-9.297180861410705,-14.749374560113202,0.26501696638549455,-0.2439882019359573,1,2,8
2.34,-0.16320427267598703,-0.25870524189323785,-9.35091602283632,-14.822718498393584,-0.09378554909676073,-0.12800932093721956,1,2,8
2.35,-0.16323746380645932,-0.2608622468496433,-9.35281773452965,-14.946305778784417,-0.0033191130472286843,-0.2157004956405423,1,2,8
2.36,-0.1636838604673143,-0.2612682198324796,-9.378394379185373,-14.969566317297273,-0.04463966608550069,-0.04059729828362977,1,2,8
2.37,-0.16245249975118048,-0.2640861326912898,-9.307842607092697,-15.13102083114274,0.12313607161338051,-0.28179128588101027,1,2,8
2.38,-0.1630981033877026,-0.2662003473676986,-9.344832970703713,-15.252156409085583,-0.06456036365221211,-0.2114214676408866,1,2,8
2.39,-0.16374398633567155,-0.2683146990980294,-9.381839337681802,-15.37329983963972,-0.06458829479689528,-0.21143517303307613,1,2,8
2.4,-0.16484426074814484,-0.26810788652172235,-9.444880417822757,-15.3614503518671,-0.11002744124733134,0.02068125763070627,1,2,8
2.41,-0.1648204798868842,-0.26801088415883,-9.443517874839337,-15.355892525870573,0.0023780861260646606,0.009700236289233775,1,2,8
2.42,-0.1648940634362419,-0.2682230764253033,-9.447733901659126,-15.368050247184806,-0.007358354935771573,-0.021219226647329233,1,2,8
2.43,-0.16547267383924558,-0.2691497435228971,-9.4808858357336,-15.42114436089057,-0.0578610403003652,-0.09266670975937927,1,2,8
2.44,-0.16504438047417502,-0.2704702086592885,-9.4563464335216,-15.496801440199963,0.042829336507056254,-0.1320465136391419,1,2,8
2.45,-0.16574756763339682,-0.2711731399144863,-9.496636089952805,-15.537076434410633,-0.07031871592217802,-0.07029312551978088,1,2,8
2.46,-0.16588071624448264,-0.2705703312704335,-9.50426494341605,-15.502538043252402,-0.013314861108582328,0.060280864405283414,1,2,8
2.47,-0.1652842128126708,-0.2717893576101691,-9.470087814308163,-15.572383107634531,0.05965034318118207,-0.12190263397355568,1,2,8
2.48,-0.1661123434379328,-0.27290554189408756,-9.517536204021205,-15.636335756261891,-0.0828130625262009,-0.11161842839184881,1,2,8
2.49,-0.16694193996453488,-0.2740207615808341,-9.565068583694217,-15.700233137542371,-0.08295965266020641,-0.11152196867465233,1,2,8
2.5,-0.16675881698983597,-0.27680343686696407,-9.554576410112087,-15.859668687192976,0.018312297469891662,-0.27826752861300247,1,2,8
2.5100000000000002,-0.16733632763049844,-0.2785870669340458,-9.587665332445944,-15.961863162249394,-0.05775106406624575,-0.17836300670816685,1,2,8
2.52,-0.16728267836567423,-0.2813693387114249,-9.584591455997536,-16.12127559255158,0.005364926482420821,-0.2782271777379168,1,2,8
2.5300000000000002,-0.16548724263959547,-0.28559276604016404,-9.481720566506217,-16.363260153568543,0.17954357260787232,-0.4223427328739051,1,2,8
2.54,-0.16589553411744484,-0.2867282984509538,-9.505113944998145,-16.428321368207115,-0.04082914778493849,-0.11355324107898099,1,2,8
2.5500000000000003,-0.16544174817659196,-0.2881296915992859,-9.479113925784903,-16.508615281045095,0.045378594085286945,-0.1401393148332065,1,2,8
2.56,-0.16509686246994582,-0.2890184997309939,-9.459353430379691,-16.55954023578887,0.034488570664615484,-0.08888081317080156,1,2,8
2.57,-0.1664677505409653,-0.28842733904878504,-9.537899531033938,-16.525669223684226,-0.13708880710195118,0.05911606822088926,1,2,8
2.58,-0.16640268865451557,-0.2878777625041806,-9.53417175953321,-16.49418080715901,0.006506188644972283,0.05495765446044005,1,2,8
2.59,-0.16633714915555986,-0.287328250340976,-9.530416622851645,-16.46269607941628,0.006553949895571482,0.0549512163204658,1,2,8
2.6,-0.16880395756678257,-0.28802139010823424,-9.67175433368208,-16.50241006269286,-0.24668084112226527,-0.06931397672582502,1,2,8
2.61,-0.16902605356046685,-0.2893955654707474,-9.684479496766953,-16.581144511275724,-0.022209599368428395,-0.1374175362513193,1,2,8
2.62,-0.16962068957325283,-0.2913410787297819,-9.718549630646075,-16.69261421000514,-0.05946360127859625,-0.19455132590344254,1,2,8
2.63,-0.1697976157585721,-0.29391173161634576,-9.72868675435022,-16.839901770998374,-0.01769261853192854,-0.25706528865639394,1,2,8
2.64,-0.17116412118829638,-0.2950208226982731,-9.806981748155131,-16.90344800908841,-0.13665054297242424,-0.11090910819273346,1,2,8
2.65,-0.1720198521636216,-0.2953681826380521,-9.85601152143988,-16.923350267609663,-0.08557309753252267,-0.03473599397789758,1,2,8
2.66,-0.17433058330171503,-0.2963155163571294,-9.988406663242095,-16.977628491503225,-0.23107311380933826,-0.09473337190772704,1,2,8
2.67,-0.17632714109325653,-0.2955577419463875,-10.102800998251384,-16.9342112159447,-0.19965577915415514,0.07577744107418899,1,2,8
2.68,-0.17781181801996593,-0.2947596408390405,-10.187866720092286,-16.888483390869,-0.14846769267093596,0.07981011073469972,1,2,8
2.69,-0.17931811524883123,-0.29394952438888566,-10.27417119399852,-16.842067137361006,-0.15062972288653376,0.08101164501548469,1,2,8
2.7,-0.1806303853283906,-0.2921439305101572,-10.349358731138567,-16.73861422859521,-0.1312270079559333,0.18055938787284315,1,2,8
2.71,-0.1817961104235224,-0.29214322426429273,-10.416149859162106,-16.738573763687878,-0.11657250951318225,7.062458644569042e-05,1,2,8
2.72,-0.18306217443017947,-0.29178435215462706,-10.488689983336979,-16.71801190641908,-0.12660640066570458,0.035887210966566725,1,2,8
2.73,-0.18422863785926613,-0.2911704775600832,-10.555523414780003,-16.68283948300141,-0.11664634290866864,0.061387459454388595,1,2,8
2.74,-0.18431036955728186,-0.2922522461136374,-10.560206296128742,-16.74482025553004,-0.008173169801572821,-0.1081768553554216,1,2,8
2.75,-0.18548303359555218,-0.2941141351148673,-10.627394996308398,-16.85149863722234,-0.11726640382703463,-0.18618890012298947,1,2,8
2.7600000000000002,-0.18615880997527845,-0.29516138111632984,-10.666114130761343,-16.911501413218094,-0.06757763797262517,-0.10472460014625298,1,2,8
2.77,-0.18561441786376376,-0.2971244326078919,-10.634922760371337,-17.02397597865146,0.05443921115147026,-0.19630514915621042,1,2,8
2.7800000000000002,-0.18554929158586808,-0.29839331084929555,-10.631191299512519,-17.096677346599872,0.0065126277895675875,-0.12688782414036187,1,2,8
2.79,-0.18548348583443386,-0.29966213720596535,-10.62742090768765,-17.169375741772015,0.006580575143422392,-0.12688263566698324,1,2,8
2.8000000000000003,-0.1856841806500451,-0.3003795399012468,-10.638919873592332,-17.21047988842295,-0.020069481561124182,-0.07174026952814051,1,2,8
2.81,-0.1849270473445217,-0.30097747945777353,-10.59553933065705,-17.244739301415855,0.07571333055234214,-0.059793955652677366,1,2,8
2.82,-0.1845457005551836,-0.30142828659261056,-10.573689769097113,-17.270568647616404,0.03813467893381076,-0.04508071348370375,1,2,8
2.83,-0.18417061463546625,-0.30325378749983933,-10.552198928942527,-17.375162145097914,0.03750859197173464,-0.18255009072287298,1,2,8
2.84,-0.1842247399598802,-0.3043426380772427,-10.555300081596222,-17.43754868770351,-0.0054125324413957275,-0.10888505774034006,1,2,8
2.85,-0.1849024384615583,-0.3044267690790168,-10.594129345524717,-17.442369039031373,-0.06776985016780766,-0.008413100177406624,1,2,8
2.86,-0.18548553866399065,-0.30446993262043165,-10.627538526157315,-17.444842127783282,-0.058310020243236414,-0.004316354141487103,1,2,8
2.87,-0.18378831721393718,-0.3031070790604069,-10.530294900170176,-17.366756370699484,0.16972214500534263,0.13628535600247146,1,2,8
2.88,-0.1829075128058939,-0.302678466392015,-10.479828525012778,-17.34219867375479,0.08808044080432974,0.04286126683919014,1,2,8
2.89,-0.1820151047679921,-0.30224404845944974,-10.428697310837455,-17.317308359674,0.08924080379017835,0.043441793256525744,1,2,8
2.9,-0.18279562701781837,-0.30281543128485566,-10.473417941568556,-17.350046184056023,-0.07805222498262931,-0.057138282540593166,1,2,8
2.91,-0.18191359380984795,-0.29999525045676023,-10.422881161361465,-17.188461725142442,0.08820332079704025,0.2820180828095366,1,2,8
2.92,-0.18187407627317698,-0.299376459556675,-10.420616973293464,-17.15300761816646,0.003951753667097519,0.061879090008522195,1,2,8
2.93,-0.18084004359374184,-0.2976946622636145,-10.361371264883228,-17.056647731277565,0.10340326794351135,0.16817972930604663,1,2,8
2.94,-0.18048595707391812,-0.2983182401475908,-10.341083601714853,-17.092376112227104,0.03540865198237229,-0.06235778839762807,1,2,8
2.95,-0.17998546847096786,-0.2978365157330902,-10.312407717071405,-17.06477533638781,0.050048860295025484,0.04817244145005506,1,2,8
2.96,-0.17904226785518218,-0.2978145147629059,-10.258366302552744,-17.063514773651054,0.09432006157856977,0.002200097018434424,1,2,8
2.97,-0.17923054318160503,-0.2956810224578792,-10.269153684143221,-16.94127466894939,-0.01882753264228444,0.21334923050266358,1,2,8
2.98,-0.17751417057795016,-0.29549337472007586,-10.170812777881917,-16.93052324553808,0.17163726036549065,0.018764773780333543,1,2,8
2.99,-0.17579765611328746,-0.2953071289635183,-10.072463743583587,-16.91985214973511,0.17165144646626598,0.018624575655756384,1,2,8
3.0,-0.17525009996694463,-0.29616836850157924,-10.041091087351695,-16.9691975404158,0.0547556146342843,-0.08612395380609611,1,2,8
3.0100000000000002,-0.17507211071987894,-0.29512010777005315,-10.03089305469612,-16.909136624670058,0.017798924706568665,0.10482607315260609,1,2,8
3.02,-0.17521927229576217,-0.29548095249180584,-10.039324791900723,-16.92981150428606,-0.014716157588323989,-0.036084472175269215,1,2,8
3.0300000000000002,-0.17320310347522394,-0.2938859178664881,-9.923806827698014,-16.838422752078124,0.20161688205381867,0.15950346253177003,1,2,8
3.04,-0.17405930540991688,-0.2944444618673874,-9.972863584966854,-16.870424966002002,-0.08562019346929534,-0.055854400089928674,1,2,8
3.0500000000000003,-0.17395665175446018,-0.29347484441294025,-9.966981963757595,-16.814869978119965,0.010265365545669465,0.09696174544471024,1,2,8
3.06,-0.1738207814582644,-0.29254585283181633,-9.959197169224385,-16.761642681318378,0.01358702961957754,0.09289915811239367,1,2,8
3.0700000000000003,-0.1731868565673016,-0.29354963335357276,-9.922875948443926,-16.81915506877246,0.06339248909627969,-0.10037805217564023,1,2,8
3.08,-0.17114017906400059,-0.29444077084707665,-9.805609965480405,-16.8702134861161,0.20466775033010523,-0.08911374935039097,1,2,8
3.09,-0.1690931241037863,-0.2953306998132952,-9.688322355828806,-16.921202659946864,0.20470549602143331,-0.08899289662185529,1,2,8
3.1,-0.1701179291230166,-0.2957793592176454,-9.747039358254526,-16.946908950254986,-0.10248050192302778,-0.044865940435022754,1,2,8
3.11,-0.1701643935750341,-0.29495610545692585,-9.749701575252516,-16.899739984297483,-0.004646445201750381,0.08232537607195842,1,2,8
3.12,-0.16931988863217273,-0.2950170337234521,-9.701315006248622,-16.903230916822483,0.08445049428613487,-0.006092826652625975,1,2,8
3.13,-0.16796301970508898,-0.2948465319628859,-9.623572143374279,-16.89346188554249,0.1356868927083783,0.017050176056621433,1,2,8
3.14,-0.16743817333443456,-0.29526841441619744,-9.593500661443022,-16.917633969567866,0.052484637065440716,-0.04218824533115298,1,2,8
3.15,-0.167681435905493,-0.29387686144797165,-9.607438580078172,-16.837903857519628,-0.02432625710584498,0.1391552968225825,1,2,8
3.16,-0.16792404582484677,-0.2924851340559895,-9.621339104525152,-16.7581637517263,-0.024260991935375894,0.13917273919820905,1,2,8
3.17,-0.1668273025804683,-0.29192044574981857,-9.558500345412781,-16.725809495042313,0.10967432443784964,0.056468830617096934,1,2,8
3.18,-0.1661647836233593,-0.2914455150369406,-9.520540805323026,-16.69859796963327,0.06625189571089887,0.047493071287795244,1,2,8
3.19,-0.1654953198979996,-0.2909656211516065,-9.48218335932281,-16.671102075389488,0.06694637253597123,0.0479893885334103,1,2,8
3.2,-0.16520598921700813,-0.2905016016489439,-9.465605932418354,-16.644515716275162,0.028933068099145528,0.046401950266260525,1,2,8
3.21,-0.16406996230368343,-0.28817178004716304,-9.400516384871574,-16.51102677147471,0.113602691332473,0.23298216017809067,1,2,8
3.22,-0.1636404755908707,-0.2875042941907111,-9.375908608870457,-16.47278264901534,0.04294867128127223,0.06674858564519172,1,2,8
3.23,-0.16331169755126873,-0.28739758499204093,-9.35707101480468,-16.466668662296314,0.03287780396019694,0.01067091986701763,1,2,8
3.24,-0.16271935854219644,-0.28719541496705503,-9.323132489543875,-16.45508517312057,0.05923390090722821,0.020217002498589907,1,2,8
3.25,-0.1632014851452397,-0.2854064940554082,-9.350756309089233,-16.352587555000508,-0.04821266030432639,0.17889209116468788,1,2,8
3.2600000000000002,-0.16391699707312823,-0.2830179834861317,-9.391752122748516,-16.215735980058575,-0.07155119278885293,0.23885105692764144,1,2,8
3.27,-0.1639894384968963,-0.2833827547523562,-9.395902710592344,-16.23663583410088,-0.007244142376805639,-0.036477126622448064,1,2,8
3.2800000000000002,-0.16388671144810574,-0.2822134352980097,-9.39001688425481,-16.16963876446429,0.010272704879054946,0.11693194543464798,1,2,8
3.29,-0.16378279655546035,-0.2810442436556979,-9.384062999477676,-16.10264901791785,0.0103914892645387,0.11691916423117982,1,2,8
3.3000000000000003,-0.16266158722801105,-0.2813106939531238,-9.31982243706413,-16.11791549541036,0.11212093274492758,-0.026645029742588474,1,2,8
3.31,-0.1634796669212233,-0.2811347062405911,-9.366694950790547,-16.107832142236077,-0.08180796932122544,0.017598771253269183,1,2,8
3.3200000000000003,-0.16246850199783291,-0.28147548766820396,-9.30875946828861,-16.127357479774737,0.10111649233903497,-0.03407814276128384,1,2,8
3.33,-0.1610338138110321,-0.28333479180428256,-9.226557890267646,-16.23388775960326,0.1434688186800845,-0.18593041360786386,1,2,8
3.34,-0.1618743592255769,-0.28326345087301963,-9.274717595010138,-16.22980022533536,-0.08405454145448311,0.007134093126293247,1,2,8
3.35,-0.16084338653809271,-0.2837885047302784,-9.215647211224034,-16.25988359537335,0.10309726874841757,-0.05250538572587494,1,2,8
3.36,-0.159812357726403,-0.2843133576474095,-9.156573611757825,-16.289955452390092,0.10310288116897268,-0.052485291713112454,1,2,8
3.37,-0.15989374335854523,-0.28292991802542566,-9.161236664992579,-16.210690200839245,-0.008138563214221496,0.13834396219838077,1,2,8
