timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.21,-0.13866503888501236,-0.19287094175549946,-7.944921494128655,-11.05069095330364,0.10026492236343768,0.571810698601295,1,2,8
2.22,-0.13746578961440958,-0.18603803566456012,-7.876209572338974,-10.659194272483582,0.1199249270602748,0.6832906090939181,1,2,8
2.23,-0.13626560093648155,-0.1792064316186197,-7.8074438264743105,-10.2677721933467,0.12001886779280635,0.6831604045940555,1,2,8
2.24,-0.1360911387002144,-0.17821390673909665,-7.7974478766517885,-10.210904706688298,0.017446223626715482,0.09925248795230372,1,2,8
2.25,-0.1360911387002144,-0.17821390673909665,-7.7974478766517885,-10.210904706688298,0.0,0.0,1,2,8
2.2600000000000002,-0.13226487476143656,-0.17249269712355186,-7.578219101656716,-9.883103542007918,0.38262639387777414,0.5721209615544655,1,2,8
2.27,-0.12763451264560133,-0.16566812268427178,-7.312918894802091,-9.492084229664307,0.4630362115835328,0.682457443928023,1,2,8
2.2800000000000002,-0.12302304675256837,-0.15899325582067902,-7.048701361762776,-9.109642529568719,0.46114658930328556,0.66748668635926,1,2,8
2.29,-0.12043098086237203,-0.15583149123757245,-6.900186926034705,-8.928486763142772,0.25920658901963933,0.31617645831066415,1,2,8
2.3000000000000003,-0.11783728495994406,-0.15267207520227366,-6.751579097485206,-8.747465558594195,0.25936959024279127,0.3159416035298717,1,2,8
2.31,-0.11524198612598124,-0.1495149644892102,-6.602879427723914,-8.566576439280121,0.2595298833962867,0.31571107130635273,1,2,8
2.32,-0.11264511137856248,-0.1463601158854022,-6.454089464772717,-8.385816929279182,0.25968747474188203,0.31548486038080586,1,2,8
2.33,-0.11004668767428627,-0.14320748619020662,-6.3052107531309405,-8.20518455337686,0.25984237042761493,0.3152629695195513,1,2,8
2.34,-0.1086811242318344,-0.14155228418568377,-6.226969731221092,-8.110348464276107,0.13655634424518961,0.1655202004522884,1,2,8
2.35,-0.1086811242318344,-0.14155228418568377,-6.226969731221092,-8.110348464276107,0.0,0.0,1,2,8
2.36,-0.1086811242318344,-0.14155228418568377,-6.226969731221092,-8.110348464276107,0.0,0.0,1,2,8
2.37,-0.10710564564834257,-0.13796301768584307,-6.1367014576737615,-7.904698642287541,0.1575478583491793,0.35892664998406215,1,2,8
2.38,-0.10508557315971712,-0.13341132693708602,-6.020959829765034,-7.643905972735021,0.20200724886255003,0.45516907487571506,1,2,8
2.39,-0.10332594340687051,-0.12949135958615798,-5.920140471421275,-7.419308387697767,0.17596297528465626,0.39199673509279426,1,2,8
2.4,-0.10332594340687051,-0.12949135958615798,-5.920140471421275,-7.419308387697767,0.0,0.0,1,2,8
2.41,-0.10158980556730035,-0.128655778684851,-5.820667100560944,-7.37143312861114,0.1736137839570122,0.08355809013069566,1,2,8
2.42,-0.0994769038486949,-0.12764515115102526,-5.699606749558913,-7.313528436263209,0.21129017186054982,0.1010627533825769,1,2,8
2.43,-0.09736143629542804,-0.12664017254555127,-5.578399387059855,-7.255947403668607,0.211546755326681,0.10049786054739708,1,2,8
2.44,-0.09524341941280379,-0.12564083716156382,-5.45704595874803,-7.198689703848041,0.2118016882624297,0.09993353839874643,1,2,8
2.45,-0.09312286965831595,-0.12464713933805438,-5.335547407568375,-7.141755012449614,0.21205497544877838,0.099369782350942,1,2,8
2.46,-0.09269442480717571,-0.12444719526206427,-5.310999325843928,-7.130299060756737,0.04284448511402508,0.01999440759901148,1,2,8
2.47,-0.09269442480717571,-0.12444719526206427,-5.310999325843928,-7.130299060756737,0.0,0.0,1,2,8
2.48,-0.09269442480717571,-0.12444719526206427,-5.310999325843928,-7.130299060756737,0.0,0.0,1,2,8
2.49,-0.08911634003305346,-0.1204456649717125,-5.105990169546703,-6.901028263525822,0.3578084774122165,0.40015302903516814,1,2,8
2.5,-0.08171553715171931,-0.11229998548492759,-4.681955399437997,-6.4343152076667565,0.7400802881334314,0.814567948678508,1,2,8
2.5100000000000002,-0.0742316126837379,-0.10423608548874874,-4.253158113227972,-5.972287771470148,0.7483924467981233,0.8063899996178661,1,2,8
2.52,-0.07257563449682514,-0.10247458926678377,-4.1582775521521445,-5.871361472323315,0.16559781869128007,0.1761496221965013,1,2,8
2.5300000000000002,-0.07257563449682514,-0.10247458926678377,-4.1582775521521445,-5.871361472323315,0.0,0.0,1,2,8
2.54,-0.07257563449682514,-0.10247458926678377,-4.1582775521521445,-5.871361472323315,0.0,0.0,1,2,8
2.5500000000000003,-0.07257563449682514,-0.10247458926678377,-4.1582775521521445,-5.871361472323315,0.0,0.0,1,2,8
2.56,-0.07257563449682514,-0.10247458926678377,-4.1582775521521445,-5.871361472323315,0.0,0.0,1,2,8
2.57,-0.0765951098989095,-0.09642746760888343,-4.388576528548228,-5.524886923123472,-0.4019475402084446,0.6047121657900463,1,2,8
2.58,-0.08165309250862096,-0.08889536975231849,-4.6783775849352605,-5.093329505062767,-0.5057982609711348,0.7532097856564771,1,2,8
2.59,-0.08675153557243775,-0.08138765254822644,-4.970496854579712,-4.663168995490535,-0.5098443063816902,0.7507717204092206,1,2,8
2.6,-0.08680016345190267,-0.08131644561252926,-4.973283026839722,-4.6590891386030275,-0.004862787946491197,0.007120693569717508,1,2,8
2.61,-0.09657950371252988,-0.07803230959252794,-5.533597950196028,-4.47092200531006,-0.977934026062742,0.3284136020001397,1,2,8
2.62,-0.10862386314012507,-0.07402084685605281,-6.223688912335835,-4.241082120836035,-1.2044359427594908,0.40114627364750316,1,2,8
2.63,-0.1199734810610078,-0.07027340723068409,-6.873974118288461,-4.026369646322321,-1.134961792088298,0.37474396253688,1,2,8
2.64,-0.1199734810610078,-0.07027340723068409,-6.873974118288461,-4.026369646322321,0.0,0.0,1,2,8
2.65,-0.1199734810610078,-0.07027340723068409,-6.873974118288461,-4.026369646322321,0.0,0.0,1,2,8
2.66,-0.1199734810610078,-0.07027340723068409,-6.873974118288461,-4.026369646322321,0.0,0.0,1,2,8
2.67,-0.1199734810610078,-0.07027340723068409,-6.873974118288461,-4.026369646322321,0.0,0.0,1,2,8
2.68,-0.1199734810610078,-0.07027340723068409,-6.873974118288461,-4.026369646322321,0.0,0.0,1,2,8
2.69,-0.12243961050436347,-0.06547403526865825,-7.015272927125688,-3.7513858885848186,-0.24661294433557215,0.4799371962025947,1,2,8
2.7,-0.12492388778940788,-0.06057873049859985,-7.157611530698951,-3.470905585830213,-0.24842772850443542,0.4895304770058282,1,2,8
2.71,-0.1251513229616532,-0.05639348826439061,-7.170642606181439,-3.2311088695701202,-0.022743517224533202,0.41852422342093304,1,2,8
2.72,-0.11510444462662517,-0.055495063686938906,-6.594998880302909,-3.179632933071313,1.0046878335027811,0.08984245774516857,1,2,8
2.73,-0.10506346037922487,-0.05453322100609448,-6.019692860769529,-3.1245234069033785,1.004098424740051,0.09618426808444475,1,2,8
2.74,-0.09946932618407667,-0.053969585229221906,-5.699172581357723,-3.092229455706003,0.5594134195148075,0.056363577687256,1,2,8
2.75,-0.09946932618407667,-0.053969585229221906,-5.699172581357723,-3.092229455706003,0.0,0.0,1,2,8
2.7600000000000002,-0.09946932618407667,-0.053969585229221906,-5.699172581357723,-3.092229455706003,0.0,0.0,1,2,8
2.77,-0.0991425809022295,-0.051049440765864595,-5.680451455732068,-2.9249175023871343,0.03267452818471808,0.29201444633573725,1,2,8
2.7800000000000002,-0.09863144855162131,-0.04655385691139813,-5.651165729269618,-2.6673395210790507,0.051113235060816706,0.44955838544663634,1,2,8
2.79,-0.09811064817752024,-0.04205962319212908,-5.621326065864792,-2.4098388968195517,0.05208003741010825,0.44942337192691434,1,2,8
2.8000000000000003,-0.09804655484280445,-0.041512318857471975,-5.617653788290657,-2.378480668334484,0.006409333471579644,0.05473043346570934,1,2,8
2.81,-0.09665072162188415,-0.04147663476607377,-5.537678435827773,-2.376436120501608,0.13958332209203247,0.003568409139820337,1,2,8
2.82,-0.09489756454781517,-0.04142514827991306,-5.437229934660116,-2.37348616214264,0.17531570740690158,0.005148648616071338,1,2,8
2.83,-0.09314463913173254,-0.04136624659541788,-5.3367947065173675,-2.370111344214855,0.17529254160825886,0.005890168449518149,1,2,8
2.84,-0.09215715468828489,-0.04132979730051378,-5.280216015572992,-2.3680229534506227,0.09874844434476715,0.0036449294904095874,1,2,8
2.85,-0.09215715468828489,-0.04132979730051378,-5.280216015572992,-2.3680229534506227,0.0,0.0,1,2,8
2.86,-0.09215715468828489,-0.04132979730051378,-5.280216015572992,-2.3680229534506227,0.0,0.0,1,2,8
2.87,-0.09215715468828489,-0.04132979730051378,-5.280216015572992,-2.3680229534506227,0.0,0.0,1,2,8
2.88,-0.09215715468828489,-0.04132979730051378,-5.280216015572992,-2.3680229534506227,0.0,0.0,1,2,8
2.89,-0.08540281495381374,-0.03962619653481614,-4.8932208553902825,-2.270413819600892,0.6754339734470993,0.17036007656976043,1,2,8
2.9,-0.07049741877343041,-0.03571298517585397,-4.039204562283899,-2.046203324389707,1.4905396180383652,0.39132113589622486,1,2,8
2.91,-0.05564652673454695,-0.03160087989171512,-3.188311126451443,-1.810597046695106,1.4850892038883114,0.4112105284138761,1,2,8
2.92,-0.05454091668328531,-0.03128613176557771,-3.1249643367269084,-1.7925633074577814,0.11056100512616643,0.03147481261374164,1,2,8
2.93,-0.05454091668328531,-0.03128613176557771,-3.1249643367269084,-1.7925633074577814,0.0,0.0,1,2,8
2.94,-0.05454091668328531,-0.03128613176557771,-3.1249643367269084,-1.7925633074577814,0.0,0.0,1,2,8
2.95,-0.05454091668328531,-0.03128613176557771,-3.1249643367269084,-1.7925633074577814,0.0,0.0,1,2,8
2.96,-0.05454091668328531,-0.03128613176557771,-3.1249643367269084,-1.7925633074577814,0.0,0.0,1,2,8
2.97,-0.03591176158266318,-0.023110664153044524,-2.05759237356665,-1.3241435177137344,1.86291551006217,0.8175467612532994,1,2,8
2.98,-0.015903655647548032,-0.014395766249142294,-0.9112123474338985,-0.824816648932729,2.0008105935115577,0.8714897903902415,1,2,8
2.99,-0.004924177693947485,-0.009639585402990036,-0.2821345994356532,-0.5523075598472439,1.0979477953600294,0.4756180846152148,1,2,8
3.0,-0.004924177693947485,-0.009639585402990036,-0.2821345994356532,-0.5523075598472439,0.0,0.0,1,2,8
3.0100000000000002,0.0033491260025626524,0.0008559649515240686,0.19189078500436052,0.04904317913344923,0.8273303696509946,1.0495550354513863,2,3,15
3.02,0.014022912823079103,0.014533987451039287,0.8034537212423151,0.8327361404406524,1.0673786820516677,1.367802249951551,2,3,15
3.0300000000000002,0.02122221895979548,0.023851088714173407,1.215943578298797,1.3665667201142457,0.719930613671621,0.9317101263133905,2,3,15
3.04,0.02122221895979548,0.023851088714173407,1.215943578298797,1.3665667201142457,0.0,0.0,2,3,15
3.0500000000000003,0.02122221895979548,0.023851088714173407,1.215943578298797,1.3665667201142457,0.0,0.0,2,3,15
3.06,0.021379865921513197,0.027023247578734644,1.2249760838582828,1.5483180349986159,0.01576469617177201,0.3172158864561304,2,3,15
3.0700000000000003,0.021624318648825414,0.031392994559091836,1.238982193423735,1.798686094513119,0.02444527273122109,0.4369746980357091,2,3,15
3.08,0.021831900825187933,0.03472369260204733,1.250875776031448,1.9895210352069517,0.020758217636252407,0.33306980429555644,2,3,15
3.09,0.020213724979959657,0.034170153137211834,1.1581611295898528,1.9578055600779474,-0.16181758452283102,-0.0553539464835507,2,3,15
3.1,0.016377165981958264,0.03283780735339281,0.938342491151433,1.881467769813068,-0.3836558998001305,-0.13323457838189914,2,3,15
3.11,0.012549437761324223,0.031480376588143066,0.7190298189859821,1.8036927159830438,-0.3827728220634123,-0.1357430765249774,2,3,15
3.12,0.008730712073180324,0.03009788364044752,0.5002329539371457,1.7244817048734886,-0.381872568814381,-0.13824929476955142,2,3,15
3.13,0.004921160901195876,0.028690350866795278,0.2819617499433204,1.6438360174168725,-0.380955117198453,-0.14075327736522725,2,3,15
3.14,0.002616350322505845,0.02782492342703602,0.1499058312072767,1.5942506776438548,-0.23048105786899775,-0.08654274397592387,2,3,15
3.15,0.002616350322505845,0.02782492342703602,0.1499058312072767,1.5942506776438548,0.0,0.0,2,3,15
3.16,0.002616350322505845,0.02782492342703602,0.1499058312072767,1.5942506776438548,0.0,0.0,2,3,15
3.17,-0.008177333898741201,0.03168164414829189,-0.46852672006712975,1.8152244977324667,-1.0793684221247277,0.38567207212559507,1,3,9
3.18,-0.019078007172071754,0.03537482411026094,-1.0930892924800264,2.026828122535579,-1.0900673273330301,0.36931799619689654,1,3,9
3.19,-0.02404894968965965,0.036992836512123706,-1.3779033189399488,2.119533404362141,-0.4970942517588001,0.16180124018628017,1,3,9
3.2,-0.02404894968965965,0.036992836512123706,-1.3779033189399488,2.119533404362141,0.0,0.0,1,3,9
3.21,-0.023821486982180673,0.034215645807686546,-1.3648706658047847,1.9604120980949278,0.022746270747898076,-0.27771907044372196,1,3,9
3.22,-0.023511477882189658,0.030526186541534273,-1.3471084527646504,1.7490216534589687,0.03100090999910083,-0.3689459266152188,1,3,9
3.23,-0.023192603842675963,0.02683751058050321,-1.3288383161042279,1.5376760889005259,0.031887403951370144,-0.36886759610311415,1,3,9
3.24,-0.022864871109759433,0.02314963922172364,-1.3100606136998223,1.3263766246552804,0.03277327329165227,-0.3687871358779486,1,3,9
3.25,-0.022528286098245642,0.019462593682142426,-1.29077571309272,1.1151244763647414,0.03365850115137974,-0.3687045539581292,1,3,9
3.2600000000000002,-0.022434071143334844,0.01844769782943878,-1.285377593809316,1.0569752273594917,0.009421495491079629,-0.10148958527036221,1,3,9
3.27,-0.022434071143334844,0.01844769782943878,-1.285377593809316,1.0569752273594917,0.0,0.0,1,3,9
3.2800000000000002,-0.022434071143334844,0.01844769782943878,-1.285377593809316,1.0569752273594917,0.0,0.0,1,3,9
3.29,-0.01771426765716888,0.015105207386200359,-1.0149527739208735,0.8654646318991183,0.47198034861660637,-0.3342490443238493,1,3,9
3.3000000000000003,-0.006434299960668799,0.006928089949776339,-0.3686582318675138,0.3969503142091867,1.1279967696499822,-0.8177117436423831,1,3,9
3.31,0.003892447052069592,-0.0007995983103521453,0.22302078806172662,-0.04581360848896969,1.032674701273861,-0.7727688260128649,2,2,14
3.3200000000000003,0.003892447052069592,-0.0007995983103521453,0.22302078806172662,-0.04581360848896969,0.0,0.0,2,2,14
3.33,0.003892447052069592,-0.0007995983103521453,0.22302078806172662,-0.04581360848896969,0.0,0.0,2,2,14
3.34,0.003892447052069592,-0.0007995983103521453,0.22302078806172662,-0.04581360848896969,0.0,0.0,2,2,14
3.35,0.003892447052069592,-0.0007995983103521453,0.22302078806172662,-0.04581360848896969,0.0,0.0,2,2,14
3.36,0.004233901451386579,-0.0009792714578864548,0.24258468403876468,-0.05610812153451699,0.034145439931699446,-0.017967314753431322,2,2,14
3.37,0.016799381824535997,-0.007674315479201166,0.9625336769746972,-0.43970588761014473,1.2565480373149127,-0.6695044021314557,2,2,14
3.38,0.029296799226514292,-0.014497016731293666,1.6785829489214037,-0.8306178742336673,1.249741740197856,-0.6822701252092646,2,2,14
3.39,0.03213524284673874,-0.016069930431230617,1.8412137887460989,-0.9207391907783613,0.28384436202243857,-0.15729136999369145,2,2,14
3.4,0.03213524284673874,-0.016069930431230617,1.8412137887460989,-0.9207391907783613,0.0,0.0,2,2,14
3.41,0.036799208348688994,-0.01688995433803031,2.1084393278024627,-0.967723099737813,0.46639655019501436,-0.08200239067996751,2,2,14
3.42,0.043059789420084815,-0.01799943927254377,2.4671442004929345,-1.031291903918783,0.6260581071395954,-0.11094849345134841,2,2,14
3.43,0.04680531436048363,-0.018668041295653914,2.6817469716387756,-1.0695999780169023,0.3745524940398728,-0.06686020231101276,2,2,14
3.44,0.04680531436048363,-0.018668041295653914,2.6817469716387756,-1.0695999780169023,0.0,0.0,2,2,14
3.45,0.04680531436048363,-0.018668041295653914,2.6817469716387756,-1.0695999780169023,0.0,0.0,2,2,14
3.46,0.04464590172382277,-0.02006810075902754,2.5580217413308914,-1.149817476335562,-0.21594126366609084,-0.14000594633736563,2,2,14
3.47,0.04166660247037424,-0.021993251499738964,2.3873204682018137,-1.2601204887048107,-0.2979299253448462,-0.19251507407113788,2,2,14
3.48,0.03952334876999353,-0.023373554634073646,2.2645210767442023,-1.3392060327508672,-0.21432537003807553,-0.1380303134334711,2,2,14
3.49,0.03952334876999353,-0.023373554634073646,2.2645210767442023,-1.3392060327508672,0.0,0.0,2,2,14
3.5,0.03952334876999353,-0.023373554634073646,2.2645210767442023,-1.3392060327508672,0.0,0.0,2,2,14
3.5100000000000002,0.03952334876999353,-0.023373554634073646,2.2645210767442023,-1.3392060327508672,0.0,0.0,2,2,14
3.52,0.03922834222307481,-0.023517603485266214,2.247618446677032,-1.3474594239679094,-0.029500654691872536,-0.014404885119257168,2,2,14
3.5300000000000002,0.032001260131725884,-0.027054827776926693,1.833537144648158,-1.550127447071207,-0.7227082091348758,-0.35372242916603974,2,2,14
3.54,0.024780925208199855,-0.030605000731059206,1.4198424268592025,-1.7535373738844915,-0.7220334923526183,-0.3550172954132589,2,2,14
3.5500000000000003,0.022756848805795427,-0.03160319739331641,1.3038713915894056,-1.810729829755875,-0.20240764024043822,-0.09981966622571772,2,2,14
3.56,0.022756848805795427,-0.03160319739331641,1.3038713915894056,-1.810729829755875,0.0,0.0,2,2,14
3.5700000000000003,0.022756848805795427,-0.03160319739331641,1.3038713915894056,-1.810729829755875,0.0,0.0,2,2,14
3.58,0.022756848805795427,-0.03160319739331641,1.3038713915894056,-1.810729829755875,0.0,0.0,2,2,14
3.59,0.022756848805795427,-0.03160319739331641,1.3038713915894056,-1.810729829755875,0.0,0.0,2,2,14
3.6,0.022756848805795427,-0.03160319739331641,1.3038713915894056,-1.810729829755875,0.0,0.0,2,2,14
3.61,0.022756848805795427,-0.03160319739331641,1.3038713915894056,-1.810729829755875,0.0,0.0,2,2,14
3.62,0.02112648349987034,-0.03298330113605452,1.2104583404953428,-1.8898039495049777,-0.16303653059250478,-0.13801037427380827,2,2,14
3.63,0.01405548268039336,-0.03898523611291793,0.8053198366057653,-2.2336894925912003,-0.7071000819477131,-0.6001934976863538,2,2,14
3.64,0.0072925517922908245,-0.044486999653618575,0.4178324395788284,-2.5489173233522995,-0.676293088810238,-0.5501763540700517,2,2,14
3.65,0.004662353567925992,-0.04276843043162426,0.2671331820399203,-2.450450560130944,-0.26301982243648886,0.17185692219943516,2,2,14
3.66,0.0038716418477919845,-0.04224564905122108,0.22182873766471217,-2.4204973934258183,-0.07907117201339892,0.052278138040316904,2,2,14
3.67,0.0038716418477919845,-0.04224564905122108,0.22182873766471217,-2.4204973934258183,0.0,0.0,2,2,14
3.68,0.0038716418477919845,-0.04224564905122108,0.22182873766471217,-2.4204973934258183,0.0,0.0,2,2,14
3.69,0.004629702585228657,-0.040107252832776386,0.26526241853440835,-2.2979763151822024,0.07580607374366882,0.21383962184447391,2,2,14
3.7,0.006606938092509784,-0.034683414062519624,0.3785496682050253,-1.9872132448870632,0.19772355072810818,0.5423838770256636,2,2,14
