timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.42,-1.1259736805924625,0.0028657457776861683,-64.51353974075951,0.16419513821885334
3.43,-1.1283478869105386,0.004318212610056715,-64.64957174247857,0.2474153575964213
3.44,-1.1297839359772293,0.005203566005241189,-64.73185129317365,0.29814237051806974
3.45,-1.1297839359772293,0.005203566005241189,-64.73185129317365,0.29814237051806974
3.46,-1.1303649980072628,0.006596992910212318,-64.76514369512986,0.3779798512328923
3.47,-1.1332489582098584,0.013577655880638417,-64.9303824430223,0.7779423776415644
3.48,-1.1361188241761975,0.020633661904519762,-65.09481365066175,1.1822217430288506
3.49,-1.1361308474760636,0.020663457620199388,-65.09550253499991,1.1839289117848648
3.5,-1.1361308474760636,0.020663457620199388,-65.09550253499991,1.1839289117848648
3.5100000000000002,-1.1361308474760636,0.020663457620199388,-65.09550253499991,1.1839289117848648
3.52,-1.1361308474760636,0.020663457620199388,-65.09550253499991,1.1839289117848648
3.5300000000000002,-1.1372622842082905,0.02276601892944541,-65.16032908454257,1.3043968009721625
3.54,-1.139085875702233,0.026182200716753812,-65.26481318070144,1.5001295994343924
3.5500000000000003,-1.1401489103235556,0.02818940920468016,-65.32572057797951,1.6151341743954077
3.56,-1.1401489103235556,0.02818940920468016,-65.32572057797951,1.6151341743954077
3.5700000000000003,-1.1401489103235556,0.02818940920468016,-65.32572057797951,1.6151341743954077
3.58,-1.1401489103235556,0.02818940920468016,-65.32572057797951,1.6151341743954077
3.59,-1.1401489103235556,0.02818940920468016,-65.32572057797951,1.6151341743954077
3.6,-1.1417705669870328,0.027868614667133862,-65.41863466061602,1.5967540013031538
3.61,-1.1435360416810143,0.027521563259051973,-65.51978890941831,1.5768694203459892
3.62,-1.1440046191950017,0.02742983858254533,-65.54663642334452,1.5716139835049558
3.63,-1.1440046191950017,0.02742983858254533,-65.54663642334452,1.5716139835049558
3.64,-1.1440046191950017,0.02742983858254533,-65.54663642334452,1.5716139835049558
3.65,-1.1440046191950017,0.02742983858254533,-65.54663642334452,1.5716139835049558
3.66,-1.1444982457917463,0.02659086334489391,-65.5749191439934,1.5235442432715443
3.67,-1.1466680850305626,0.02287272929260098,-65.69924177459944,1.3105108544112851
3.68,-1.1488317096542944,0.019115386630769393,-65.82320833398985,1.0952309777038847
3.69,-1.1489624074652143,0.0188867988191177,-65.83069676694717,1.0821338608481113
3.7,-1.1489624074652143,0.0188867988191177,-65.83069676694717,1.0821338608481113
3.71,-1.1489624074652143,0.0188867988191177,-65.83069676694717,1.0821338608481113
3.72,-1.1489624074652143,0.0188867988191177,-65.83069676694717,1.0821338608481113
3.73,-1.1497216226607874,0.020469034843152656,-65.87419659339571,1.1727893072188742
3.74,-1.1511427416052689,0.023460894602015614,-65.95562071110058,1.3442102442967498
3.75,-1.1524644329277463,0.02652516141511496,-66.0313480456976,1.5197797999893456
3.7600000000000002,-1.153617487853763,0.02968980313231695,-66.09741322650514,1.7011004140560528
3.77,-1.1547256216927781,0.032758716915612496,-66.16090461861633,1.8769362215284138
3.7800000000000002,-1.1547256216927781,0.032758716915612496,-66.16090461861633,1.8769362215284138
3.79,-1.1547256216927781,0.032758716915612496,-66.16090461861633,1.8769362215284138
3.8000000000000003,-1.1563199269775306,0.032342071478937306,-66.25225158268805,1.8530641964535401
3.81,-1.1580633888686271,0.03188708520128891,-66.35214459078978,1.8269954030079198
3.8200000000000003,-1.1598043383548249,0.03143342499956692,-66.45189364869438,1.801002588116196
3.83,-1.1598043383548249,0.03143342499956692,-66.45189364869438,1.801002588116196
3.84,-1.1598043383548249,0.03143342499956692,-66.45189364869438,1.801002588116196
3.85,-1.1598043383548249,0.03143342499956692,-66.45189364869438,1.801002588116196
3.86,-1.1598043383548249,0.03143342499956692,-66.45189364869438,1.801002588116196
3.87,-1.1598043383548249,0.03143342499956692,-66.45189364869438,1.801002588116196
3.88,-1.1598043383548249,0.03143342499956692,-66.45189364869438,1.801002588116196
3.89,-1.1598043383548249,0.03143342499956692,-66.45189364869438,1.801002588116196
3.9,-1.1603201309313802,0.03266583995116745,-66.48144638643517,1.8716147634517262
3.91,-1.16093768622203,0.03415119351069151,-66.51682969820538,1.9567192534971887
3.92,-1.1608893652097616,0.03800872770512953,-66.5140611081406,2.177739682165885
3.93,-1.1605403521547812,0.042905298217149834,-66.49406413309526,2.458292506592861
3.94,-1.1603101802147986,0.046067274055857865,-66.48087625237191,2.6394603770731697
3.95,-1.1603101802147986,0.046067274055857865,-66.48087625237191,2.6394603770731697
3.96,-1.1602954004201291,0.04568706848861659,-66.48002943251528,2.6176762027228673
3.97,-1.160208397819413,0.043479684501853466,-66.4750445506876,2.491202416516579
3.98,-1.1601193941598351,0.04127324749199435,-66.46994501663255,2.364782888090186
3.99,-1.1600283907427231,0.03906777835575337,-66.46473090491077,2.238418814737215
4.0,-1.1599353888974782,0.036863297933872996,-66.4594022916913,2.1121113905442503
4.01,-1.1599058499630337,0.03617306128918818,-66.45770983541632,2.0725637439385394
4.0200000000000005,-1.1599058499630337,0.03617306128918818,-66.45770983541632,2.0725637439385394
4.03,-1.159914561618813,0.03561324542109734,-66.45820897652504,2.0404886573924816
4.04,-1.1599298770333641,0.03460304536445502,-66.45908648514032,1.9826084576830003
4.05,-1.1599393795934922,0.0339582918707273,-66.45963094173024,1.9456668036660871
4.0600000000000005,-1.1599393795934922,0.0339582918707273,-66.45963094173024,1.9456668036660871
4.07,-1.1599393795934922,0.0339582918707273,-66.45963094173024,1.9456668036660871
4.08,-1.1599393795934922,0.0339582918707273,-66.45963094173024,1.9456668036660871
4.09,-1.1599393795934922,0.0339582918707273,-66.45963094173024,1.9456668036660871
4.1,-1.1593462567876536,0.03427448893302554,-66.42564750822272,1.9637835608302114
4.11,-1.1586080157481453,0.034666626883057994,-66.38334941239555,1.986251410353983
4.12,-1.1583362505743708,0.03481058711615903,-66.36777841491963,1.9944997241283922
4.13,-1.1583362505743708,0.03481058711615903,-66.36777841491963,1.9944997241283922
4.14,-1.1583362505743708,0.03481058711615903,-66.36777841491963,1.9944997241283922
4.15,-1.1583362505743708,0.03481058711615903,-66.36777841491963,1.9944997241283922
4.16,-1.1582106252411317,0.034541713823500686,-66.3605806135251,1.979094419235283
4.17,-1.1573069377448375,0.03261265397672464,-66.3088031339887,1.8685674315868621
4.18,-1.156402275639948,0.030690396650306262,-66.2569698134931,1.7584301996449878
4.19,-1.15634208121492,0.030562806839396384,-66.2535209269888,1.7511198419709797
4.2,-1.15634208121492,0.030562806839396384,-66.2535209269888,1.7511198419709797
4.21,-1.15634208121492,0.030562806839396384,-66.2535209269888,1.7511198419709797
4.22,-1.15634208121492,0.030562806839396384,-66.2535209269888,1.7511198419709797
4.23,-1.1561303289393539,0.030135187911735972,-66.24138841529656,1.726619082176128
4.24,-1.1554536823556076,0.028774027119392365,-66.20261942182596,1.6486303135361562
4.25,-1.154808769373362,0.02748413797199678,-66.16566862979008,1.5747251093506611
4.26,-1.154808769373362,0.02748413797199678,-66.16566862979008,1.5747251093506611
4.2700000000000005,-1.154808769373362,0.02748413797199678,-66.16566862979008,1.5747251093506611
4.28,-1.154808769373362,0.02748413797199678,-66.16566862979008,1.5747251093506611
4.29,-1.154808769373362,0.02748413797199678,-66.16566862979008,1.5747251093506611
4.3,-1.1548147622463372,0.0270545416421899,-66.16601199611871,1.5501110527584165
4.3100000000000005,-1.1548215823207022,0.02655942934982569,-66.1664027575958,1.5217432080209001
4.32,-1.1536961028707415,0.024779217382314034,-66.10191753518436,1.4197445756438019
4.33,-1.1521378543090697,0.02252189932776627,-66.01263646916821,1.2904097780995332
4.34,-1.1510876505570502,0.021009953593715824,-65.9524642265487,1.2037816686856335
4.3500000000000005,-1.1510876505570502,0.021009953593715824,-65.9524642265487,1.2037816686856335
4.36,-1.151021191238251,0.02121436435473667,-65.9486563880722,1.2154935425791853
4.37,-1.1505141201846805,0.02277035225693602,-65.91960335678935,1.3046450823486226
4.38,-1.1500061297081092,0.0243227716629959,-65.89049764644898,1.3935921623500598
4.39,-1.1496464274534257,0.025418182408090573,-65.86988822537427,1.4563545748772653
4.4,-1.1496464274534257,0.025418182408090573,-65.86988822537427,1.4563545748772653
4.41,-1.1496464274534257,0.025418182408090573,-65.86988822537427,1.4563545748772653
4.42,-1.1496464274534257,0.025418182408090573,-65.86988822537427,1.4563545748772653
4.43,-1.149152275563048,0.025540118274938184,-65.84157540761723,1.4633409854189026
4.44,-1.1480652322192535,0.02580691308849037,-65.77929241187,1.4786272022314224
4.45,-1.147317749802906,0.02598922503665335,-65.73646482415305,1.4890729074159692
4.46,-1.147317749802906,0.02598922503665335,-65.73646482415305,1.4890729074159692
4.47,-1.147317749802906,0.02598922503665335,-65.73646482415305,1.4890729074159692
4.48,-1.147317749802906,0.02598922503665335,-65.73646482415305,1.4890729074159692
4.49,-1.147317749802906,0.02598922503665335,-65.73646482415305,1.4890729074159692
4.5,-1.1480410572534492,0.025616955376339234,-65.77790728835954,1.4677434270392016
4.51,-1.1490012055668992,0.0251214197184928,-65.83291973442684,1.4393513252463621
4.5200000000000005,-1.1494024390295388,0.02491387664376843,-65.8559087184355,1.4274599829974872
4.53,-1.1494024390295388,0.02491387664376843,-65.8559087184355,1.4274599829974872
4.54,-1.1494024390295388,0.02491387664376843,-65.8559087184355,1.4274599829974872
4.55,-1.1494024390295388,0.02491387664376843,-65.8559087184355,1.4274599829974872
4.5600000000000005,-1.14921332405646,0.024565953733981516,-65.84507322863536,1.4075254686707863
4.57,-1.1482932799309484,0.02287881236204381,-65.79235858327775,1.3108593886168443
4.58,-1.1474453994724603,0.02133203292207586,-65.74377861147475,1.2222354548690717
4.59,-1.1474453994724603,0.02133203292207586,-65.74377861147475,1.2222354548690717
4.6000000000000005,-1.1474453994724603,0.02133203292207586,-65.74377861147475,1.2222354548690717
4.61,-1.1474453994724603,0.02133203292207586,-65.74377861147475,1.2222354548690717
4.62,-1.1474453994724603,0.02133203292207586,-65.74377861147475,1.2222354548690717
4.63,-1.147443269936239,0.020911440426888195,-65.74365659803695,1.1981372799999421
4.64,-1.1474387677222286,0.02007462131934723,-65.7433986401757,1.1501910769219406
4.65,-1.147226401572417,0.019081883751391526,-65.73123095608004,1.093311404113997
4.66,-1.1466236919854746,0.01779730843896976,-65.69669824047618,1.0197106602455308
4.67,-1.1460208803865846,0.016514729206463574,-65.66215968001823,0.946224283331798
4.68,-1.1460036384858068,0.01647807671540491,-65.66117179187289,0.9441242502854955
4.69,-1.1460036384858068,0.01647807671540491,-65.66117179187289,0.9441242502854955
4.7,-1.145857558882732,0.01737622851966325,-65.65280204714375,0.9955845580315584
4.71,-1.1456913073554218,0.01839398773838763,-65.64327653629128,1.0538978658249973
4.72,-1.1455244485383287,0.019410788116004607,-65.6337162302973,1.1121562360697586
4.73,-1.1453569831769963,0.020426627278504306,-65.62412117187831,1.1703595327450955
4.74,-1.1452385223223156,0.021142417842205496,-65.6173338648676,1.2113713110604638
4.75,-1.1452385223223156,0.021142417842205496,-65.6173338648676,1.2113713110604638
4.76,-1.1452138025353626,0.021029537786222186,-65.61591752540474,1.2049037602614197
4.7700000000000005,-1.145067361783814,0.020360938826936792,-65.60752708839227,1.1665958617075274
4.78,-1.1449230649435738,0.019702305040193657,-65.59925948844943,1.1288589254824264
4.79,-1.1449230649435738,0.019702305040193657,-65.59925948844943,1.1288589254824264
4.8,-1.1449230649435738,0.019702305040193657,-65.59925948844943,1.1288589254824264
4.8100000000000005,-1.1449230649435738,0.019702305040193657,-65.59925948844943,1.1288589254824264
4.82,-1.1449230649435738,0.019702305040193657,-65.59925948844943,1.1288589254824264
4.83,-1.1439524184007697,0.018323841050984946,-65.5436455381478,1.04987875669
4.84,-1.142253486465899,0.015922641327774212,-65.44630390859972,0.9123001467820436
4.8500000000000005,-1.1411899462834947,0.014426877650949521,-65.38536754480538,0.8265992009510188
4.86,-1.1411899462834947,0.014426877650949521,-65.38536754480538,0.8265992009510188
4.87,-1.1411899462834947,0.014426877650949521,-65.38536754480538,0.8265992009510188
4.88,-1.1411899462834947,0.014426877650949521,-65.38536754480538,0.8265992009510188
4.89,-1.1411899462834947,0.014426877650949521,-65.38536754480538,0.8265992009510188
4.9,-1.1385474410799836,0.008739357327749886,-65.23396314930282,0.5007282905367978
4.91,-1.1355662517509093,0.002405375017955347,-65.06315358281743,0.137817836675046
4.92,-1.13480094993376,0.0007931988359866082,-65.01930501864108,0.04544694561672225
4.93,-1.13480094993376,0.0007931988359866082,-65.01930501864108,0.04544694561672225
4.94,-1.13480094993376,0.0007931988359866082,-65.01930501864108,0.04544694561672225
4.95,-1.13480094993376,0.0007931988359866082,-65.01930501864108,0.04544694561672225
4.96,-1.1343400361343776,6.4171655154154905e-06,-64.99289660321713,0.00036767650047020125
4.97,-1.1293200162623696,-0.0084627473081329,-64.70527065147927,-0.48487970384171364
4.98,-1.1242819958484924,-0.016783504717803766,-64.41661334466336,-0.9616239857680615
4.99,-1.1240467962110599,-0.01716770935088796,-64.40313739809547,-0.9836372897131582
5.0,-1.1240467962110599,-0.01716770935088796,-64.40313739809547,-0.9836372897131582
5.01,-1.1240467962110599,-0.01716770935088796,-64.40313739809547,-0.9836372897131582
5.0200000000000005,-1.1240467962110599,-0.01716770935088796,-64.40313739809547,-0.9836372897131582
5.03,-1.1217218205572093,-0.020158473815062194,-64.26992610565915,-1.154995471028047
5.04,-1.1172786870107638,-0.025809956130864897,-64.01535330563483,-1.4788015557163625
5.05,-1.1133576112397474,-0.0324006150682683,-63.79069221280459,-1.8564184970397533
5.0600000000000005,-1.1102867201862652,-0.040570186049592394,-63.614743116095575,-2.3245004347021743
5.07,-1.107183259880194,-0.04862651691637865,-63.436927938671325,-2.786094191729999
5.08,-1.1069904122171388,-0.04912070722405382,-63.42587858148929,-2.8144092106360574
5.09,-1.1069904122171388,-0.04912070722405382,-63.42587858148929,-2.8144092106360574
5.1000000000000005,-1.1063654300518369,-0.0508599568018262,-63.39006974114655,-2.9140608709623255
5.11,-1.105565645221522,-0.0530682153299038,-63.344245445850916,-3.0405847646949433
5.12,-1.104762379635732,-0.05526666454089835,-63.29822171795705,-3.1665466259587967
5.13,-1.1046837146671358,-0.05548092730357812,-63.293714547260954,-3.178822977967161
5.14,-1.1046837146671358,-0.05548092730357812,-63.293714547260954,-3.178822977967161
5.15,-1.1046837146671358,-0.05548092730357812,-63.293714547260954,-3.178822977967161
5.16,-1.1045261335233703,-0.05548747255892916,-63.28468581279235,-3.1791979934746113
5.17,-1.1036353293046788,-0.055522970125981175,-63.233646490688876,-3.181231854249674
5.18,-1.1027445057415146,-0.055555924715442906,-63.182606060228764,-3.1831200131414175
5.19,-1.1027387153282184,-0.05555613063129705,-63.18227429398526,-3.183131811250795
5.2,-1.1027387153282184,-0.05555613063129705,-63.18227429398526,-3.183131811250795
5.21,-1.1027387153282184,-0.05555613063129705,-63.18227429398526,-3.183131811250795
5.22,-1.1027387153282184,-0.05555613063129705,-63.18227429398526,-3.183131811250795
5.23,-1.1021460349494272,-0.055435383653275494,-63.1483162096803,-3.176213519021201
5.24,-1.100988123538197,-0.05520248486928292,-63.08197277276678,-3.162869401644697
5.25,-1.1002340168872586,-0.05505293092222807,-63.03876564436526,-3.1543005916689313
5.26,-1.1002340168872586,-0.05505293092222807,-63.03876564436526,-3.1543005916689313
5.2700000000000005,-1.1002340168872586,-0.05505293092222807,-63.03876564436526,-3.1543005916689313
5.28,-1.1002340168872586,-0.05505293092222807,-63.03876564436526,-3.1543005916689313
5.29,-1.1002340168872586,-0.05505293092222807,-63.03876564436526,-3.1543005916689313
5.3,-1.0993210531228366,-0.055305749048954134,-62.9864566738155,-3.1687860033147386
5.3100000000000005,-1.0981001647972533,-0.05564563095666575,-62.916504925502785,-3.188259802159469
5.32,-1.0975664434313752,-0.055794854871315636,-62.88592494380202,-3.196809702671328
5.33,-1.0975664434313752,-0.055794854871315636,-62.88592494380202,-3.196809702671328
