timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.2600000000000002,-0.0896749556847245,3.0048047106772775,-5.137996488757403,172.16262818283641,0.0,0.0,1,5,11
2.27,-0.08973072300179097,3.0057657972083343,-5.14119172066008,172.21769438481283,-0.005576731706646972,0.09610865310567746,1,5,11
2.2800000000000002,-0.08979444005523018,3.0068715428446704,-5.144842438905156,172.2810489429899,-0.006371705343921471,0.11057456363361162,1,5,11
2.29,-0.08974107288348154,3.007665022125997,-5.141784725199409,172.32651195694098,0.005336717174864283,0.07934792813264649,1,5,11
2.3000000000000003,-0.0891780852900006,3.007094610865033,-5.109527912174724,172.29382979910102,0.05629875934809329,-0.05704112609636748,1,5,11
2.31,-0.08910893786172647,3.007024578835051,-5.105566056370433,172.2898172593523,0.006914742827413148,-0.007003202998223806,1,5,11
2.32,-0.08910893786172647,3.007024578835051,-5.105566056370433,172.2898172593523,0.0,0.0,1,5,11
2.33,-0.08901320635529109,3.006594695709467,-5.100081045085256,172.26518677057246,0.009573150643537922,-0.042988312558377546,1,5,11
2.34,-0.08847014357903493,3.0041578683277366,-5.068965839995121,172.1255668461974,0.05430627762561651,-0.24368273817306182,1,5,11
2.35,-0.08792645897837614,3.0017212981454753,-5.037815006991117,171.9859616582664,0.054368460065877665,-0.2436570182261232,1,5,11
2.36,-0.08731089869111486,2.999751976918446,-5.002546000495185,171.87312786345208,0.06155602872612984,-0.196932122702935,1,5,11
2.37,-0.08659956311415784,2.9984087382871243,-4.961789474118045,171.79616595899844,0.0711335576957001,-0.1343238631321655,1,5,11
2.38,-0.08588809630745886,2.997065652640763,-4.921025428830543,171.71921281993733,0.07114668066989945,-0.1343085646361459,1,5,11
2.39,-0.0858157086644411,2.9970582758591546,-4.916877922396726,171.71879016148478,0.007238764301775557,-0.0007376781608225798,1,5,11
2.4,-0.08520155473979907,2.9967272448517495,-4.881689494543341,171.6998234818725,0.06141539246420489,-0.03310310074051763,1,5,11
2.41,-0.08511618366741747,2.996681239791162,-4.87679809240337,171.69718758606462,0.008537107238159949,-0.004600506058727199,1,5,11
2.42,-0.08511618366741747,2.996681239791162,-4.87679809240337,171.69718758606462,0.0,0.0,1,5,11
2.43,-0.08467991815216513,2.9964947490995697,-4.851801919632311,171.68650245651787,0.0436265515252322,-0.01864906915924848,1,5,11
2.44,-0.08281598330180495,2.9956990202655347,-4.745006319419324,171.6409105526908,0.18639348503602224,-0.07957288340350202,1,5,11
2.45,-0.08095148497257676,2.994904744869124,-4.638178434245355,171.5954019247054,0.18644983292281495,-0.07942753964105081,1,5,11
2.46,-0.07927737494815856,2.9944154778329293,-4.542258995405649,171.56736898847657,0.1674110024418232,-0.04892670361949063,1,5,11
2.47,-0.07806920061347733,2.9942195150347755,-4.473035705112388,171.55614114720078,0.12081743346812056,-0.019596279815381028,1,5,11
2.48,-0.07806920061347733,2.9942195150347755,-4.473035705112388,171.55614114720078,0.0,0.0,1,5,11
2.49,-0.07806920061347733,2.9942195150347755,-4.473035705112388,171.55614114720078,0.0,0.0,1,5,11
2.5,-0.07596318197412022,2.99536762525688,-4.352369725501342,171.6219230173432,0.2106018639357155,0.11481102221045059,1,5,11
2.5100000000000002,-0.07284694052961171,2.9970652486972087,-4.173822242787253,171.71918967567652,0.3116241444508433,0.16976234403287158,1,5,11
2.52,-0.06993163648324208,2.998494141648884,-4.006787624932862,171.8010592111835,0.29153040463697,0.1428892951675506,1,5,11
2.5300000000000002,-0.06897091876053008,2.9973254191466268,-3.951742554118044,171.73409634438218,0.0960717722711979,-0.11687225022573863,1,5,11
2.54,-0.06849970213899392,2.996751980238371,-3.924743830467609,171.70124071513055,0.047121662153616246,-0.05734389082556868,1,5,11
2.5500000000000003,-0.06849970213899392,2.996751980238371,-3.924743830467609,171.70124071513055,0.0,0.0,1,5,11
2.56,-0.06826272484148088,2.996684575646255,-3.911166031479696,171.6973787164825,0.023697729751304637,-0.006740459211629501,1,5,11
2.57,-0.0648579622434362,2.995715942254659,-3.716087504367739,171.64188011124858,0.34047625980447477,-0.09686333915959396,1,5,11
2.58,-0.061453358264997426,2.994746963305335,-3.5210180654897476,171.58636170701533,0.34046039784387017,-0.09689789493236621,1,5,11
2.59,-0.05857481162617839,2.993795711567928,-3.356089491953848,171.53185899720742,0.28785466388190967,-0.09512517374070864,1,5,11
2.6,-0.055991771129766166,2.992854905618358,-3.2080921731980507,171.47795478695625,0.2583040496412166,-0.0940805949570112,1,5,11
2.61,-0.05557950866009853,2.992704791116299,-3.184471273634455,171.46935385954455,0.04122624696676435,-0.015011450205904317,1,5,11
2.62,-0.05557950866009853,2.992704791116299,-3.184471273634455,171.46935385954455,0.0,0.0,1,5,11
2.63,-0.05345828338631864,2.990466833000238,-3.0629340180503846,171.3411283047672,0.21212252737799372,-0.22379581160608042,1,5,11
2.64,-0.04931598940530768,2.9860877401459867,-2.8255980554360125,171.0902247661227,0.4142293981010863,-0.43790928542514307,1,5,11
2.65,-0.04526882458945436,2.9816103063391504,-2.5937125924937763,170.8336867059418,0.40471648158534074,-0.44774338068363906,1,5,11
2.66,-0.04186422105479326,2.978264918190702,-2.3986431790423732,170.6420100842026,0.34046035346610204,-0.3345388148448348,1,5,11
2.67,-0.03894078902167597,2.97604442151696,-2.231142861851403,170.51478499637437,0.29234320331173524,-0.22204966737420703,1,5,11
2.68,-0.03894078902167597,2.97604442151696,-2.231142861851403,170.51478499637437,0.0,0.0,1,5,11
2.69,-0.03894078902167597,2.97604442151696,-2.231142861851403,170.51478499637437,0.0,0.0,1,5,11
2.7,-0.032922349703349285,2.9710209099820952,-1.886311689655692,170.22695898709134,0.6018439318326546,-0.5023511534864573,1,5,11
2.71,-0.025732728643276248,2.9650036263332935,-1.4743767466151338,169.8821940298819,0.718962106007319,-0.6017283648801848,1,5,11
2.72,-0.01911714180426216,2.9596630028385382,-1.0953315417373335,169.57619884366403,0.6615586839013934,-0.5340623494755158,1,5,11
2.73,-0.014609041927867272,2.9558845612574243,-0.8370364451964584,169.35971008792947,0.4508099876394985,-0.37784415811140365,1,5,11
2.74,-0.012377379751491002,2.9540126804960547,-0.7091716211911181,169.25245922055126,0.22316621763762184,-0.18718807613695276,1,5,11
2.75,-0.012377379751491002,2.9540126804960547,-0.7091716211911181,169.25245922055126,0.0,0.0,1,5,11
2.7600000000000002,-0.011366376261649824,2.9534529805502725,-0.6512453881502213,169.22039077586422,0.10110034898411546,-0.05596999457821865,1,5,11
2.77,-0.003726042258779483,2.9492200556292327,-0.21348649571545647,168.9778620428929,0.7640334002870505,-0.4232924921039862,1,5,11
2.7800000000000002,0.003911691870027267,2.9449825617465217,0.224123434908199,168.73507152770105,0.7637734128806574,-0.4237493882710899,2,5,17
2.79,0.008674893169388964,2.9429489304035186,0.497034766332854,168.61855303466146,0.47632012993617984,-0.2033631343003205,2,5,17
2.8000000000000003,0.011775478697372721,2.941561354171326,0.6746852311056653,168.53905077280416,0.3100585527983685,-0.13875762321924015,2,5,17
2.81,0.012271110410797315,2.941339137122293,0.703082836477732,168.5263186737587,0.04956317134246041,-0.022221704903336224,2,5,17
2.82,0.012271110410797315,2.941339137122293,0.703082836477732,168.5263186737587,0.0,0.0,2,5,17
2.83,0.014873776576732611,2.9415072969752103,0.85220462326732,168.5359535236144,0.2602666165935237,0.016815985291751157,2,5,17
2.84,0.020996521234102783,2.9418987770809277,1.2030120511709042,168.55838368143534,0.6122744657370303,0.039148010571744274,2,5,17
2.85,0.027119632451099163,2.942284529126495,1.5538404813940099,168.5804856455849,0.6123111216996239,0.038575204556722476,2,5,17
2.86,0.02925993557431039,2.942778159912906,1.676470817232682,168.60876860628397,0.21403031232112746,0.04936307864111916,2,5,17
2.87,0.0306892294945742,2.9431968189711104,1.7583633265475063,168.632756003374,0.14292939202637747,0.0418659058204253,2,5,17
2.88,0.0306892294945742,2.9431968189711104,1.7583633265475063,168.632756003374,0.0,0.0,2,5,17
2.89,0.0306892294945742,2.9431968189711104,1.7583633265475063,168.632756003374,0.0,0.0,2,5,17
2.9,0.032769286061762326,2.943746134706736,1.8775417889958559,168.6642294766455,0.2080056567188171,0.054931573562556686,2,5,17
2.91,0.03591379128522165,2.9445744931377598,2.057708666956917,168.71169091866722,0.31445052234592535,0.08283584310237821,2,5,17
2.92,0.03881690597156573,2.9454065659835558,2.2240448859268787,168.75936518097876,0.29031146863441387,0.08320728457960236,2,5,17
2.93,0.03935193808675641,2.9462962701296505,2.254699968031262,168.8103414735653,0.05350321151906688,0.08897041460946625,2,5,17
2.94,0.039623642219140276,2.9467474540383956,2.270267468093121,168.8361924073206,0.027170413238387117,0.04511839087451105,2,5,17
2.95,0.039623642219140276,2.9467474540383956,2.270267468093121,168.8361924073206,0.0,0.0,2,5,17
2.96,0.039623642219140276,2.9467474540383956,2.270267468093121,168.8361924073206,0.0,0.0,2,5,17
2.97,0.0411917364176877,2.946684704864136,2.3601126475488376,168.83259714446757,0.15680941985473845,-0.006274917425974491,2,5,17
2.98,0.0428101593829604,2.946619829199414,2.4528414529260116,168.82888004268594,0.16184229652727378,-0.006487566472168776,2,5,17
2.99,0.04418264614894274,2.946434453389437,2.531479152054359,168.8182587911504,0.13724867659823076,-0.018537580997701326,2,5,17
3.0,0.044993550790405346,2.9459739757758827,2.5779405655977357,168.7918753673335,0.08109046414626238,-0.046047761355439844,2,5,17
3.0100000000000002,0.0451330889471131,2.945894693197616,2.585935513058125,168.7873328102099,0.013953815670774927,-0.007928257826650225,2,5,17
3.02,0.0451330889471131,2.945894693197616,2.585935513058125,168.7873328102099,0.0,0.0,2,5,17
3.0300000000000002,0.045371970936413764,2.945810531193343,2.5996224428467425,168.7825106825697,0.023888198930066,-0.008416200427330073,2,5,17
3.04,0.046347916691670266,2.9454670659757283,2.6555400156566473,168.76283157519083,0.09759457552565229,-0.03434652176146431,2,5,17
3.0500000000000003,0.047324055957792766,2.9451241367446666,2.711468675822464,168.74318317757934,0.09761392661224774,-0.03429292310617092,2,5,17
3.06,0.04727482959883322,2.944975411215583,2.7086482132132863,168.734661832457,-0.004922635895954313,-0.014872552908374066,2,5,17
3.0700000000000003,0.046605190444138245,2.94496205753101,2.670280715852556,168.73389672269002,-0.06696391546949633,-0.001335368457278077,2,5,17
3.08,0.046605190444138245,2.94496205753101,2.670280715852556,168.73389672269002,0.0,0.0,2,5,17
3.09,0.046605190444138245,2.94496205753101,2.670280715852556,168.73389672269002,0.0,0.0,2,5,17
3.1,0.04735779438021481,2.9447554997537133,2.7134017450346772,168.7220618338253,0.07526039360765506,-0.020655777729671834,2,5,17
3.11,0.049154637219561925,2.9442615057659838,2.81635325617757,168.69375806322356,0.17968428393471508,-0.04939939877295457,2,5,17
3.12,0.050951189193349844,2.943766408785649,2.9192881019515156,168.66539109580071,0.17965519737878774,-0.049509698033477455,2,5,17
3.13,0.05237969999331793,2.9426756331308273,3.0011357417785436,168.6028942543838,0.14285107999681163,-0.1090775654821764,2,5,17
3.14,0.053617107950284515,2.941275698978711,3.072033995248635,168.52268393587133,0.12374079569665566,-0.13999341521162234,2,5,17
3.15,0.05485451664953134,2.9398756725119433,3.142932291248251,168.4424683281189,0.12374086992468489,-0.14000264667677642,2,5,17
3.16,0.056205046957375604,2.9403881534635445,3.220311977992231,168.47183132372652,0.13505303078442354,0.05124809516012677,2,5,17
3.17,0.057375369139843535,2.9409342425328915,3.287366499718183,168.50311992263832,0.1170322182467956,0.05460890693469561,2,5,17
3.18,0.057375369139843535,2.9409342425328915,3.287366499718183,168.50311992263832,0.0,0.0,2,5,17
3.19,0.057375369139843535,2.9409342425328915,3.287366499718183,168.50311992263832,0.0,0.0,2,5,17
3.2,0.05869676033591542,2.940856721908402,3.3630766383388457,168.49867831802987,0.13213911960718555,-0.007752062448940044,2,5,17
3.21,0.06143708351542898,2.9406956772900164,3.5200855910268434,168.48945114108307,0.2740323179513618,-0.016104461838573402,2,5,17
3.22,0.06417738600336831,2.9405342524908917,3.6770933581749663,168.48020218138447,0.27403024879392646,-0.016142479912461722,2,5,17
3.23,0.06601782613296359,2.9400093401234106,3.782542810047286,168.4501269181136,0.18404401295953168,-0.05249123674811008,2,5,17
3.24,0.06685501544005956,2.939672291403234,3.830510223997367,168.43081544895716,0.08371893070959564,-0.033704872017680576,2,5,17
3.25,0.06685501544005956,2.939672291403234,3.830510223997367,168.43081544895716,0.0,0.0,2,5,17
3.2600000000000002,0.06685501544005956,2.939672291403234,3.830510223997367,168.43081544895716,0.0,0.0,2,5,17
3.27,0.06926212711190294,2.939446148111374,3.968427563610672,168.4178583927684,0.24071116718434274,-0.022614329185977538,2,5,17
3.2800000000000002,0.07240535188842245,2.939150367101754,4.148521077366191,168.40091138925706,0.31432247765194427,-0.029578100962001513,2,5,17
3.29,0.07552292789456039,2.9388503919166555,4.3271450248291465,168.38372407719226,0.3117576006138001,-0.029997518509850635,2,5,17
3.3000000000000003,0.07706597933772841,2.938326198615055,4.4155553600942445,168.35369001336153,0.15430514431679843,-0.05241933016004609,2,5,17
3.31,0.07860929683699136,2.937802731357629,4.503980939250696,168.32369754879775,0.15433174992629858,-0.05234672574259248,2,5,17
3.3200000000000003,0.0796866984995448,2.937915704908455,4.5657115073553864,168.33017045645667,0.10774016625534096,0.011297355082584299,2,5,17
3.33,0.0815032307582535,2.938211763545616,4.669791139128762,168.3471333668544,0.18165322587087418,0.02960586371609849,2,5,17
3.34,0.08247768694377489,2.938370165185964,4.725623365879555,168.35620911231427,0.09744561855214093,0.01584016403479749,2,5,17
3.35,0.08247768694377489,2.938370165185964,4.725623365879555,168.35620911231427,0.0,0.0,2,5,17
3.36,0.08247768694377489,2.938370165185964,4.725623365879555,168.35620911231427,0.0,0.0,2,5,17
3.37,0.0848544493329546,2.9379427243722036,4.861801819684983,168.33171855769416,0.23767623891796658,-0.04274408137603282,2,5,17
3.38,0.08776571207557993,2.9374210521525677,5.0286048878910945,168.3018289412198,0.29112627426253823,-0.05216722196359602,2,5,17
3.39,0.09055290290068019,2.9368766715061647,5.188299158866925,168.27063822773232,0.27871908251001964,-0.05443806464029296,2,5,17
3.4,0.09174103276992107,2.9360155671079133,5.2563739858878575,168.22130057999235,0.1188129869240909,-0.0861104398251396,2,5,17
3.41,0.091982704423059,2.935840415394174,5.270220751640611,168.2112651260206,0.02416716531379259,-0.017515171373938137,2,5,17
3.42,0.091982704423059,2.935840415394174,5.270220751640611,168.2112651260206,0.0,0.0,2,5,17
3.43,0.09239343377544307,2.935869704490601,5.293753810054359,168.21294326763163,0.04107293523840554,0.0029289096426853723,2,5,17
3.44,0.09545625682147652,2.936088656037855,5.469240643987479,168.22548826720714,0.30628230460335126,0.021895154725415835,2,5,17
3.45,0.09851901668215723,2.936308561964574,5.64472385766656,168.23808794869805,0.3062759860680649,0.021990592671893898,2,5,17
3.46,0.10090559339142358,2.9362785929992534,5.781464630591742,168.2363708534688,0.23865767092663923,-0.002996896532048218,2,5,17
3.47,0.10216107242233163,2.935900616299514,5.853398280329948,168.21471438381946,0.12554790309080288,-0.037797669973959294,2,5,17
3.48,0.10216107242233163,2.935900616299514,5.853398280329948,168.21471438381946,0.0,0.0,2,5,17
3.49,0.10216107242233163,2.935900616299514,5.853398280329948,168.21471438381946,0.0,0.0,2,5,17
3.5,0.10325461189885221,2.935838299163111,5.916053477065523,168.21114387491224,0.10935394765206008,-0.0062317136402702195,2,5,17
3.5100000000000002,0.10583426749244018,2.9356902835757284,6.063856855175429,168.20266320645305,0.2579655593587911,-0.014801558738275147,2,5,17
3.52,0.10841384466832249,2.9355408517222936,6.211655740281761,168.19410139192644,0.2579577175882363,-0.014943185343474816,2,5,17
3.5300000000000002,0.1094143843046207,2.936228492982787,6.268982438677202,168.23350033397173,0.10005396362981803,0.06876412604932389,2,5,17
3.54,0.109561884147936,2.936821877534819,6.27743355717801,168.26749876443145,0.0147499843315305,0.0593384552032296,2,5,17
3.5500000000000003,0.109561884147936,2.936821877534819,6.27743355717801,168.26749876443145,0.0,0.0,2,5,17
3.56,0.109561884147936,2.936821877534819,6.27743355717801,168.26749876443145,0.0,0.0,2,5,17
3.5700000000000003,0.11105063947487137,2.9366129511696557,6.362732954139026,168.25552816547858,0.14887553269353415,-0.020892636516344838,2,5,17
3.58,0.1130026543691589,2.9363375290726443,6.474575169128378,168.2397476417352,0.19520148942875765,-0.02754220970113744,2,5,17
3.59,0.11489937763250224,2.9360861289790177,6.583249407022231,168.2253434774012,0.18967232633433767,-0.025140009362668005,2,5,17
3.6,0.11552723825061828,2.936425607789397,6.619223170562756,168.24479418047002,0.0627860618116024,0.03394788103792045,2,5,17
3.61,0.11615499805328766,2.936765300232637,6.655191157803676,168.26425712380018,0.06277598026693942,0.03396924432399545,2,5,17
3.62,0.11664909871386397,2.937182981535887,6.683501040309325,168.28818849965793,0.04941006605763018,0.04176813032503627,2,5,17
3.63,0.11687997682489448,2.9377539529040746,6.696729381653326,168.32090274927788,0.023087811103051296,0.05709713681874128,2,5,17
3.64,0.1170081645038421,2.938071560180294,6.704073994642603,168.3391003057479,0.01281876789476192,0.03176072762194264,2,5,17
3.65,0.1170081645038421,2.938071560180294,6.704073994642603,168.3391003057479,0.0,0.0,2,5,17
