timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.22,-0.24495871024487115,0.439666257193446,-14.035100251999157,25.191020931497825,0.0,0.0,1,3,9
2.23,-0.24476196306856068,0.439649126620834,-14.023827469165452,25.190039421986516,0.019674717631046754,-0.0017130572611990056,1,3,9
2.24,-0.2428428251078223,0.4394778806059412,-13.913868963711797,25.180227748074724,0.19191379607383485,-0.017124601489281903,1,3,9
2.25,-0.24092433548362902,0.4392991717644339,-13.803947605205884,25.169988485694684,0.19184896241933166,-0.0178708841507284,1,3,9
2.2600000000000002,-0.23967460968064347,0.43917871503810524,-13.732343591146215,25.16308682366209,0.12497258029855174,-0.012045672632865212,1,3,9
2.27,-0.23967460968064347,0.43917871503810524,-13.732343591146215,25.16308682366209,0.0,0.0,1,3,9
2.2800000000000002,-0.23967460968064347,0.43917871503810524,-13.732343591146215,25.16308682366209,0.0,0.0,1,3,9
2.29,-0.23967460968064347,0.43917871503810524,-13.732343591146215,25.16308682366209,0.0,0.0,1,3,9
2.3000000000000003,-0.23777816029585996,0.4398356680896658,-13.623685045337938,25.20072746085475,0.18964493847834613,0.06569530515605342,1,3,9
2.31,-0.23367014628101157,0.44125304334829796,-13.388313180106532,25.281937081160635,0.4108014014848481,0.14173752586322,1,3,9
2.32,-0.22956027579165061,0.442663334804565,-13.152834946720784,25.362740829488096,0.4109870489361044,0.1410291456267062,1,3,9
2.33,-0.22357874700939506,0.4507023185702774,-12.810118592461514,25.823340670837602,0.5981528782255414,0.8038983765712252,1,3,9
2.34,-0.21997765296576843,0.45651116819073767,-12.603791102132007,26.156163237916147,0.3601094043626706,0.5808849620460368,1,3,9
2.35,-0.21997765296576843,0.45651116819073767,-12.603791102132007,26.156163237916147,0.0,0.0,1,3,9
2.36,-0.21997765296576843,0.45651116819073767,-12.603791102132007,26.156163237916147,0.0,0.0,1,3,9
2.37,-0.21864997431492106,0.4631933533000101,-12.52772071888883,26.539024242602622,0.13276786508473443,0.6682185109272277,1,3,9
2.38,-0.2169607366184323,0.47175093313289995,-12.430934528285622,27.029337449873477,0.16892376964888017,0.8557579832890032,1,3,9
2.39,-0.21531355576815892,0.48015735010109495,-12.336558017470187,27.51098966297821,0.16471808502733395,0.8406416968194802,1,3,9
2.4,-0.21531355576815892,0.48015735010109495,-12.336558017470187,27.51098966297821,0.0,0.0,1,3,9
2.41,-0.21531355576815892,0.48015735010109495,-12.336558017470187,27.51098966297821,0.0,0.0,1,3,9
2.42,-0.21531355576815892,0.48015735010109495,-12.336558017470187,27.51098966297821,0.0,0.0,1,3,9
2.43,-0.21501720172063132,0.4807917452755497,-12.319578181305237,27.547337829017934,0.02963540475275848,0.06343951744547235,1,3,9
2.44,-0.21184865228012084,0.4875925148236062,-12.138033671185449,27.936993221562666,0.31685494405105497,0.6800769548056674,1,3,9
2.45,-0.2086944898162162,0.4943956553703286,-11.957313474105128,28.32678446232418,0.315416246390458,0.6803140546722217,1,3,9
2.46,-0.2063666247042164,0.4994383822987878,-11.82393662791179,28.615711432561863,0.23278651119998325,0.5042726928459303,1,3,9
2.47,-0.2063666247042164,0.4994383822987878,-11.82393662791179,28.615711432561863,0.0,0.0,1,3,9
2.48,-0.2063666247042164,0.4994383822987878,-11.82393662791179,28.615711432561863,0.0,0.0,1,3,9
2.49,-0.2063666247042164,0.4994383822987878,-11.82393662791179,28.615711432561863,0.0,0.0,1,3,9
2.5,-0.2052888710314409,0.49993235808687153,-11.76218589110703,28.644014160400708,0.10777536727755396,0.04939757880837553,1,3,9
2.5100000000000002,-0.20184141796784516,0.5015154266285968,-11.564661380493549,28.7347173065215,0.34474530635956496,0.158306854172526,1,3,9
2.52,-0.19839604557743185,0.5031020915184632,-11.367256083671966,28.82562650821243,0.3445372390413388,0.15866648898663965,1,3,9
2.5300000000000002,-0.19641383794884004,0.5040170174839567,-11.25368395243502,28.878047904602138,0.19822076285917575,0.09149259654934527,1,3,9
2.54,-0.19641383794884004,0.5040170174839567,-11.25368395243502,28.878047904602138,0.0,0.0,1,3,9
2.5500000000000003,-0.19641383794884004,0.5040170174839567,-11.25368395243502,28.878047904602138,0.0,0.0,1,3,9
2.56,-0.19641383794884004,0.5040170174839567,-11.25368395243502,28.878047904602138,0.0,0.0,1,3,9
2.57,-0.19416560628282453,0.5036816420080461,-11.124869766604666,28.858832305280274,0.2248231666015558,-0.0335375475910567,1,3,9
2.58,-0.19063624871629048,0.5031630453411342,-10.922652473649702,28.82911890499667,0.3529357566533971,-0.05185966669118849,1,3,9
2.59,-0.1871056184978357,0.5026538664663454,-10.720362263110891,28.799945104454046,0.35306302184548644,-0.05091788747888623,1,3,9
2.6,-0.1864427793175365,0.502559341035993,-10.682384375583837,28.794529196238198,0.06628391802991754,-0.009452543035237463,1,3,9
2.61,-0.1864427793175365,0.502559341035993,-10.682384375583837,28.794529196238198,0.0,0.0,1,3,9
2.62,-0.1864427793175365,0.502559341035993,-10.682384375583837,28.794529196238198,0.0,0.0,1,3,9
2.63,-0.18627044958720185,0.5026887801725257,-10.672510609351033,28.80194551246534,0.01723297303346564,0.012943913653274129,1,3,9
2.64,-0.18351548862068867,0.5047624229968157,-10.514662973246546,28.920756494514748,0.2754960966513112,0.20736428242899638,1,3,9
2.65,-0.18076490005865997,0.5068410022998204,-10.357065857465344,29.039850315960162,0.27505885620287585,0.2078579303004746,1,3,9
2.66,-0.17880092238859358,0.508330222027876,-10.244538225912603,29.125176321145368,0.19639776700663517,0.14892197280555675,1,3,9
2.67,-0.17880092238859358,0.508330222027876,-10.244538225912603,29.125176321145368,0.0,0.0,1,3,9
2.68,-0.17880092238859358,0.508330222027876,-10.244538225912603,29.125176321145368,0.0,0.0,1,3,9
2.69,-0.17880092238859358,0.508330222027876,-10.244538225912603,29.125176321145368,0.0,0.0,1,3,9
2.7,-0.17715724203810157,0.5110699610511702,-10.150362278960827,29.282151804147418,0.1643680350491967,0.27397390232941,1,3,9
2.71,-0.17193716143126903,0.5198027219869079,-9.851273691471231,29.782502149261905,0.5220080606832656,0.8732760935737902,1,3,9
2.72,-0.1667421208076869,0.5285429577994876,-9.553619789340965,30.283280773271816,0.5195040623581995,0.8740235812579453,1,3,9
2.73,-0.16363005612270998,0.5338031082335499,-9.375311617320078,30.584665192747497,0.31120646849770006,0.5260150434062473,1,3,9
2.74,-0.16363005612270998,0.5338031082335499,-9.375311617320078,30.584665192747497,0.0,0.0,1,3,9
2.75,-0.16363005612270998,0.5338031082335499,-9.375311617320078,30.584665192747497,0.0,0.0,1,3,9
2.7600000000000002,-0.16363005612270998,0.5338031082335499,-9.375311617320078,30.584665192747497,0.0,0.0,1,3,9
2.77,-0.16237636379211362,0.537422306700746,-9.303480337968987,30.792029990138047,0.12536923305963832,0.3619198467196127,1,3,9
2.7800000000000002,-0.1606791645108172,0.5423182921443477,-9.206237982158065,31.07254929261391,0.1697199281296374,0.4895985443601589,1,3,9
2.79,-0.15898116544412866,0.5472126460813476,-9.108949802019659,31.35297511664724,0.16979990666885852,0.4894353936999989,1,3,9
2.8000000000000003,-0.15862652611088013,0.5482343839655233,-9.088630464975184,31.411516385179137,0.03546393332485216,0.10217378841756761,1,3,9
2.81,-0.15862652611088013,0.5482343839655233,-9.088630464975184,31.411516385179137,0.0,0.0,1,3,9
2.82,-0.15862652611088013,0.5482343839655233,-9.088630464975184,31.411516385179137,0.0,0.0,1,3,9
2.83,-0.158526164747949,0.5483914637872251,-9.08288018245305,31.420516396009322,0.010036136293112053,0.015707982170187398,1,3,9
2.84,-0.15758238400654712,0.5498692744766158,-9.028805529184993,31.505188711430726,0.09437807414019096,0.1477810689390711,1,3,9
2.85,-0.1566392420201319,0.5513472816652403,-8.974767473881817,31.589872285428903,0.09431419864151862,0.14780071886244187,1,3,9
2.86,-0.15609072253763623,0.5522074254413756,-8.943339622554115,31.639154893575903,0.054851948249569134,0.08601437761353209,1,3,9
2.87,-0.15609072253763623,0.5522074254413756,-8.943339622554115,31.639154893575903,0.0,0.0,1,3,9
2.88,-0.15609072253763623,0.5522074254413756,-8.943339622554115,31.639154893575903,0.0,0.0,1,3,9
2.89,-0.15609072253763623,0.5522074254413756,-8.943339622554115,31.639154893575903,0.0,0.0,1,3,9
2.9,-0.15590149061677927,0.5533820138487986,-8.932497432139858,31.706453851986232,0.01892319208569622,0.11745884074230412,1,3,9
2.91,-0.15544166357387046,0.556241987862669,-8.906151283275202,31.870318292498094,0.045982704290880076,0.2859974013870326,1,3,9
2.92,-0.15498315460981238,0.5591019729014004,-8.879880654765758,32.03418336468796,0.04585089640580895,0.28599850387314774,1,3,9
2.93,-0.15481750002954398,0.5601372904300534,-8.870389346459367,32.0935026895357,0.016565458026840015,0.1035317528653022,1,3,9
2.94,-0.15481750002954398,0.5601372904300534,-8.870389346459367,32.0935026895357,0.0,0.0,1,3,9
2.95,-0.15481750002954398,0.5601372904300534,-8.870389346459367,32.0935026895357,0.0,0.0,1,3,9
2.96,-0.15481750002954398,0.5601372904300534,-8.870389346459367,32.0935026895357,0.0,0.0,1,3,9
2.97,-0.15380318487315314,0.5621886182596514,-8.812273368902021,32.21103511656939,0.10143151563908091,0.205132782959789,1,3,9
2.98,-0.1523179477640193,0.5652029455306895,-8.72717555097244,32.383743347271064,0.14852371091338729,0.3014327271038184,1,3,9
2.99,-0.15083799822232868,0.5682192476406565,-8.642380688341248,32.55656472790857,0.1479949541690583,0.30163021099668813,1,3,9
3.0,-0.1506576594247282,0.5685876736469186,-8.632048036356275,32.57767398313026,0.01803387976004916,0.03684260062621981,1,3,9
3.0100000000000002,-0.1506576594247282,0.5685876736469186,-8.632048036356275,32.57767398313026,0.0,0.0,1,3,9
3.02,-0.1506576594247282,0.5685876736469186,-8.632048036356275,32.57767398313026,0.0,0.0,1,3,9
3.0300000000000002,-0.1506592091663419,0.568854515599857,-8.632136830010078,32.592962900830656,-0.00015497416137044337,0.026684195293835082,1,3,9
3.04,-0.15069338248330832,0.5743450911360304,-8.634094816844216,32.90754970615117,-0.003417331696642451,0.5490575536173498,1,3,9
3.0500000000000003,-0.1507319144682706,0.5798356674565124,-8.636302536958816,33.222136556409254,-0.0038531984962285825,0.5490576320481872,1,3,9
3.06,-0.15041607865851314,0.5887191405887364,-8.618206478040616,33.731122074303556,0.031583580975747656,0.888347313222423,1,3,9
3.0700000000000003,-0.14914104408388185,0.60608837438697,-8.545152378180985,34.72630586431833,0.12750345746312658,1.7369233798233228,1,3,9
3.08,-0.14914104408388185,0.60608837438697,-8.545152378180985,34.72630586431833,0.0,0.0,1,3,9
3.09,-0.14914104408388185,0.60608837438697,-8.545152378180985,34.72630586431833,0.0,0.0,1,3,9
3.1,-0.1490440861601272,0.6090833627766017,-8.539597098359494,34.897906058734904,0.009695792375463473,0.2994988389631567,1,3,9
3.11,-0.1487517898533035,0.6177739428941793,-8.522849753611235,35.395839620992405,0.029229630682370902,0.8690580117577803,1,3,9
3.12,-0.14844325081012144,0.6264635576708368,-8.505171768621897,35.8937178732894,0.03085390431820585,0.8689614776657327,1,3,9
3.13,-0.14830581794068398,0.6301937006157843,-8.497297445236757,36.107439321015384,0.013743286943746229,0.3730142944947525,1,3,9
3.14,-0.14830581794068398,0.6301937006157843,-8.497297445236757,36.107439321015384,0.0,0.0,1,3,9
3.15,-0.14830581794068398,0.6301937006157843,-8.497297445236757,36.107439321015384,0.0,0.0,1,3,9
3.16,-0.14830581794068398,0.6301937006157843,-8.497297445236757,36.107439321015384,0.0,0.0,1,3,9
3.17,-0.1486529147923379,0.631685811543429,-8.517184629918805,36.192930979734776,-0.03470968516539127,0.14921109276447062,1,3,9
3.18,-0.14928656170173094,0.6344219488146479,-8.553489923528536,36.349700097544066,-0.0633646909393034,0.2736137271218845,1,3,9
3.19,-0.14991678152377563,0.6371591554557909,-8.589598859497183,36.50653048573674,-0.0630219822044711,0.27372066411431334,1,3,9
3.2,-0.1501282670005082,0.6380812868030041,-8.60171608474227,36.55936472008877,-0.02114854767325487,0.09221313472131741,1,3,9
3.21,-0.1501282670005082,0.6380812868030041,-8.60171608474227,36.55936472008877,0.0,0.0,1,3,9
3.22,-0.1501282670005082,0.6380812868030041,-8.60171608474227,36.55936472008877,0.0,0.0,1,3,9
3.23,-0.1501282670005082,0.6380812868030041,-8.60171608474227,36.55936472008877,0.0,0.0,1,3,9
3.24,-0.15021807608189652,0.6416687070072467,-8.606861766067768,36.76490875713183,-0.008980908138833468,0.3587420204242437,1,3,9
3.25,-0.15031317780404785,0.6454521503778974,-8.612310693371466,36.98168409429687,-0.00951017221513271,0.378344337065081,1,3,9
3.2600000000000002,-0.15040404371208904,0.6490525163356722,-8.61751692640385,37.18796986837994,-0.009086590804119122,0.3600365957774715,1,3,9
3.27,-0.15040404371208904,0.6490525163356722,-8.61751692640385,37.18796986837994,0.0,0.0,1,3,9
3.2800000000000002,-0.15040404371208904,0.6490525163356722,-8.61751692640385,37.18796986837994,0.0,0.0,1,3,9
3.29,-0.15040404371208904,0.6490525163356722,-8.61751692640385,37.18796986837994,0.0,0.0,1,3,9
3.3000000000000003,-0.15041590618659417,0.6499243939480213,-8.618196596127575,37.23792477581948,-0.0011862474505130731,0.08718776123490611,1,3,9
3.31,-0.15045641418691424,0.6528669491375263,-8.62051753358243,37.40652076916244,-0.0040508000320072825,0.2942555189505099,1,3,9
3.3200000000000003,-0.15049765114767188,0.6558095122021541,-8.622880237393789,37.575117213716695,-0.004123696075763921,0.29425630646277445,1,3,9
3.33,-0.1505182113721346,0.6572575504233917,-8.624058251481346,37.65808369236724,-0.002056022446272942,0.1448038221237655,1,3,9
3.34,-0.1505182113721346,0.6572575504233917,-8.624058251481346,37.65808369236724,0.0,0.0,1,3,9
3.35,-0.1505182113721346,0.6572575504233917,-8.624058251481346,37.65808369236724,0.0,0.0,1,3,9
3.36,-0.1505182113721346,0.6572575504233917,-8.624058251481346,37.65808369236724,0.0,0.0,1,3,9
3.37,-0.14931676888687928,0.6613418825113957,-8.555220667748506,37.89209868313972,0.12014424852553052,0.4084332088003867,1,3,9
3.38,-0.14756008248032715,0.6673174488270037,-8.454569950725066,38.2344734132246,0.175668640655217,0.5975566315608155,1,3,9
3.39,-0.14580505651251485,0.6732919544246396,-8.354014369833559,38.57678736864642,0.17550259678122554,0.5974505597635766,1,3,9
3.4,-0.14565858891543626,0.6737907788733537,-8.345622394685533,38.60536790427568,0.014646759707859537,0.049882444871408534,1,3,9
3.41,-0.14565858891543626,0.6737907788733537,-8.345622394685533,38.60536790427568,0.0,0.0,1,3,9
3.42,-0.14565858891543626,0.6737907788733537,-8.345622394685533,38.60536790427568,0.0,0.0,1,3,9
3.43,-0.14565858891543626,0.6737907788733537,-8.345622394685533,38.60536790427568,0.0,0.0,1,3,9
3.44,-0.14463634807845516,0.6815854511256756,-8.287052309080595,39.05196972702146,0.10222408369811249,0.7794672252322055,1,3,9
3.45,-0.14358387505851078,0.6895491429578327,-8.226750046986394,39.50825565834686,0.10524730199443534,0.7963691832156876,1,3,9
3.46,-0.14223553950897916,0.698713403475538,-8.14949611063078,40.033329108369756,0.13483355495316496,0.9164260517705554,1,3,9
3.47,-0.1386201967756786,0.7168950765422437,-7.942352230519367,41.07506223957867,0.36153427333004695,1.8181673066705286,1,3,9
3.48,-0.1386201967756786,0.7168950765422437,-7.942352230519367,41.07506223957867,0.0,0.0,1,3,9
3.49,-0.1386201967756786,0.7168950765422437,-7.942352230519367,41.07506223957867,0.0,0.0,1,3,9
3.5,-0.13817810951835985,0.7171040784627074,-7.917022496498488,41.08703716753137,0.044208725731876675,0.020900192046369614,1,3,9
3.5100000000000002,-0.1367075169072145,0.7177981768443882,-7.8327637464967355,41.12680607536854,0.14705926111453155,0.06940983816807585,1,3,9
3.52,-0.13523631251070345,0.7184908125328526,-7.748469943775562,41.16649117705769,0.14712043965110813,0.06926356884644638,1,3,9
3.5300000000000002,-0.13452638535326877,0.7188244179649832,-7.7077941138928345,41.18560536034141,0.07099271574346591,0.033360543213056044,1,3,9
3.54,-0.13452638535326877,0.7188244179649832,-7.7077941138928345,41.18560536034141,0.0,0.0,1,3,9
3.5500000000000003,-0.13452638535326877,0.7188244179649832,-7.7077941138928345,41.18560536034141,0.0,0.0,1,3,9
3.56,-0.13452638535326877,0.7188244179649832,-7.7077941138928345,41.18560536034141,0.0,0.0,1,3,9
3.5700000000000003,-0.13441676884970133,0.7151246684225745,-7.70151355087344,40.973625326305935,0.010961650356744203,-0.3699749542408618,1,3,9
3.58,-0.13424361773497928,0.7096423722661651,-7.6915927227818806,40.65951289450288,0.017315111472205137,-0.54822961564095,1,3,9
3.59,-0.13405768502273085,0.7041606352809646,-7.680939563096626,40.34543250085012,0.018593271224843062,-0.5481736985200608,1,3,9
3.6,-0.13403660737821088,0.7035620651438279,-7.679731903023554,40.31113695824963,0.002107764451997292,-0.059857013713669756,1,3,9
3.61,-0.13403660737821088,0.7035620651438279,-7.679731903023554,40.31113695824963,0.0,0.0,1,3,9
3.62,-0.13403660737821088,0.7035620651438279,-7.679731903023554,40.31113695824963,0.0,0.0,1,3,9
3.63,-0.13403660737821088,0.7035620651438279,-7.679731903023554,40.31113695824963,0.0,0.0,1,3,9
3.64,-0.1338272511339671,0.7018233552724915,-7.667736673813675,40.211516220824315,0.02093562442437809,-0.17387098713363566,1,3,9
3.65,-0.13360749548353978,0.700013988208644,-7.6551456025200375,40.107847124475875,0.021975565042731595,-0.18093670638475276,1,3,9
3.66,-0.13342443784222713,0.6985187642783002,-7.644657172265203,40.022177103840214,0.01830576413126519,-0.1495223930343813,1,3,9
3.67,-0.13342443784222713,0.6985187642783002,-7.644657172265203,40.022177103840214,0.0,0.0,1,3,9
3.68,-0.13342443784222713,0.6985187642783002,-7.644657172265203,40.022177103840214,0.0,0.0,1,3,9
3.69,-0.13342443784222713,0.6985187642783002,-7.644657172265203,40.022177103840214,0.0,0.0,1,3,9
3.7,-0.13310771976443903,0.6993138016714369,-7.626510563112449,40.06772939102203,0.03167180777880956,0.079503739313667,1,3,9
3.71,-0.13197291605291883,0.7021656522414803,-7.56149109986656,40.23112839248749,0.11348037115202178,0.2851850570043507,1,3,9
3.72,-0.13083999763907417,0.7050178362765376,-7.4965796562206055,40.39454650009087,0.11329184138446373,0.2852184035057204,1,3,9
3.73,-0.13028691595760922,0.7064121071647254,-7.464890410146665,40.474432337481986,0.055308168146496264,0.1394270888187806,1,3,9
3.74,-0.13028691595760922,0.7064121071647254,-7.464890410146665,40.474432337481986,0.0,0.0,1,3,9
3.75,-0.13028691595760922,0.7064121071647254,-7.464890410146665,40.474432337481986,0.0,0.0,1,3,9
3.7600000000000002,-0.13028691595760922,0.7064121071647254,-7.464890410146665,40.474432337481986,0.0,0.0,1,3,9
3.77,-0.12911209515691602,0.7087243571934625,-7.397578136582764,40.60691450530763,0.11748208006932243,0.2312250028737189,1,3,9
3.7800000000000002,-0.12693477818153154,0.713004481962539,-7.272827063231044,40.852147590365114,0.217731697538443,0.42801247690763666,1,3,9
