timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.12,0.03481079722835334,0.05576853158884454,1.9945117626703504,3.1953014896828034,0.30176986532110395,0.02361928989280616,2,3,15
2.13,0.03524674392031124,0.058268547567732476,2.019489668212228,3.338541853988349,0.043594669195790955,0.25000159788879905,2,3,15
2.14,0.03639899763932175,0.05937461135876987,2.085508943239783,3.4019146410870316,0.11522537190104831,0.11060637910373672,2,3,15
2.15,0.035853998033449574,0.06172884173199744,2.054282765987014,3.53680210547448,-0.05449996058721878,0.2354230373227623,2,3,15
2.16,0.035151754077971775,0.06050888876004645,2.0140471511495632,3.466903948977247,-0.0702243955477783,-0.12199529719509601,2,3,15
2.17,0.033029324133670324,0.06016761839132556,1.8924408730289037,3.4473505971766665,-0.21224299443014968,-0.03412703687208991,2,3,15
2.18,0.030906713338042513,0.059827499848154275,1.7708242328905244,3.4278632401188136,-0.21226107956277615,-0.034011854317127825,2,3,15
2.19,0.029812837945079718,0.06003826887146069,1.7081497895605418,3.439939415606365,-0.10938753929628187,0.021076902330641637,2,3,15
2.2,0.03021398968738742,0.059977709188162365,1.731134091339093,3.4364696013447227,0.04011517423076945,-0.0060559683298321,2,3,15
2.21,0.03052251601614131,0.05935311519075537,1.7488113478453564,3.4006830013840967,0.030852632875389523,-0.06245939974070103,2,3,15
2.22,0.030829703076292736,0.05732339065908132,1.7664118699130644,3.284388352145006,0.030718706015141886,-0.20297245316740017,2,3,15
2.23,0.030706714764590748,0.05806411858210847,1.759365158723101,3.326828935901953,-0.012298831170199072,0.07407279230271671,2,3,15
2.24,0.029674320435141732,0.05875555416824518,1.7002133208524337,3.366445276792741,-0.10323943294489918,0.06914355861366968,2,3,15
2.25,0.02931205969964501,0.05870533865019567,1.6794573096251666,3.363568139542441,-0.03622607354967299,-0.0050215518049513365,2,3,15
2.2600000000000002,0.028456643636744827,0.06089760611695105,1.6304455794932886,3.489175812951361,-0.08554160629001631,0.21922674667553316,2,3,15
2.27,0.02876678767325913,0.06051743911667806,1.6482155238267095,3.4673938483255697,0.03101440365143104,-0.03801670002729988,2,3,15
2.2800000000000002,0.029077257469157347,0.060137534932571235,1.6660041327979656,3.4456269419568875,0.031046979589820892,-0.03799041841068186,2,3,15
2.29,0.03019703858243261,0.0594105977944519,1.730162864567099,3.403976511971331,0.11197811132752883,-0.07269371381193479,2,3,15
2.3000000000000003,0.03127264541633412,0.05856425064692061,1.7917905965650844,3.3554843924148523,0.10756068339014853,-0.08463471475312705,2,3,15
2.31,0.03219656570299989,0.057171480388502616,1.8447273295975501,3.275684534776156,0.09239202866657889,-0.13927702584180265,2,3,15
2.32,0.033206958712234114,0.056092369656654206,1.9026185846761938,3.2138560442139688,0.10103930092342443,-0.10791107318484325,2,3,15
2.33,0.033707037504768556,0.05664800304600348,1.9312709889124158,3.245691492380231,0.050007879253443036,0.0555633389349262,2,3,15
2.34,0.03401393514251372,0.056737216629763054,1.9488549282977483,3.2508030542048916,0.03068976377451692,0.008921358375957502,2,3,15
2.35,0.03491668738038323,0.05604141524414974,2.0005788214736615,3.210936571429894,0.09027522378694877,-0.06958013856132989,2,3,15
2.36,0.035682674756993826,0.05735321888582501,2.0444666653137467,3.2860973836477787,0.0765987376610616,0.13118036416752968,2,3,15
2.37,0.0352144764187019,0.05744994905510126,2.017640876554581,3.291639614098894,-0.04681983382919144,0.009673016927624676,2,3,15
2.38,0.034746206824545434,0.057546331659425576,1.9908110051351116,3.2971619305451565,-0.04682695941564774,0.009638260432432082,2,3,15
2.39,0.034334458744701424,0.05976340514321965,1.967219577937434,3.424190884036923,-0.041174807984400034,0.2217073483794023,2,3,15
2.4,0.0348282169195695,0.06030928665595958,1.9955098374574571,3.4554675908311383,0.04937581748680858,0.054588151273994356,2,3,15
2.41,0.03582847734550154,0.06114403398904855,2.0528205382773215,3.503295089976937,0.10002604259320194,0.08347473330889506,2,3,15
2.42,0.03493201559376802,0.0603858327546245,2.0014570634080857,3.45985335922283,-0.0896461751733543,-0.07582012344240657,2,3,15
2.43,0.035946631314788924,0.05920654443765372,2.059590262050207,3.392285115831318,0.10146157210208827,-0.11792883169707563,2,3,15
2.44,0.03694636804084506,0.05886484628032029,2.1168709570774498,3.3727072535487155,0.09997367260561543,-0.034169815733343274,2,3,15
2.45,0.03812570251215952,0.05810274523678416,2.184441844918061,3.3290420801915794,0.11793344713144366,-0.07621010435361165,2,3,15
2.46,0.03863954646116152,0.05683931882654658,2.213882934524211,3.256653079159602,0.05138439490020129,-0.1263426410237605,2,3,15
2.47,0.03858851287358256,0.05786966376847058,2.210958925342525,3.3156874957744993,-0.005103358757896241,0.10303449419239759,2,3,15
2.48,0.03853688580575487,0.058899977057684794,2.208000912247363,3.3747200988227153,-0.005162706782768755,0.1030313289214235,2,3,15
2.49,0.038136788891079076,0.0590639405091844,2.185077047640234,3.3841145125880407,-0.04000969146757868,0.01639634514996009,2,3,15
2.5,0.03791953723649777,0.05944137102972835,2.1726294447404912,3.4057396884746347,-0.021725165458131208,0.037743052054396126,2,3,15
2.5100000000000002,0.03826037507755031,0.060172099350703334,2.1921580145311528,3.4476073372371823,0.03408378410525358,0.07307283209749657,2,3,15
2.52,0.03907985484253729,0.0615175119003748,2.2391107464612787,3.5246937980372923,0.0819479764986992,0.1345412549671494,2,3,15
2.5300000000000002,0.040047495344857076,0.062340576167432715,2.2945524633301217,3.5718519068077397,0.09676405023197664,0.08230642670578968,2,3,15
2.54,0.040023125964635975,0.06278976619425247,2.293156200694103,3.59758859954388,-0.002436938022110143,0.04491900268197664,2,3,15
2.5500000000000003,0.04085125500176323,0.06126564626511577,2.3406044994137276,3.5102629601325686,0.08281290371272373,-0.15241199291366672,2,3,15
2.56,0.039577127870450646,0.061177816584375044,2.2676023922264057,3.5052306901101438,-0.1274127131312613,-0.008782968074072715,2,3,15
2.57,0.039824608879966306,0.06151076867731753,2.2817820095812897,3.5243074398157956,0.024748100951566515,0.03329520929424916,2,3,15
2.58,0.04007213143626598,0.0618436931193056,2.29596400739155,3.54338260523846,0.02475225562996673,0.03329244419880618,2,3,15
2.59,0.04037656517603683,0.06131387628592755,2.313406775821804,3.5130263367709116,0.030443373977085502,-0.05298168333780608,2,3,15
2.6,0.04009528948991492,0.061731388475068094,2.2972908661273723,3.5369480231039327,-0.02812756861219003,0.04175121891405357,2,3,15
2.61,0.03968738031538721,0.061139341249775825,2.273919392002269,3.5030262158222545,-0.04079091745277184,-0.05920472252922819,2,3,15
2.62,0.04075041060648554,0.06043338475686255,2.334826541176767,3.462577888258467,0.10630302910983079,-0.07059564929132571,2,3,15
2.63,0.041771503996513415,0.05876434148330745,2.3933308829140696,3.3669487528590607,0.10210933900278936,-0.16690432735551397,2,3,15
2.64,0.04194339534232472,0.05866229641706422,2.403179531563881,3.3611020012431907,0.017189134581129965,-0.010204506624322582,2,3,15
2.65,0.04279938747607015,0.05919271552006844,2.452224268123892,3.3914927772184473,0.08559921337454494,0.05304191030042318,2,3,15
2.66,0.043394362453845536,0.058109009459895056,2.486313823266312,3.329400993737762,0.05949749777753728,-0.10837060601733589,2,3,15
2.67,0.04238734741046368,0.058612951451715745,2.4286161113743483,3.358274742988504,-0.10070150433818752,0.050394199182069964,2,3,15
2.68,0.041380397965138815,0.05911700321863833,2.370922157974194,3.3871547818892798,-0.1006949445324844,0.05040517669225747,2,3,15
2.69,0.04066023045245171,0.057680644900669265,2.3296595989547884,3.3048575124011426,-0.07201675126871242,-0.1436358317969097,2,3,15
2.7,0.039924786677642876,0.05829581130991457,2.287521774589073,3.340103951349116,-0.07354437748088136,0.06151664092452904,2,3,15
2.71,0.03912682591962913,0.05809298605275259,2.241801990937825,3.328482920135079,-0.07979607580137664,-0.02028252571619803,2,3,15
2.72,0.03867591186421304,0.05682020530882248,2.2159665186393553,3.2555579552623626,-0.04509140554160747,-0.12727807439300837,2,3,15
2.73,0.03801637068428754,0.05631111558325497,2.1781775926145452,3.226389262593871,-0.06595411799255187,-0.05090897255675239,2,3,15
2.74,0.03851976608651553,0.055878314808502694,2.2070200245884997,3.2015916048305733,0.05033954022279791,-0.04328007747522633,2,3,15
2.75,0.03837692467131948,0.055871167077814476,2.19883581435809,3.2011820700290423,-0.014284141519605192,-0.0007147730688217433,2,3,15
2.7600000000000002,0.03851414478648563,0.05586227444696057,2.2066979478214095,3.2006725598123453,0.013722011516614467,-0.000889263085390703,2,3,15
2.77,0.03864882303269335,0.05524326488147491,2.2144144429213357,3.16520592423179,0.013467824620772293,-0.06190095654856752,2,3,15
2.7800000000000002,0.038783089246051894,0.05462416246085411,2.2221073302779835,3.1297339684438854,0.013426621335854394,-0.061910242062078416,2,3,15
2.79,0.03842382123800081,0.054994530744101766,2.2015227897025844,3.150954507939482,-0.03592680080510911,0.03703682832476653,2,3,15
2.8000000000000003,0.03846071986710853,0.05602352573205849,2.203636925420275,3.209911577889517,0.0036898629107716945,0.1028994987956698,2,3,15
2.81,0.03809730035251602,0.05680414152433677,2.1828145210414314,3.2546375682083237,-0.0363419514592519,0.07806157922782997,2,3,15
2.82,0.03941219934905016,0.05558467827425417,2.2581526840288246,3.184767470707284,0.13148989965341698,-0.12194632500826234,2,3,15
2.83,0.03788475192252316,0.05638336106873254,2.170636393060709,3.2305286240006095,-0.15274474265269603,0.07986827944783485,2,3,15
2.84,0.03829487342451521,0.05579308861460941,2.194134624212419,3.1967085036165246,0.04101215019920533,-0.059027245412314334,2,3,15
2.85,0.03814437148982841,0.055050400235332475,2.185511498546312,3.1541555939905446,-0.015050193468679404,-0.07426883792769173,2,3,15
2.86,0.03802372878405813,0.056353915401278876,2.1785991806766365,3.2288415115305686,-0.012064270577028226,0.13035151659464284,2,3,15
2.87,0.038671541415279176,0.056925569148475574,2.215716110360867,3.261594858587778,0.06478126312210303,0.05716537471966855,2,3,15
2.88,0.039319613424538824,0.05749694271824701,2.252847901312008,3.294332152661005,0.0648072009259662,0.05713735697714506,2,3,15
2.89,0.03797991438455406,0.05729937673667873,2.176088800503153,3.2830124557417832,-0.13396990399847344,-0.01975659815682772,2,3,15
2.9,0.03829538492229734,0.05822088078425658,2.1941639308765657,3.3358107484722166,0.031547053774328544,0.09215040475778677,2,3,15
2.91,0.03795919938256476,0.05885657812144984,2.1749019183165608,3.3722335229410954,-0.033618553973257304,0.06356973371932492,2,3,15
2.92,0.03828519270480979,0.0580198587743288,2.1935799598306494,3.324293035714118,0.03259933222450398,-0.08367193471210578,2,3,15
2.93,0.038472483840145344,0.05940043274123141,2.2043109514255903,3.4033940973232713,0.018729113533555008,0.13805739669025777,2,3,15
2.94,0.03769369468324557,0.05967544111338441,2.1596896196046815,3.419150916378401,-0.07787891568997896,0.027500837215300198,2,3,15
2.95,0.03560308622208641,0.06146671136529047,2.039906578165922,3.521783141779954,-0.2090608461159112,0.17912702519060217,2,3,15
2.96,0.03715250075631338,0.06136381185573825,2.1286814916933556,3.5158874341686457,0.15494145342270002,-0.010289950955222556,2,3,15
2.97,0.037418121459737774,0.060892307565242554,2.1439004369508696,3.488872228300932,0.02656207034243901,-0.047150429049568364,2,3,15
2.98,0.03768378747266543,0.060420824149473695,2.1591219782516924,3.4618582184669644,0.026566601292766234,-0.04714834157688686,2,3,15
2.99,0.037388449632928644,0.0599516659826449,2.1422003665042633,3.43497743558358,-0.02953378397367799,-0.046915816682878725,2,3,15
3.0,0.037468485750551395,0.059943751788761546,2.1467860982526594,3.4345239856758156,0.008003611762275212,-0.0007914193883351742,2,3,15
3.0100000000000002,0.036973381136210515,0.059714596473792625,2.1184186934334748,3.4213943532751054,-0.04951046143408685,-0.02291553149689154,2,3,15
3.02,0.03679150538535336,0.05849100008380326,2.1079979805135873,3.351287444301271,-0.018187575085715613,-0.12235963899893937,2,3,15
3.0300000000000002,0.03745930251272722,0.05901099575539526,2.1462599374830695,3.3810810016485635,0.06677971273738438,0.051999567159198755,2,3,15
3.04,0.03729797137823021,0.058180695996305154,2.1370163443723333,3.3335083297219716,-0.016133113449701485,-0.08302997590901207,2,3,15
3.0500000000000003,0.037128400922760374,0.05744349593872933,2.1273006729438007,3.2912698777660756,-0.016957045546983237,-0.07372000575758093,2,3,15
3.06,0.03858597446177181,0.05565514322948495,2.210813485059103,3.188804815245586,0.14575735390114675,-0.17883527092444165,2,3,15
3.0700000000000003,0.038656837846420045,0.05586994132673784,2.214873657921459,3.201111839665617,0.007086338464823263,0.02147980972528835,2,3,15
3.08,0.03872789357134754,0.056084676368507225,2.218944851070047,3.2134152512725684,0.0071055724927494976,0.021473504176939176,2,3,15
3.09,0.03870908690016783,0.056507042390707696,2.2178673081847595,3.2376150417543843,-0.0018806671179705649,0.042236602220048006,2,3,15
3.1,0.04009608950211074,0.05648865454257557,2.297336703449752,3.236561495662086,0.13870026019428786,-0.0018387848132128256,2,3,15
3.11,0.04020096921922356,0.056986040551477046,2.303345868596842,3.265059614760997,0.010487971711281798,0.04973860089014898,2,3,15
3.12,0.040596731641102,0.05594691333927049,2.326021385060353,3.205522011124366,0.03957624218784336,-0.10391272122065347,2,3,15
3.13,0.042899250579270465,0.056458863184271735,2.4579460024663495,3.234854576565314,0.2302518938168512,0.05119498450012581,2,3,15
3.14,0.04384994935554554,0.055855155503465426,2.5124170299351634,3.200264674395482,0.09506987762750499,-0.060370768080629515,2,3,15
3.15,0.04578786858724815,0.05636075113933803,2.623451622948958,3.229233170471215,0.1937919231702653,0.05055956358726129,2,3,15
3.16,0.044791783409701136,0.05601945779875894,2.566380146239975,3.2096785024801124,-0.09960851775469895,-0.03412933405790773,2,3,15
3.17,0.04670328155380399,0.05478031502207337,2.675900922444158,3.138680851161907,0.1911498144102893,-0.1239142776685602,2,3,15
3.18,0.04861431303275654,0.05354034039959288,2.785394960704783,3.0676355385904475,0.19110314789525076,-0.123997462248046,2,3,15
3.19,0.04960390913447288,0.05457034933025451,2.8420946407557284,3.126650703178142,0.09895961017163601,0.1030008930661652,2,3,15
3.2,0.05189416026020521,0.0526739079879901,2.9733163642852767,3.0179926181722663,0.22902511257322813,-0.1896441342264366,2,3,15
3.21,0.053525196018052945,0.051041125371178,3.0667678294448733,2.9244410653666066,0.16310357578477666,-0.16327826168121354,2,3,15
3.22,0.05695246113954733,0.049230645101434156,3.263135656178893,2.8207081870185777,0.34272651214943034,-0.18104802697437997,2,3,15
3.23,0.060375023628827185,0.045703636862725716,3.4592340419344176,2.618625500632714,0.34225624892799295,-0.3527008238708515,2,3,15
3.24,0.06413575467570931,0.040759356700780014,3.6747080588045793,2.335339114622966,0.376073104688204,-0.4944280161945588,2,3,15
3.25,0.06608248132877592,0.03611031543918486,3.7862472798909246,2.068968671551388,0.19467266530666522,-0.4649041261595254,2,3,15
3.2600000000000002,0.07087185255241901,0.03263912935007429,4.06065803752708,1.8700843587408305,0.47893712236429803,-0.34711860891104873,2,3,15
3.27,0.07594429131786051,0.03058144228096893,4.351287370625428,1.752187574122449,0.5072438765441608,-0.20576870691054067,2,3,15
3.2800000000000002,0.08101903994084969,0.028528697049821528,4.6420490488125346,1.6345739359620963,0.507474862298906,-0.2052745231147354,2,3,15
3.29,0.08776664408633561,0.028887505914204414,5.0286582881738555,1.6551321695431178,0.6747604145486064,0.03588088643828945,2,3,15
3.3000000000000003,0.09070442408743706,0.03079873342588524,5.196980683374907,1.7646374396517193,0.29377800011013855,0.191122751168078,2,3,15
3.31,0.09431697998496036,0.03232292145231108,5.403964889558087,1.8519669807502943,0.36125558975233724,0.1524188026425876,2,3,15
3.3200000000000003,0.09873331978686517,0.033662475139675685,5.657002521102875,1.928717753467473,0.44163398019047095,0.13395536873645722,2,3,15
3.33,0.09680954674389675,0.03547403989245801,5.546778444999744,2.0325127681165607,-0.19237730429684652,0.18115647527823628,2,3,15
3.34,0.09805884462843761,0.03904341279480583,5.618357941138559,2.2370227709294523,0.12492978845408942,0.3569372902347899,2,3,15
3.35,0.09922009891556893,0.042654695421905586,5.684892910732656,2.4439340240911847,0.11612542871312924,0.3611282627099671,2,3,15
3.36,0.09825496566764613,0.04626809376086394,5.629594848958926,2.65096649861308,-0.09651332479228208,0.36133983389584284,2,3,15
3.37,0.09954797469292997,0.0510794225675939,5.703678808980015,2.9266353330884214,0.12930090252838122,0.4811328806729853,2,3,15
