timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.19,-0.08606264432853905,-0.329417865912661,-4.931026293760798,-18.87425341300194,0.0,0.0,1,2,8
2.2,-0.08494695130424912,-0.32950689302259306,-4.867101792236799,-18.879354290663297,0.11156930242899063,-0.008902710993208067,1,2,8
2.21,-0.08278654002592556,-0.32968064689370724,-4.743319343976395,-18.8893096541522,0.21604112783236057,-0.01737538711141832,1,2,8
2.22,-0.0816037765880091,-0.3297765340095369,-4.675551990821399,-18.894803581198918,0.11827634379164291,-0.009588711582963816,1,2,8
2.23,-0.0816037765880091,-0.3297765340095369,-4.675551990821399,-18.894803581198918,0.0,0.0,1,2,8
2.24,-0.0816037765880091,-0.3297765340095369,-4.675551990821399,-18.894803581198918,0.0,0.0,1,2,8
2.25,-0.0816037765880091,-0.3297765340095369,-4.675551990821399,-18.894803581198918,0.0,0.0,1,2,8
2.2600000000000002,-0.0816037765880091,-0.3297765340095369,-4.675551990821399,-18.894803581198918,0.0,0.0,1,2,8
2.27,-0.0816037765880091,-0.3297765340095369,-4.675551990821399,-18.894803581198918,0.0,0.0,1,2,8
2.2800000000000002,-0.0816037765880091,-0.3297765340095369,-4.675551990821399,-18.894803581198918,0.0,0.0,1,2,8
2.29,-0.07931789059692451,-0.3277726304299806,-4.544580371084172,-18.779988363539186,0.22858859910846396,0.20039035795563082,1,2,8
2.3000000000000003,-0.07462394320217558,-0.32366887716674775,-4.275636996108631,-18.544860621392903,0.46939473947488236,0.4103753263232773,1,2,8
2.31,-0.0712294077715645,-0.3207103568359688,-4.081144442526992,-18.375349892835622,0.3394535430611151,0.29585203307789876,1,2,8
2.32,-0.0712294077715645,-0.3207103568359688,-4.081144442526992,-18.375349892835622,0.0,0.0,1,2,8
2.33,-0.0712294077715645,-0.3207103568359688,-4.081144442526992,-18.375349892835622,0.0,0.0,1,2,8
2.34,-0.0712294077715645,-0.3207103568359688,-4.081144442526992,-18.375349892835622,0.0,0.0,1,2,8
2.35,-0.0712294077715645,-0.3207103568359688,-4.081144442526992,-18.375349892835622,0.0,0.0,1,2,8
2.36,-0.0712294077715645,-0.3207103568359688,-4.081144442526992,-18.375349892835622,0.0,0.0,1,2,8
2.37,-0.07122302535522262,-0.31821509667033077,-4.080778757007507,-18.232382016557448,0.0006382416341876715,0.24952601656380002,1,2,8
2.38,-0.07121054871353771,-0.3152551389759122,-4.080063898096465,-18.06278893312999,0.0012476641684911183,0.29599576944186545,1,2,8
2.39,-0.07120612624590494,-0.3144307957386214,-4.079810509366074,-18.015557544763077,0.00044224676327696646,0.08243432372907288,1,2,8
2.4,-0.07120612624590494,-0.3144307957386214,-4.079810509366074,-18.015557544763077,0.0,0.0,1,2,8
2.41,-0.07067244280217322,-0.31383501070131103,-4.0492327004442386,-17.981421576628147,0.05336834437317127,0.05957850373103786,1,2,8
2.42,-0.0691211427246119,-0.31210856096358164,-3.9603497532416574,-17.882503293114787,0.1551300077561357,0.17264497377294333,1,2,8
2.43,-0.06791312312708508,-0.310769643599774,-3.8911353287342787,-17.805788979051826,0.12080195975267825,0.1338917363807615,1,2,8
2.44,-0.06791312312708508,-0.310769643599774,-3.8911353287342787,-17.805788979051826,0.0,0.0,1,2,8
2.45,-0.06791312312708508,-0.310769643599774,-3.8911353287342787,-17.805788979051826,0.0,0.0,1,2,8
2.46,-0.06791312312708508,-0.310769643599774,-3.8911353287342787,-17.805788979051826,0.0,0.0,1,2,8
2.47,-0.06791312312708508,-0.310769643599774,-3.8911353287342787,-17.805788979051826,0.0,0.0,1,2,8
2.48,-0.06830553560308306,-0.30974305997469376,-3.9136189074372414,-17.746970070017486,-0.03924124759979803,0.10265836250802571,1,2,8
2.49,-0.06885115243793605,-0.308311508466657,-3.944880449305604,-17.664948210451392,-0.05456168348529784,0.14315515080367217,1,2,8
2.5,-0.06906895020844073,-0.3077387010648742,-3.9573593423428814,-17.632128763855384,-0.021779777050468428,0.05728074017827944,1,2,8
2.5100000000000002,-0.06839111039321688,-0.30819621266052977,-3.918521981744627,-17.658342247364743,0.06778398152238306,-0.04575115956555359,1,2,8
2.52,-0.0666088078752185,-0.309398244165739,-3.8164035696477807,-17.727213579454993,0.17823025179984178,-0.12020315052092813,1,2,8
2.5300000000000002,-0.06482594382878482,-0.3105992960134989,-3.7142529843415146,-17.79602878130802,0.17828640464336443,-0.12010518477598431,1,2,8
2.54,-0.06309638879134227,-0.311763147624311,-3.615156780260466,-17.86271256658706,0.17295550374425797,-0.11638516108121415,1,2,8
2.5500000000000003,-0.06309638879134227,-0.311763147624311,-3.615156780260466,-17.86271256658706,0.0,0.0,1,2,8
2.56,-0.06309638879134227,-0.311763147624311,-3.615156780260466,-17.86271256658706,0.0,0.0,1,2,8
2.57,-0.06309638879134227,-0.311763147624311,-3.615156780260466,-17.86271256658706,0.0,0.0,1,2,8
2.58,-0.061892538664527486,-0.3113097059879806,-3.5461812488276894,-17.83673227456982,0.12038501268147594,0.04534416363304212,1,2,8
2.59,-0.06014535036349877,-0.3106515058091226,-3.4460747331641115,-17.7990201822465,0.17471883010287498,0.06582001788579957,1,2,8
2.6,-0.0594117253115094,-0.31037509685703757,-3.4040411139400546,-17.783183115872394,0.07336250519893558,0.02764089520850213,1,2,8
2.61,-0.0594117253115094,-0.31037509685703757,-3.4040411139400546,-17.783183115872394,0.0,0.0,1,2,8
2.62,-0.0594117253115094,-0.31037509685703757,-3.4040411139400546,-17.783183115872394,0.0,0.0,1,2,8
2.63,-0.0594117253115094,-0.31037509685703757,-3.4040411139400546,-17.783183115872394,0.0,0.0,1,2,8
2.64,-0.059443110828289125,-0.31040130971620083,-3.4058393715893702,-17.78468500207142,-0.0031385516779724285,-0.002621285916326538,1,2,8
2.65,-0.060165200697066545,-0.3110032154140221,-3.447212073499472,-17.819171658221457,-0.07220898687774356,-0.060190569782127175,1,2,8
2.66,-0.060888407520177656,-0.3116037999236525,-3.4886487721788026,-17.853582615864212,-0.07232068231110944,-0.06005845096303947,1,2,8
2.67,-0.060934441189102406,-0.31164195237571235,-3.4912863071236933,-17.855768590345317,-0.0046033668924750784,-0.0038152452059848335,1,2,8
2.68,-0.06123954330451031,-0.31131684786648606,-3.50876737065708,-17.837141474065977,-0.030510211540789995,0.032510450922628525,1,2,8
2.69,-0.06167964018907246,-0.3108472996026137,-3.533983064719347,-17.8102383402684,-0.044009688456215605,0.04695482638723647,1,2,8
2.7,-0.062119390584619794,-0.3103774128279415,-3.559178906423418,-17.783315811230665,-0.04397503955473235,0.04698867746721794,1,2,8
2.71,-0.06240517417815461,-0.3100716638423595,-3.575553100187045,-17.76579768476641,-0.02857835935348224,0.0305748985582006,1,2,8
2.72,-0.06240517417815461,-0.3100716638423595,-3.575553100187045,-17.76579768476641,0.0,0.0,1,2,8
2.73,-0.06240517417815461,-0.3100716638423595,-3.575553100187045,-17.76579768476641,0.0,0.0,1,2,8
2.74,-0.062412960701530906,-0.31008136385591634,-3.5759992351135867,-17.766353454604438,-0.0007786523376296193,-0.0009700013556823481,1,2,8
2.75,-0.06266996781492273,-0.310401477897674,-3.5907246580157786,-17.784694638160026,-0.025700711339183273,-0.03201140417576977,1,2,8
2.7600000000000002,-0.06292702565669983,-0.31072155620782915,-3.605452987440348,-17.803033774445595,-0.025705784177709152,-0.03200783101551178,1,2,8
2.77,-0.06318413419486713,-0.31104159881990334,-3.620184221554112,-17.821370865381787,-0.025710853816729988,-0.03200426120741963,1,2,8
2.7800000000000002,-0.06326937685828016,-0.31114768507313073,-3.625068266402133,-17.827449159956075,-0.008524266341303014,-0.01060862532273863,1,2,8
2.79,-0.06326937685828016,-0.31114768507313073,-3.625068266402133,-17.827449159956075,0.0,0.0,1,2,8
2.8000000000000003,-0.06326937685828016,-0.31114768507313073,-3.625068266402133,-17.827449159956075,0.0,0.0,1,2,8
2.81,-0.06326114615994505,-0.31140077362227814,-3.624596682125086,-17.84195006566531,0.0008230698335110096,-0.0253088549147412,1,2,8
2.82,-0.06323629739217407,-0.31215988135556394,-3.623172952605708,-17.885443734978328,0.002484876777098019,-0.07591077332858183,1,2,8
2.83,-0.06321651561218888,-0.3127589626838949,-3.6220395401013006,-17.919768566676783,0.001978177998518359,-0.0599081328330961,1,2,8
2.84,-0.06321651561218888,-0.3127589626838949,-3.6220395401013006,-17.919768566676783,0.0,0.0,1,2,8
2.85,-0.06321651561218888,-0.3127589626838949,-3.6220395401013006,-17.919768566676783,0.0,0.0,1,2,8
2.86,-0.06321651561218888,-0.3127589626838949,-3.6220395401013006,-17.919768566676783,0.0,0.0,1,2,8
2.87,-0.06321651561218888,-0.3127589626838949,-3.6220395401013006,-17.919768566676783,0.0,0.0,1,2,8
2.88,-0.06366110516370993,-0.3130010800897409,-3.647512645019071,-17.93364087217842,-0.04445895515210558,-0.024211740584601477,1,2,8
2.89,-0.06430818268410143,-0.31335432079049497,-3.6845874559552945,-17.953880073483866,-0.06470775203914886,-0.03532407007540346,1,2,8
2.9,-0.06457620923441953,-0.31350093294294545,-3.6999442460859724,-17.96228033104461,-0.02680265503181069,-0.014661215245049021,1,2,8
2.91,-0.06425116065560821,-0.3134235313411162,-3.681320334383358,-17.95784554593224,0.032504857881131916,0.007740160182922827,1,2,8
2.92,-0.06329748656226553,-0.31319597285126743,-3.6266788338038567,-17.944807404871536,0.09536740933427026,0.02275584898487941,1,2,8
2.93,-0.06234397239609213,-0.3129677562322417,-3.5720464963761853,-17.931731555786616,0.0953514166173375,0.02282166190257176,1,2,8
2.94,-0.06139242988838056,-0.31273931678477673,-3.517527126657018,-17.918642939572575,0.09515425077115872,0.022843944746498354,1,2,8
2.95,-0.06139242988838056,-0.31273931678477673,-3.517527126657018,-17.918642939572575,0.0,0.0,1,2,8
2.96,-0.06139242988838056,-0.31273931678477673,-3.517527126657018,-17.918642939572575,0.0,0.0,1,2,8
2.97,-0.06043195724919759,-0.312075298755742,-3.462496098094042,-17.880597508988288,0.09604726391829521,0.06640180290346923,1,2,8
2.98,-0.05931089296811343,-0.31130016299660923,-3.398263846225052,-17.836185501440312,0.11210642810841848,0.0775135759132811,1,2,8
2.99,-0.05818990083854825,-0.31052497412553315,-3.3340357283335846,-17.79177045080214,0.11209921295651533,0.07751888710760645,1,2,8
3.0,-0.05706898153918427,-0.30974973020846175,-3.2698117833052676,-17.74735224626076,0.11209192993639999,0.07752439170714163,1,2,8
3.0100000000000002,-0.05628337297927066,-0.30920632789745994,-3.2247997284728673,-17.7162175872627,0.07856085599135905,0.05434023110017935,1,2,8
3.02,-0.05628337297927066,-0.30920632789745994,-3.2247997284728673,-17.7162175872627,0.0,0.0,1,2,8
3.0300000000000002,-0.05628337297927066,-0.30920632789745994,-3.2247997284728673,-17.7162175872627,0.0,0.0,1,2,8
3.04,-0.05628337297927066,-0.30920632789745994,-3.2247997284728673,-17.7162175872627,0.0,0.0,1,2,8
3.0500000000000003,-0.05682835694590915,-0.30769887330347245,-3.256025009663551,-17.62984680121961,-0.05449839666384778,0.15074545939874548,1,2,8
3.06,-0.05737604833145826,-0.30618326831177534,-3.2874054145311877,-17.543009031786404,-0.05476913855491211,0.15156049916971492,1,2,8
3.0700000000000003,-0.05744849308539135,-0.3059827448389765,-3.2915561931794173,-17.531519883101723,-0.0072444753933085795,0.0200523472798859,1,2,8
3.08,-0.05784379954591823,-0.30488413634416034,-3.3142055849818624,-17.46857425301154,-0.039530646052688696,0.10986084948161569,1,2,8
3.09,-0.05843228951507062,-0.3032490660467202,-3.3479235765000785,-17.37489162576102,-0.05884899691524074,0.16350702974401793,1,2,8
3.1,-0.059020956031681004,-0.30161400322158904,-3.381651683442521,-17.281209426642267,-0.058866651661036745,0.16350628251311128,1,2,8
3.11,-0.059143646872098055,-0.3007674698882026,-3.3886813507833313,-17.23270663942208,-0.012269084041705276,0.08465333333864858,1,2,8
3.12,-0.05840439463496083,-0.30137879795641975,-3.346325317599764,-17.26773315762881,0.07392522371372053,-0.061132806821716214,1,2,8
3.13,-0.05783086945540905,-0.30185288107132635,-3.3134647453669643,-17.294896119251376,0.05735251795517937,-0.04740831149066084,1,2,8
3.14,-0.05783086945540905,-0.30185288107132635,-3.3134647453669643,-17.294896119251376,0.0,0.0,1,2,8
3.15,-0.05917212996975918,-0.30077090820222274,-3.3903133120667723,-17.232903640304077,-0.13412605143501574,0.1081972869103632,1,2,8
3.16,-0.06051591760825503,-0.299686756955559,-3.4673066723144363,-17.1707863495164,-0.13437876384958214,0.10841512466636977,1,2,8
3.17,-0.061859677518444345,-0.29860248294054603,-3.5442984438471625,-17.10866202462045,-0.13437599101893413,0.10842740150130102,1,2,8
3.18,-0.06230257443972276,-0.29824507865341854,-3.5696745681957536,-17.088184267388165,-0.044289692127840265,0.03574042871274858,1,2,8
3.19,-0.06230257443972276,-0.29824507865341854,-3.5696745681957536,-17.088184267388165,0.0,0.0,1,2,8
3.2,-0.06230257443972276,-0.29824507865341854,-3.5696745681957536,-17.088184267388165,0.0,0.0,1,2,8
3.21,-0.06230257443972276,-0.29824507865341854,-3.5696745681957536,-17.088184267388165,0.0,0.0,1,2,8
3.22,-0.06230257443972276,-0.29824507865341854,-3.5696745681957536,-17.088184267388165,0.0,0.0,1,2,8
3.23,-0.06261598981875016,-0.2978570081302987,-3.587631946648517,-17.065949464259962,-0.03134153790274108,0.03880705231198516,1,2,8
3.24,-0.06491683850067131,-0.29500726564592217,-3.7194608654208374,-16.90267124720606,-0.23008486819210996,0.2849742484376461,1,2,8
3.25,-0.06706627502142548,-0.2923436950964522,-3.842614506391335,-16.75005989628609,-0.21494365207542124,0.266357054947003,1,2,8
3.2600000000000002,-0.06706627502142548,-0.2923436950964522,-3.842614506391335,-16.75005989628609,0.0,0.0,1,2,8
3.27,-0.06706627502142548,-0.2923436950964522,-3.842614506391335,-16.75005989628609,0.0,0.0,1,2,8
3.2800000000000002,-0.06706627502142548,-0.2923436950964522,-3.842614506391335,-16.75005989628609,0.0,0.0,1,2,8
3.29,-0.06706627502142548,-0.2923436950964522,-3.842614506391335,-16.75005989628609,0.0,0.0,1,2,8
3.3000000000000003,-0.06821074529778848,-0.29082769014930054,-3.9081878230051053,-16.66319921109335,-0.11444702763629702,0.15160049471516152,1,2,8
3.31,-0.07033007676880287,-0.28801582438669904,-4.029616571683483,-16.502091170338947,-0.21193314710144415,0.28118657626015664,1,2,8
3.3200000000000003,-0.07150029836054683,-0.2864606694276901,-4.096665329985493,-16.412987354698895,-0.11702215917439314,0.1555154959008895,1,2,8
3.33,-0.07150029836054683,-0.2864606694276901,-4.096665329985493,-16.412987354698895,0.0,0.0,1,2,8
3.34,-0.07150029836054683,-0.2864606694276901,-4.096665329985493,-16.412987354698895,0.0,0.0,1,2,8
3.35,-0.07150029836054683,-0.2864606694276901,-4.096665329985493,-16.412987354698895,0.0,0.0,1,2,8
3.36,-0.07150029836054683,-0.2864606694276901,-4.096665329985493,-16.412987354698895,0.0,0.0,1,2,8
3.37,-0.07547823823889432,-0.28392281537168884,-4.324584496171588,-16.267579028269864,-0.39779398783474,0.25378540560012064,1,2,8
3.38,-0.08106400174644501,-0.2803569127192329,-4.644625170512434,-16.063267856129634,-0.5585763507550808,0.35659026524560083,1,2,8
3.39,-0.08725999493913283,-0.2755300379866652,-4.999629430345235,-15.786708305715166,-0.6195993192687678,0.4826874732567598,1,2,8
3.4,-0.09461251267298798,-0.26831639367987226,-5.4208976652902265,-15.373396932027356,-0.7352517733855303,0.7213644306793098,1,2,8
3.41,-0.09968718933608645,-0.2633345915210743,-5.7116552204793,-15.08796069395907,-0.5074676663098348,0.49818021587978395,1,2,8
3.42,-0.09968718933608645,-0.2633345915210743,-5.7116552204793,-15.08796069395907,0.0,0.0,1,2,8
3.43,-0.09968718933608645,-0.2633345915210743,-5.7116552204793,-15.08796069395907,0.0,0.0,1,2,8
3.44,-0.10173801365291402,-0.2562612725638207,-5.82915879835632,-14.682689370558563,-0.20508243168276147,0.7073318957253756,1,2,8
3.45,-0.10397004520942588,-0.24856205511694007,-5.957044786284466,-14.241556705298814,-0.22320315565118082,0.7699217446880446,1,2,8
3.46,-0.105149717111227,-0.24449230947539746,-6.024635007467842,-14.008377456346661,-0.11796719018011521,0.4069745641542697,1,2,8
3.47,-0.105149717111227,-0.24449230947539746,-6.024635007467842,-14.008377456346661,0.0,0.0,1,2,8
3.48,-0.105149717111227,-0.24449230947539746,-6.024635007467842,-14.008377456346661,0.0,0.0,1,2,8
3.49,-0.105149717111227,-0.24449230947539746,-6.024635007467842,-14.008377456346661,0.0,0.0,1,2,8
3.5,-0.10508585612222565,-0.24304405654998007,-6.020976042322533,-13.925398676052769,0.0063860989001353315,0.14482529254174234,1,2,8
3.5100000000000002,-0.10480750376533976,-0.23685529821477225,-6.005027627055452,-13.570808943018951,0.027835235688588502,0.6188758335207679,1,2,8
3.52,-0.10452033968033292,-0.23066713101901737,-5.988574336956824,-13.216253079780891,0.028716408500684742,0.6188167195755011,1,2,8
3.5300000000000002,-0.10444435265195384,-0.22906078159946386,-5.984220600932963,-13.124216037617186,0.00759870283790747,0.16063494195534728,1,2,8
3.54,-0.10444435265195384,-0.22906078159946386,-5.984220600932963,-13.124216037617186,0.0,0.0,1,2,8
3.5500000000000003,-0.10444435265195384,-0.22906078159946386,-5.984220600932963,-13.124216037617186,0.0,0.0,1,2,8
3.56,-0.10444435265195384,-0.22906078159946386,-5.984220600932963,-13.124216037617186,0.0,0.0,1,2,8
3.5700000000000003,-0.10414994791970145,-0.22654398209264937,-5.967352452306221,-12.980014047996107,0.029440473225238892,0.2516799506814435,1,2,8
3.58,-0.10361246849586214,-0.22197602161304886,-5.936557149745106,-12.718289191532444,0.05374794238393158,0.4567960479600605,1,2,8
3.59,-0.103138388612519,-0.21797508637088026,-5.90939437327749,-12.489052488051032,0.04740798833431471,0.4000935242168687,1,2,8
3.6,-0.103138388612519,-0.21797508637088026,-5.90939437327749,-12.489052488051032,0.0,0.0,1,2,8
3.61,-0.103138388612519,-0.21797508637088026,-5.90939437327749,-12.489052488051032,0.0,0.0,1,2,8
3.62,-0.103138388612519,-0.21797508637088026,-5.90939437327749,-12.489052488051032,0.0,0.0,1,2,8
3.63,-0.103138388612519,-0.21797508637088026,-5.90939437327749,-12.489052488051032,0.0,0.0,1,2,8
3.64,-0.10321501612673356,-0.21624737668969019,-5.913784806436563,-12.390062015094946,-0.007662751421455383,0.17277096811900305,1,2,8
3.65,-0.10330162316054925,-0.21427256539520645,-5.918747023950348,-12.276913662586262,-0.008660703381569063,0.1974811294483778,1,2,8
3.66,-0.10335851144161223,-0.21296224297247512,-5.922006482359011,-12.2018377179624,-0.005688828106298207,0.13103224227312946,1,2,8
3.67,-0.10335851144161223,-0.21296224297247512,-5.922006482359011,-12.2018377179624,0.0,0.0,1,2,8
3.68,-0.10335851144161223,-0.21296224297247512,-5.922006482359011,-12.2018377179624,0.0,0.0,1,2,8
3.69,-0.10335851144161223,-0.21296224297247512,-5.922006482359011,-12.2018377179624,0.0,0.0,1,2,8
3.7,-0.10359401533704538,-0.21270845829648977,-5.93549986162622,-12.187296927123343,-0.023550389543313687,0.025378467598535206,1,2,8
3.71,-0.10458162438794472,-0.21164613329903226,-5.992085692051673,-12.126430188297784,-0.09876090508993618,0.10623249974575315,1,2,8
3.72,-0.10557084348202284,-0.21058521369184113,-6.048763771156104,-12.065643972403054,-0.09892190940780969,0.10609196071910997,1,2,8
