timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.38,-0.046151319477611086,0.32467546585219864,-2.6442758250270266,18.602533904774862
3.39,-0.04605176031175917,0.3248556064056185,-2.6385715050118685,18.612855198204972
3.4,-0.04605176031175917,0.3248556064056185,-2.6385715050118685,18.612855198204972
3.41,-0.04605176031175917,0.3248556064056185,-2.6385715050118685,18.612855198204972
3.42,-0.04605176031175917,0.3248556064056185,-2.6385715050118685,18.612855198204972
3.43,-0.045213037615351004,0.3239342877011673,-2.5905162343258485,18.560067524853455
3.44,-0.04390494959553615,0.3224991642420134,-2.515568311558832,18.477841007563722
3.45,-0.04310401996516866,0.32162151957042084,-2.469678424051802,18.427555671969323
3.46,-0.04310401996516866,0.32162151957042084,-2.469678424051802,18.427555671969323
3.47,-0.04310401996516866,0.32162151957042084,-2.469678424051802,18.427555671969323
3.48,-0.04310401996516866,0.32162151957042084,-2.469678424051802,18.427555671969323
3.49,-0.04310401996516866,0.32162151957042084,-2.469678424051802,18.427555671969323
3.5,-0.041199489867404626,0.32005014622202843,-2.3605568874942846,18.337522611067097
3.5100000000000002,-0.039173336664082514,0.3183795563805649,-2.2444668602970155,18.241804863853808
3.52,-0.038613625194255485,0.31791827000073614,-2.212397755330863,18.21537510114275
3.5300000000000002,-0.038613625194255485,0.31791827000073614,-2.212397755330863,18.21537510114275
3.54,-0.038613625194255485,0.31791827000073614,-2.212397755330863,18.21537510114275
3.5500000000000003,-0.038613625194255485,0.31791827000073614,-2.212397755330863,18.21537510114275
3.56,-0.038444350655847837,0.3180772675001595,-2.2026990387010796,18.224484986812847
3.5700000000000003,-0.037728655524729815,0.3187496069568976,-2.1616927282699545,18.263007200084054
3.58,-0.03701304708858877,0.31942202065673264,-2.1206913850951157,18.30153366717138
3.59,-0.03442051366285326,0.31774294126463865,-1.972150161553878,18.205329504537
3.6,-0.0317960499142822,0.31602361876015816,-1.821779465275673,18.10681958140841
3.61,-0.031284821646241356,0.31568868541929707,-1.79248824314915,18.08762931455885
3.62,-0.031284821646241356,0.31568868541929707,-1.79248824314915,18.08762931455885
3.63,-0.029716287098007443,0.3151114650957698,-1.7026178335148874,18.054557026171565
3.64,-0.026836700006367176,0.31405171381080166,-1.5376296464235486,17.993837750209323
3.65,-0.023957171424122015,0.31299188535303557,-1.3726448116736114,17.933114052571465
3.66,-0.021077704590560575,0.3119319621674741,-1.2076635148626418,17.872384927430733
3.67,-0.0185731970724361,0.3110099502952792,-1.0641658043153248,17.81955753849301
3.68,-0.0185731970724361,0.3110099502952792,-1.0641658043153248,17.81955753849301
3.69,-0.0185731970724361,0.3110099502952792,-1.0641658043153248,17.81955753849301
3.7,-0.00993874419085361,0.3071932097761394,-0.5694480957960762,17.600874415249727
3.71,3.884040851609427e-05,0.30280546870901226,0.002225391482536182,17.349475370507115
3.72,0.004505611734839876,0.3008487968312483,0.2581525365309419,17.237366330019302
3.73,0.004505611734839876,0.3008487968312483,0.2581525365309419,17.237366330019302
3.74,0.004505611734839876,0.3008487968312483,0.2581525365309419,17.237366330019302
3.75,0.004505611734839876,0.3008487968312483,0.2581525365309419,17.237366330019302
3.7600000000000002,0.006910030560290714,0.3002305202495661,0.39591558741107746,17.201941691317135
3.77,0.019474028828489587,0.29703411508253197,1.1157796619885483,17.018801165632272
3.7800000000000002,0.03205167393007713,0.2938910790589997,1.836425642522908,16.838718466626293
3.79,0.03394451044133939,0.2934229279649312,1.9448771859265026,16.811895384761733
3.8000000000000003,0.03394451044133939,0.2934229279649312,1.9448771859265026,16.811895384761733
3.81,0.03394451044133939,0.2934229279649312,1.9448771859265026,16.811895384761733
3.8200000000000003,0.03394451044133939,0.2934229279649312,1.9448771859265026,16.811895384761733
3.83,0.0443205796828825,0.29211929010408255,2.5393821614024317,16.737202437321645
3.84,0.06330103570950718,0.2897410617964855,3.626882184961674,16.600939992577793
3.85,0.0780591731938105,0.28789674046059766,4.472461176286073,16.49526816396549
3.86,0.0780591731938105,0.28789674046059766,4.472461176286073,16.49526816396549
3.87,0.0780591731938105,0.28789674046059766,4.472461176286073,16.49526816396549
3.88,0.0780591731938105,0.28789674046059766,4.472461176286073,16.49526816396549
3.89,0.0780591731938105,0.28789674046059766,4.472461176286073,16.49526816396549
3.9,0.09436852192353529,0.2846537471853896,5.4069180251063536,16.30945833630676
3.91,0.1134848292078503,0.2808741328768338,6.5022017523727955,16.092902388239256
3.92,0.12286719890596531,0.2790268030517158,7.0397719379062185,15.987058185891353
3.93,0.12286719890596531,0.2790268030517158,7.0397719379062185,15.987058185891353
3.94,0.12286719890596531,0.2790268030517158,7.0397719379062185,15.987058185891353
3.95,0.12286719890596531,0.2790268030517158,7.0397719379062185,15.987058185891353
3.96,0.12422412520692849,0.277770969627543,7.117518088061707,15.91510423091479
3.97,0.13642919068368609,0.2665370283863595,7.816816828560743,15.271446810497018
3.98,0.14869653020047702,0.25535352202156414,8.519683608726918,14.63067909563655
3.99,0.15596326565503915,0.24192708614713876,8.936036881111407,13.861400986128935
4.0,0.16110983846890736,0.22752779139373303,9.230913782302824,13.036382168793917
4.01,0.16225857641395192,0.22434810816200468,9.29673161832041,12.854199739427365
4.0200000000000005,0.16225857641395192,0.22434810816200468,9.29673161832041,12.854199739427365
4.03,0.16225258103443885,0.22258013986177083,9.29638810837773,12.752902617511047
4.04,0.16224203932015646,0.2185847277049433,9.295784112640517,12.52398236350957
4.05,0.16223566711976423,0.21458931201686848,9.29541901245183,12.295061907182523
4.0600000000000005,0.16223346453775966,0.21059389453835742,9.295292813798937,12.066141348271039
4.07,0.16223503457222255,0.20701200267599695,9.29538277014735,11.860914061885529
4.08,0.16223503457222255,0.20701200267599695,9.29538277014735,11.860914061885529
4.09,0.16223503457222255,0.20701200267599695,9.29538277014735,11.860914061885529
4.1,0.1623152327987265,0.20540871096270763,9.299977790050463,11.769052213385752
4.11,0.1624191721322501,0.20333403523297378,9.305933075186767,11.650182050213779
4.12,0.16248683121435215,0.20198548211997913,9.309809655036943,11.572915648389957
4.13,0.16248683121435215,0.20198548211997913,9.309809655036943,11.572915648389957
4.14,0.16248683121435215,0.20198548211997913,9.309809655036943,11.572915648389957
4.15,0.16248683121435215,0.20198548211997913,9.309809655036943,11.572915648389957
4.16,0.16199167194202313,0.20125651940355915,9.281439118545721,11.5311491613167
4.17,0.15894127540053327,0.19675785757053,9.106664270877049,11.273394824827543
4.18,0.15589825244166255,0.1922562730870876,8.932311898372346,11.015473032804714
4.19,0.15532486642744736,0.1914064904168189,8.899459299725986,10.96678407229496
4.2,0.15532486642744736,0.1914064904168189,8.899459299725986,10.96678407229496
4.21,0.15532486642744736,0.1914064904168189,8.899459299725986,10.96678407229496
4.22,0.15532486642744736,0.1914064904168189,8.899459299725986,10.96678407229496
4.23,0.15191839623074266,0.1889314344005859,8.704282934417709,10.824973808506346
4.24,0.1443679990115374,0.18343705016029066,8.271677040109934,10.510168780514237
4.25,0.1373696784674221,0.17833342792847073,7.870702809252429,10.217752766401816
4.26,0.1373696784674221,0.17833342792847073,7.870702809252429,10.217752766401816
4.2700000000000005,0.1373696784674221,0.17833342792847073,7.870702809252429,10.217752766401816
4.28,0.1373696784674221,0.17833342792847073,7.870702809252429,10.217752766401816
4.29,0.1373696784674221,0.17833342792847073,7.870702809252429,10.217752766401816
4.3,0.12983913868001773,0.1754017155802483,7.439234661978815,10.049778022102284
4.3100000000000005,0.12003996360528624,0.17159158288008847,6.877783287486907,9.83147349899834
4.32,0.1138605668471473,0.16919134753765697,6.523729933308722,9.693950144038878
4.33,0.1138605668471473,0.16919134753765697,6.523729933308722,9.693950144038878
4.34,0.1138605668471473,0.16919134753765697,6.523729933308722,9.693950144038878
4.3500000000000005,0.1138605668471473,0.16919134753765697,6.523729933308722,9.693950144038878
4.36,0.11244603562903843,0.16850566551613166,6.442683264521585,9.65466345811748
4.37,0.10200775065494128,0.16342658180916558,5.844613590150995,9.363653397914662
4.38,0.09158516416608276,0.15832044498594744,5.247443372729325,9.071093308327924
4.39,0.08103421458265303,0.15562577771940234,4.6429184917434885,8.916700246762836
4.4,0.0704432603145766,0.15371505615242853,4.036101511166643,8.807223965150614
4.41,0.06776922639538951,0.15322576627724516,3.8828906533223964,8.779189720344123
4.42,0.06776922639538951,0.15322576627724516,3.8828906533223964,8.779189720344123
4.43,0.06694460429000504,0.15242321212466692,3.8356432869906736,8.733206754570691
4.44,0.06504279111398414,0.15056720112395006,3.7266774185823057,8.626865157499763
4.45,0.06314465378694623,0.14870764475264497,3.6179221608067897,8.520320425657319
4.46,0.0612502058989246,0.1468445377914005,3.509378292315678,8.413572259996567
4.47,0.05950605003093634,0.14512285546176606,3.409445522266974,8.314927128846263
4.48,0.05950605003093634,0.14512285546176606,3.409445522266974,8.314927128846263
4.49,0.05950605003093634,0.14512285546176606,3.409445522266974,8.314927128846263
4.5,0.057651190232185456,0.14335962814966585,3.3031698842100634,8.213901645540725
4.51,0.05488758038219954,0.140739721178198,3.1448267035850876,8.063792033358714
4.5200000000000005,0.052743829287939636,0.13871330188083064,3.021998813557443,7.9476867600957
4.53,0.052743829287939636,0.13871330188083064,3.021998813557443,7.9476867600957
4.54,0.052743829287939636,0.13871330188083064,3.021998813557443,7.9476867600957
4.55,0.052743829287939636,0.13871330188083064,3.021998813557443,7.9476867600957
4.5600000000000005,0.052743829287939636,0.13871330188083064,3.021998813557443,7.9476867600957
4.57,0.047972084485742306,0.13664295075585287,2.7485979754780483,7.829064378524311
4.58,0.04314684333157359,0.1345765610579699,2.4721320222113468,7.710668970006304
4.59,0.04115653033543709,0.13373211100033,2.3580954876226876,7.662285545693959
4.6000000000000005,0.04115653033543709,0.13373211100033,2.3580954876226876,7.662285545693959
4.61,0.04115653033543709,0.13373211100033,2.3580954876226876,7.662285545693959
4.62,0.04115653033543709,0.13373211100033,2.3580954876226876,7.662285545693959
4.63,0.04058872570954697,0.13401893438688095,2.325562678971179,7.678719315208977
4.64,0.039010596391233276,0.1348149480265457,2.235142529505947,7.724327537196615
4.65,0.03743179812943764,0.13560958300608128,2.1446840524024666,7.769856767777468
4.66,0.03732804771707077,0.13566174234729012,2.1387395916511025,7.772845277890918
4.67,0.03732804771707077,0.13566174234729012,2.1387395916511025,7.772845277890918
4.68,0.03732804771707077,0.13566174234729012,2.1387395916511025,7.772845277890918
4.69,0.03732804771707077,0.13566174234729012,2.1387395916511025,7.772845277890918
4.7,0.03883708697475208,0.13625954849567545,2.2252011722357965,7.807097047160369
4.71,0.040954265866960826,0.13710231355254265,2.3465065872335407,7.855383928039962
4.72,0.042607090904901,0.137763531699286,2.441206486181063,7.893268937185819
4.73,0.042607090904901,0.137763531699286,2.441206486181063,7.893268937185819
4.74,0.042607090904901,0.137763531699286,2.441206486181063,7.893268937185819
4.75,0.042607090904901,0.137763531699286,2.441206486181063,7.893268937185819
4.76,0.042607090904901,0.137763531699286,2.441206486181063,7.893268937185819
4.7700000000000005,0.04533905866511723,0.1376733543485198,2.597736708607261,7.888102155579244
4.78,0.048293215761556096,0.1375770447713318,2.76699744225183,7.882584023279683
4.79,0.05160629667504213,0.13905086756130114,2.9568229957799272,7.967027848895121
4.8,0.05544409361978264,0.14277704095199972,3.1767125633417606,8.180521857916101
4.8100000000000005,0.056557970922375356,0.14385452017323885,3.2405330316757395,8.242256869806146
4.82,0.056557970922375356,0.14385452017323885,3.2405330316757395,8.242256869806146
4.83,0.05708485994442203,0.1432499453632481,3.2707215489107893,8.207617284793752
4.84,0.0586981750671558,0.14139276846797522,3.3631576964680647,8.101208886885408
4.8500000000000005,0.06030709109894361,0.13953159024588402,3.4553417946804426,7.994571229837919
4.86,0.06053166622090389,0.1392710787455913,3.4682090013524025,7.979645020356525
4.87,0.06053166622090389,0.1392710787455913,3.4682090013524025,7.979645020356525
4.88,0.06053166622090389,0.1392710787455913,3.4682090013524025,7.979645020356525
4.89,0.06053166622090389,0.1392710787455913,3.4682090013524025,7.979645020356525
4.9,0.06182000577284574,0.13871910004790688,3.542025420258446,7.94801897059808
4.91,0.06379488436580094,0.13787403560192235,3.6551776286855135,7.899600344426606
4.92,0.06534887050343974,0.13720996846316424,3.744214475794052,7.861552100062437
4.93,0.06534887050343974,0.13720996846316424,3.744214475794052,7.861552100062437
4.94,0.06534887050343974,0.13720996846316424,3.744214475794052,7.861552100062437
4.95,0.06534887050343974,0.13720996846316424,3.744214475794052,7.861552100062437
4.96,0.06542409037686236,0.13716097333642097,3.748524257076677,7.858744886083339
4.97,0.06993381548929545,0.13423525155487237,4.006912472783253,7.691113375971108
4.98,0.07445437499413132,0.1313254551669676,4.265921453448098,7.5243943237017525
4.99,0.07666023435320923,0.1299138415963874,4.392307884922695,7.443514823804116
5.0,0.07666023435320923,0.1299138415963874,4.392307884922695,7.443514823804116
5.01,0.07666023435320923,0.1299138415963874,4.392307884922695,7.443514823804116
5.0200000000000005,0.07666023435320923,0.1299138415963874,4.392307884922695,7.443514823804116
5.03,0.0783143234993462,0.1304195153119716,4.4870802119347415,7.4724877935177885
5.04,0.08403477133946002,0.1321797504061859,4.814837730097991,7.573341835367081
5.05,0.08975044894823614,0.133956371021692,5.142321934138289,7.675134698431515
5.0600000000000005,0.09076619221600235,0.1342739794399943,5.2005197364501194,7.693332320338063
5.07,0.09076619221600235,0.1342739794399943,5.2005197364501194,7.693332320338063
5.08,0.09076619221600235,0.1342739794399943,5.2005197364501194,7.693332320338063
5.09,0.09076619221600235,0.1342739794399943,5.2005197364501194,7.693332320338063
5.1000000000000005,0.09075363221179344,0.13815367251825172,5.199800101218282,7.9156223595283315
5.11,0.0907541761377757,0.1438683723172467,5.199831265881434,8.243050539195004
5.12,0.0891920530688377,0.14657786645547333,5.110328206951263,8.398293117930825
5.13,0.08272497993711148,0.14006439414901362,4.739792210700898,8.025098644795342
5.14,0.07857541769663645,0.13593825077331978,4.502039807494829,7.788688043702223
5.15,0.07857541769663645,0.13593825077331978,4.502039807494829,7.788688043702223
5.16,0.07857541769663645,0.13593825077331978,4.502039807494829,7.788688043702223
5.17,0.07532967672964408,0.1329136434259972,4.316072548693455,7.61539080801638
5.18,0.07189959544651892,0.12971836744302045,4.119543367783566,7.432314979812296
5.19,0.0684693911951455,0.12652401345937037,3.923007141312037,7.249291978278345
5.2,0.06503909900647908,0.12333050569067794,3.7264658764047573,7.066317461290028
5.21,0.06398152762216269,0.1223461061571669,3.66587149954962,7.009915522665199
5.22,0.06398152762216269,0.1223461061571669,3.66587149954962,7.009915522665199
5.23,0.062956300718777,0.12271937739830996,3.607130324942353,7.031302389396306
5.24,0.05975561807292795,0.1238787701053985,3.4237447177744373,7.097730698310726
5.25,0.0565521565064222,0.12503021250300073,3.2401998901812905,7.163703488045758
5.26,0.05624319681786405,0.12514079219020857,3.222497803987232,7.170039237422644
5.2700000000000005,0.05624319681786405,0.12514079219020857,3.222497803987232,7.170039237422644
5.28,0.05624319681786405,0.12514079219020857,3.222497803987232,7.170039237422644
5.29,0.05624319681786405,0.12514079219020857,3.222497803987232,7.170039237422644
5.3,0.05389683011459767,0.12541027572229702,3.088060894700044,7.185479506459591
5.3100000000000005,0.04999394691134351,0.12586347945086018,2.8644421592210807,7.211446167365853
5.32,0.04657990713834925,0.12626499969360694,2.668832089138708,7.2344515826643105
5.33,0.04657990713834925,0.12626499969360694,2.668832089138708,7.2344515826643105
5.34,0.04657990713834925,0.12626499969360694,2.668832089138708,7.2344515826643105
