timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.64,1.23104932721189,2.144417511092838,70.53393082166079,122.86607289956801
3.65,1.2006815530982888,2.246888357026483,68.79398553174481,128.73721989470116
3.66,1.1670573188133786,2.3331301806003917,66.86745881786037,133.678512402998
3.67,1.158995184970788,2.3508366590996848,66.40553257481034,134.69301889104662
3.68,1.158995184970788,2.3508366590996848,66.40553257481034,134.69301889104662
3.69,1.157628682966236,2.354083509490763,66.32723777725333,134.8790497151658
3.7,1.128079852345882,2.4172225689030338,64.63421449316012,138.49665134191466
3.71,1.0969348614270902,2.472102293704335,62.84973796054007,141.64102795386867
3.72,1.0733173141916912,2.5077071829491917,61.496552181500846,143.68103783762967
3.73,1.0733173141916912,2.5077071829491917,61.496552181500846,143.68103783762967
3.74,1.0733173141916912,2.5077071829491917,61.496552181500846,143.68103783762967
3.75,1.068150893540866,2.5265560244173515,61.200538083019325,144.76099690246642
3.7600000000000002,1.0571187718573767,2.5634383079477128,60.56844407148063,146.874196087561
3.77,1.0453541173754974,2.5986334603697117,59.89437902223928,148.89072978066116
3.7800000000000002,1.0423115719247438,2.607149306228299,59.72005400893437,149.37865180734215
3.79,1.0423115719247438,2.607149306228299,59.72005400893437,149.37865180734215
3.8000000000000003,1.0422664899882812,2.607258640618543,59.71747100424278,149.38491620645877
3.81,1.031840477003851,2.6315944804634963,59.120104463086335,150.7792571204809
3.8200000000000003,1.0210696926095992,2.654925933022014,58.50298397525034,152.1160508819937
3.83,1.0116506255428357,2.6740038176576157,57.963311185374124,153.20913315365115
3.84,1.0116506255428357,2.6740038176576157,57.963311185374124,153.20913315365115
3.85,1.0116506255428357,2.6740038176576157,57.963311185374124,153.20913315365115
3.86,1.0094548669939165,2.6762111218191653,57.83750348769128,153.3356023662096
3.87,1.0013885908056888,2.68408253766824,57.37533990571896,153.78660127315393
3.88,0.9932648960399413,2.691649144715911,56.90988648158911,154.22013592221947
3.89,0.9879500690879479,2.6964131864801337,56.605369328397515,154.49309540873347
3.9,0.9879500690879479,2.6964131864801337,56.605369328397515,154.49309540873347
3.91,0.9879500690879479,2.6964131864801337,56.605369328397515,154.49309540873347
3.92,0.9818823975819413,2.7032226604564435,56.25771735963154,154.8832495282802
3.93,0.9698971881831899,2.7161499067617743,55.571015444502564,155.62392618230172
3.94,0.9578043737311508,2.72853456698424,54.878148213965915,156.33351494375256
3.95,0.9531420153772756,2.7331434314121306,54.6110147577113,156.59758342381866
3.96,0.9531420153772756,2.7331434314121306,54.6110147577113,156.59758342381866
3.97,0.9531420153772756,2.7331434314121306,54.6110147577113,156.59758342381866
3.98,0.9467833199959488,2.7433840856246765,54.246688349151945,157.1843296896504
3.99,0.9376946386912652,2.757562549924307,53.72594526905412,157.99669585399616
4.0,0.9285063539919727,2.7713809282996187,53.19949533482003,158.78843061461637
4.01,0.9267394937899547,2.7739816198621603,53.09826170225477,158.9374392649653
4.0200000000000005,0.9267394937899547,2.7739816198621603,53.09826170225477,158.9374392649653
4.03,0.9267394937899547,2.7739816198621603,53.09826170225477,158.9374392649653
4.04,0.9179699237738106,2.7762286080770022,52.59580235218524,159.06618220629136
4.05,0.9089916395013704,2.778507848091039,52.08138455610573,159.196773039593
4.0600000000000005,0.9006512950830037,2.7806068631507066,51.60351802124782,159.31703774364635
4.07,0.9006512950830037,2.7806068631507066,51.60351802124782,159.31703774364635
4.08,0.9006512950830037,2.7806068631507066,51.60351802124782,159.31703774364635
4.09,0.8997076709539984,2.7831567092083755,51.54945234120911,159.46313316115885
4.1,0.8958297227556602,2.7934787379320074,51.32726227627397,160.05454184303576
4.11,0.8918974697813642,2.803697776363067,51.10196077686905,160.64004961581747
4.12,0.889396289768349,2.810073982927647,50.9586537183208,161.00537934127152
4.13,0.889396289768349,2.810073982927647,50.9586537183208,161.00537934127152
4.14,0.889396289768349,2.810073982927647,50.9586537183208,161.00537934127152
4.15,0.8873273101224357,2.8137002435895395,50.8401099167115,161.21314877261227
4.16,0.8822597314856355,2.8224014366240664,50.54975904847219,161.7116904102193
4.17,0.8771301709456027,2.830958456633929,50.25585687877146,162.20197154199343
4.18,0.8738995820192459,2.836223927375159,50.070757767949516,162.5036607926155
4.19,0.8738995820192459,2.836223927375159,50.070757767949516,162.5036607926155
4.2,0.8738995820192459,2.836223927375159,50.070757767949516,162.5036607926155
4.21,0.8696406760734798,2.841964342464569,49.82674043191395,162.83256234989193
4.22,0.8600485950444501,2.8544997713730007,49.27715467220304,163.55078952073134
4.23,0.850333745470937,2.8666712516952755,48.72053479303627,164.24816397362423
4.24,0.8450177843487285,2.873120790298391,48.415952656678094,164.61769531538943
4.25,0.8450177843487285,2.873120790298391,48.415952656678094,164.61769531538943
4.26,0.8450177843487285,2.873120790298391,48.415952656678094,164.61769531538943
4.2700000000000005,0.8387648246045183,2.8743031602404736,48.05768445386965,164.6854401228939
4.28,0.8273066182295006,2.876376642633832,47.40117758779124,164.80424191292803
4.29,0.8158411782456159,2.8783352034295073,46.7442562664541,164.91645918044
4.3,0.8108171527172696,2.879158051918754,46.45640080751388,164.96360492605257
4.3100000000000005,0.8108171527172696,2.879158051918754,46.45640080751388,164.96360492605257
4.32,0.8108171527172696,2.879158051918754,46.45640080751388,164.96360492605257
4.33,0.8065500486011841,2.883172529870305,46.21191375091927,165.19361756962476
4.34,0.8002939112014311,2.888964388849522,45.85346348185948,165.52546664466882
4.3500000000000005,0.7940151138041349,2.8946681973207387,45.49371489057668,165.8522707972205
4.36,0.7929259936790003,2.8956467210440633,45.431312904023706,165.90833607672045
4.37,0.7929259936790003,2.8956467210440633,45.431312904023706,165.90833607672045
4.38,0.7929259936790003,2.8956467210440633,45.431312904023706,165.90833607672045
4.39,0.7868598873313197,2.893960468345864,45.083750612224094,165.81172091392108
4.4,0.7798685028427115,2.8920324287652477,44.68317378807361,165.7012523832176
4.41,0.7728767538005483,2.8901202922848435,44.28257607654303,165.59169503303744
4.42,0.7718713119876246,2.8898466048260225,44.22496850411652,165.57601389674133
4.43,0.7718713119876246,2.8898466048260225,44.22496850411652,165.57601389674133
4.44,0.7718713119876246,2.8898466048260225,44.22496850411652,165.57601389674133
4.45,0.771365154514525,2.8925674294645844,44.19596781713891,165.73190566532614
4.46,0.7707910955895363,2.895639050799072,44.16307666354523,165.90789660405463
4.47,0.7702147158012478,2.8987081119386673,44.130052534279656,166.08374085442102
4.48,0.7701581059918676,2.899008742036922,44.12680903112313,166.10096569024563
4.49,0.7701581059918676,2.899008742036922,44.12680903112313,166.10096569024563
4.5,0.7701581059918676,2.899008742036922,44.12680903112313,166.10096569024563
4.51,0.7680158646665189,2.8960451790173662,44.00406764448214,165.93116603690405
4.5200000000000005,0.7657682437546218,2.8929625928500373,43.87528845228509,165.75454685953068
4.53,0.763513270384895,2.889897023259293,43.74608799528535,165.5789026601774
4.54,0.7633951341195631,2.889737160603901,43.739319285874394,165.56974320472168
4.55,0.7633951341195631,2.889737160603901,43.739319285874394,165.56974320472168
4.5600000000000005,0.7633951341195631,2.889737160603901,43.739319285874394,165.56974320472168
4.57,0.760919285874984,2.889947403232734,43.59746363074514,165.58178922002756
4.58,0.7584416113406496,2.8901552219150246,43.455503336920735,165.59369635342676
4.59,0.7560371891710873,2.89035444956452,43.31774009443713,165.60511125690516
4.6000000000000005,0.7560371891710873,2.89035444956452,43.31774009443713,165.60511125690516
4.61,0.7560371891710873,2.89035444956452,43.31774009443713,165.60511125690516
4.62,0.7545809651710069,2.8887317437230133,43.234304605206866,165.5121370607956
4.63,0.7477346577815984,2.8811681152350705,42.84204008654453,165.07877307063157
4.64,0.7408677325759463,2.873687276132817,42.448594254028656,164.650152562856
4.65,0.7360048406118982,2.868451611085952,42.169971068260615,164.35017105272647
4.66,0.7360048406118982,2.868451611085952,42.169971068260615,164.35017105272647
4.67,0.7360048406118982,2.868451611085952,42.169971068260615,164.35017105272647
4.68,0.7319242569036728,2.8631298947562565,41.93617084382946,164.04525916726905
4.69,0.7230442709084159,2.8517231188011474,41.427385124165966,163.39169904719
4.7,0.7141112708180883,2.840479520045833,40.91556192060021,162.74748829197193
4.71,0.710443732070233,2.835927942331342,40.705427429147406,162.4867020988058
4.72,0.710443732070233,2.835927942331342,40.705427429147406,162.4867020988058
4.73,0.710443732070233,2.835927942331342,40.705427429147406,162.4867020988058
4.74,0.6996396543280605,2.830648144170432,40.08639937298969,162.18419194750473
4.75,0.6856715814309808,2.8238796001983766,39.28608774805595,161.79638294445724
4.76,0.6717078080495864,2.8171731633153105,38.48602246722493,161.4121324154867
4.7700000000000005,0.6699068248790256,2.816312312375594,38.3828337325777,161.36280928985107
4.78,0.6699068248790256,2.816312312375594,38.3828337325777,161.36280928985107
4.79,0.6699068248790256,2.816312312375594,38.3828337325777,161.36280928985107
4.8,0.6481261087267716,2.8034916329770208,37.13489062228113,160.6282384698225
4.8100000000000005,0.6244552938343464,2.789783258513387,35.77865283130975,159.84280646907138
4.82,0.6007927489046834,2.7762850930180707,34.42288887430137,159.06941855502063
4.83,0.6005112313890866,2.7761256272976613,34.40675910879867,159.06028184226415
4.84,0.6005112313890866,2.7761256272976613,34.40675910879867,159.06028184226415
4.8500000000000005,0.5968513619447084,2.7750345112887937,34.197064036066905,158.9977654999969
4.86,0.5683921356572719,2.7665267981916584,32.56647048158903,158.51030944622286
4.87,0.5399739183476289,2.7579813795828008,30.938226568460863,158.02069302576277
4.88,0.5160168702620518,2.750729520175102,29.565588823565324,157.60519208807938
4.89,0.5160168702620518,2.750729520175102,29.565588823565324,157.60519208807938
4.9,0.5160168702620518,2.750729520175102,29.565588823565324,157.60519208807938
4.91,0.5095902455529733,2.7489712627002594,29.197370351220638,157.50445135547358
4.92,0.47938474778393925,2.740744766271374,27.466722810963162,157.033107829919
4.93,0.44919552328555934,2.7325708912190088,25.737007660433044,156.5647792871512
4.94,0.4266167252124642,2.7264786132775742,24.443337824366576,156.21571747348634
4.95,0.4266167252124642,2.7264786132775742,24.443337824366576,156.21571747348634
4.96,0.4266167252124642,2.7264786132775742,24.443337824366576,156.21571747348634
4.97,0.4202728917229208,2.7271947579229048,24.07986293948199,156.25674953918468
4.98,0.3993266672940079,2.7294410829402636,22.879732682971458,156.385454482094
4.99,0.37836682911945174,2.731512607141468,21.678822416292203,156.50414407598223
5.0,0.3656443576908617,2.7326868270879694,20.94987849845822,156.57142192313682
5.01,0.3656443576908617,2.7326868270879694,20.94987849845822,156.57142192313682
5.0200000000000005,0.3656443576908617,2.7326868270879694,20.94987849845822,156.57142192313682
5.03,0.3587168360111854,2.735937056260692,20.55296074372739,156.7576463371841
5.04,0.3458286864651592,2.741808461509658,19.81452416900664,157.0940530777608
5.05,0.33287488273601595,2.7474870011092922,19.072325886685903,157.41940943061778
5.0600000000000005,0.3278212762785122,2.749643520257896,18.782775565350878,157.5429688762719
5.07,0.3278212762785122,2.749643520257896,18.782775565350878,157.5429688762719
5.08,0.3278212762785122,2.749643520257896,18.782775565350878,157.5429688762719
5.09,0.3176029915122289,2.747189206659799,18.197310974380024,157.4023470654994
5.1000000000000005,0.30187463733091513,2.743349201318754,17.296142661103804,157.1823309661498
5.11,0.2861665933441109,2.7394378050955015,16.39613803625407,156.95822447055403
5.12,0.28050580499688627,2.738009290539274,16.07179875524126,156.8763766155092
5.13,0.28050580499688627,2.738009290539274,16.07179875524126,156.8763766155092
5.14,0.28050580499688627,2.738009290539274,16.07179875524126,156.8763766155092
5.15,0.26974132532988837,2.73660807317432,15.455039501667892,156.7960927743169
5.16,0.25319093286403405,2.734356298602356,14.506771864089323,156.6670755949285
5.17,0.23665697112610995,2.7319888446114327,13.559445637875486,156.53143047305716
5.18,0.23096334014676367,2.731146271095643,13.233224612654006,156.48315456667294
5.19,0.23096334014676367,2.731146271095643,13.233224612654006,156.48315456667294
5.2,0.23096334014676367,2.731146271095643,13.233224612654006,156.48315456667294
5.21,0.21944123542995952,2.7354375543567455,12.57305664127335,156.72902698622923
5.22,0.2052688947503658,2.740566214475219,11.761041334511061,157.02287756557484
5.23,0.1910521470075195,2.745549849187852,10.946481690443827,157.3084188012436
5.24,0.18850421210705637,2.7464263449575514,10.800495774173205,157.35863830960844
5.25,0.18850421210705637,2.7464263449575514,10.800495774173205,157.35863830960844
5.26,0.18850421210705637,2.7464263449575514,10.800495774173205,157.35863830960844
5.2700000000000005,0.1732041063255947,2.7518946742433292,9.92386428679174,157.6719504986713
5.28,0.1572513639973414,2.757322822067567,9.009839479723125,157.98296045957326
5.29,0.1423154052616009,2.762159767856237,8.154072081183642,158.2600970389976
5.3,0.1423154052616009,2.762159767856237,8.154072081183642,158.2600970389976
5.3100000000000005,0.1423154052616009,2.762159767856237,8.154072081183642,158.2600970389976
5.32,0.13937756463359507,2.762326763879773,7.985746212316844,158.2696652063417
5.33,0.11641225220509654,2.7633512409559247,6.669930734964543,158.32836341901307
5.34,0.09343054070335732,2.763882323838802,5.353175659927625,158.3587922267736
5.3500000000000005,0.07271856278597832,2.7639415308787836,4.1664667398936475,158.362184540282
5.36,0.07271856278597832,2.7639415308787836,4.1664667398936475,158.362184540282
5.37,0.07271856278597832,2.7639415308787836,4.1664667398936475,158.362184540282
5.38,0.06806644588717492,2.763658338769393,3.8999200757907233,158.3459588276225
5.39,0.03412859758508224,2.761302677830504,1.9554246023255861,158.21098939786035
5.4,0.00023014575216850908,2.7584373947402803,0.013186380272119384,158.04682076968032
5.41,-0.028678519536917912,2.755583635100477,-1.6431581321488724,157.88331238657483
5.42,-0.028678519536917912,2.755583635100477,-1.6431581321488724,157.88331238657483
5.43,-0.028678519536917912,2.755583635100477,-1.6431581321488724,157.88331238657483
5.44,-0.034935213961325706,2.755576998025124,-2.001640316370473,157.88293211016878
5.45,-0.0639810628932509,2.7553495359731666,-3.665844872544356,157.86989949459223
5.46,-0.0930225769709021,2.7547969887237747,-5.329801059863536,157.83824086922053
5.47,-0.1150164117234429,2.7541601922372485,-6.589954966492281,157.80175511813383
5.48,-0.1150164117234429,2.7541601922372485,-6.589954966492281,157.80175511813383
5.49,-0.1150164117234429,2.7541601922372485,-6.589954966492281,157.80175511813383
5.5,-0.12108187883152577,2.7545232016286487,-6.937480632560851,157.82255402418465
5.51,-0.14086835924443553,2.755648146071378,-8.07116245163885,157.88700859293974
5.5200000000000005,-0.16065983041175436,2.756682812238582,-9.205130219881076,157.9462905975255
5.53,-0.1743503014159029,2.7573455723720497,-9.989536427965017,157.98426395600274
5.54,-0.1743503014159029,2.7573455723720497,-9.989536427965017,157.98426395600274
5.55,-0.1743503014159029,2.7573455723720497,-9.989536427965017,157.98426395600274
