timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.3000000000000003,-0.04246222054491211,-0.5383697394880445,-2.4329060259771587,-30.846313890222564
3.31,-0.041087197627218686,-0.5456759309548804,-2.354123016059561,-31.264927825586764
3.3200000000000003,-0.039756603411063685,-0.5527865890138983,-2.2778855832293616,-31.672338521929174
3.33,-0.03964041270159857,-0.5530942196650335,-2.2712283459583795,-31.689964459888078
3.34,-0.03797185169537509,-0.5575143656764876,-2.1756268424416723,-31.943220171175984
3.35,-0.03630489466568276,-0.5619348376655715,-2.080117240010638,-32.19649455960629
3.36,-0.034639574309756505,-0.5663556598074466,-1.9847014120788395,-32.44978901031372
3.37,-0.034167924686890894,-0.5676085878178334,-1.957677879279703,-32.52157649734261
3.38,-0.034167924686890894,-0.5676085878178334,-1.957677879279703,-32.52157649734261
3.39,-0.034167924686890894,-0.5676085878178334,-1.957677879279703,-32.52157649734261
3.4,-0.034167924686890894,-0.5676085878178334,-1.957677879279703,-32.52157649734261
3.41,-0.034167924686890894,-0.5676085878178334,-1.957677879279703,-32.52157649734261
3.42,-0.03443460193536718,-0.5694313774874802,-1.9729573601095558,-32.62601465235341
3.43,-0.034801855875781884,-0.5719336945301938,-1.9939994609048672,-32.769386857904564
3.44,-0.035054480195180426,-0.5736496899901997,-2.0084737682087686,-32.86770615542651
3.45,-0.034429090627175585,-0.5744386857551111,-1.9726415854105814,-32.91291228280963
3.46,-0.032733474746436064,-0.5765771157555211,-1.875489951768849,-33.03543529661728
3.47,-0.031037377421042844,-0.5787150447623475,-1.7783107333803905,-33.15792960560703
3.48,-0.02934080651396176,-0.5808524850171501,-1.6811043807599626,-33.28039591116859
3.49,-0.029325535249395074,-0.5808717197974946,-1.6802294017524637,-33.28149798290219
3.5,-0.029325535249395074,-0.5808717197974946,-1.6802294017524637,-33.28149798290219
3.5100000000000002,-0.029325535249395074,-0.5808717197974946,-1.6802294017524637,-33.28149798290219
3.52,-0.029325535249395074,-0.5808717197974946,-1.6802294017524637,-33.28149798290219
3.5300000000000002,-0.02930906344997708,-0.5809935887992648,-1.6792856371648266,-33.28848056235709
3.54,-0.02894995776144693,-0.5836486394387661,-1.6587103968129098,-33.440603758394026
3.5500000000000003,-0.02859038922290158,-0.5863035997550368,-1.638108637108574,-33.592721779291054
3.56,-0.028518816077512943,-0.5868316606427335,-1.6340077979513288,-33.62297743948201
3.5700000000000003,-0.028024329863939768,-0.5877803797140686,-1.6056758248861813,-33.67733503821308
3.58,-0.027332872711019363,-0.5891051844990134,-1.56605824830971,-33.75324076106915
3.59,-0.026640557350646965,-0.5904295156101229,-1.526391500068293,-33.8291193444136
3.6,-0.02620035362641482,-0.5912704850579766,-1.5011696845438502,-33.87730334447507
3.61,-0.02620035362641482,-0.5912704850579766,-1.5011696845438502,-33.87730334447507
3.62,-0.02620035362641482,-0.5912704850579766,-1.5011696845438502,-33.87730334447507
3.63,-0.02620035362641482,-0.5912704850579766,-1.5011696845438502,-33.87730334447507
3.64,-0.02620035362641482,-0.5912704850579766,-1.5011696845438502,-33.87730334447507
3.65,-0.025120262705080165,-0.5925185739120167,-1.4392850332609781,-33.94881356826888
3.66,-0.02231379356203389,-0.5957607828321398,-1.2784861960307297,-34.1345784556916
3.67,-0.01968739658184515,-0.59879400088065,-1.1280047337400103,-34.308369048214146
3.68,-0.01968739658184515,-0.59879400088065,-1.1280047337400103,-34.308369048214146
3.69,-0.01968739658184515,-0.59879400088065,-1.1280047337400103,-34.308369048214146
3.7,-0.019094549544185435,-0.5990026239745552,-1.0940371005852754,-34.320322271003874
3.71,-0.017380986966569978,-0.5996067744184215,-0.995857196956351,-34.35493754162837
3.72,-0.01566796613040089,-0.6002124416937491,-0.897708332825891,-34.38963972029383
3.73,-0.01567778221192495,-0.5996846676694503,-0.898270752868576,-34.359400496164874
3.74,-0.015696534644696003,-0.5991508416191538,-0.8993451881219602,-34.32881451648874
3.75,-0.015715044543213708,-0.5986170069459771,-0.9004057271862401,-34.29822804275797
3.7600000000000002,-0.01573331189831051,-0.5980831637618023,-0.9014523695361536,-34.267641081382926
3.77,-0.015738788182772412,-0.5979217279238087,-0.9017661375232338,-34.25839148920374
3.7800000000000002,-0.015738788182772412,-0.5979217279238087,-0.9017661375232338,-34.25839148920374
3.79,-0.015738788182772412,-0.5979217279238087,-0.9017661375232338,-34.25839148920374
3.8000000000000003,-0.015738788182772412,-0.5979217279238087,-0.9017661375232338,-34.25839148920374
3.81,-0.015738788182772412,-0.5979217279238087,-0.9017661375232338,-34.25839148920374
3.8200000000000003,-0.01632197844859884,-0.5967347598272994,-0.9351804784082006,-34.19038322685708
3.83,-0.017156485885659434,-0.5950391477334733,-0.9829942325240518,-34.09323181018951
3.84,-0.017707492935786107,-0.5939214089592362,-1.0145646109782636,-34.029190095827595
3.85,-0.017820181661596157,-0.5938147937382485,-1.0210211993658864,-34.02308149363314
3.86,-0.018153401879256403,-0.5934991743546174,-1.040113311486249,-34.004997835018564
3.87,-0.018486355248413577,-0.5931832714783374,-1.0591901343136165,-33.986897933471674
3.88,-0.018811126668788036,-0.5928746137837484,-1.0777981660075422,-33.96921315025749
3.89,-0.018811126668788036,-0.5928746137837484,-1.0777981660075422,-33.96921315025749
3.9,-0.018811126668788036,-0.5928746137837484,-1.0777981660075422,-33.96921315025749
3.91,-0.018811126668788036,-0.5928746137837484,-1.0777981660075422,-33.96921315025749
3.92,-0.018811126668788036,-0.5928746137837484,-1.0777981660075422,-33.96921315025749
3.93,-0.018866645173978736,-0.592843793897071,-1.0809791420398442,-33.967447300825796
3.94,-0.02057461408775252,-0.5918949460874181,-1.1788385523386258,-33.91308232593246
3.95,-0.022282014394524374,-0.5909450417045043,-1.2766653838559952,-33.858656813850516
3.96,-0.022719870680837362,-0.5907012203252506,-1.301752701095001,-33.84468687786422
3.97,-0.022514472729040058,-0.5910282044426829,-1.289984265336384,-33.8634216877609
3.98,-0.022205674789127272,-0.5915196425030889,-1.272291446657047,-33.89157901451426
3.99,-0.021896795117196444,-0.5920110258010816,-1.254593945078025,-33.91973320361246
4.0,-0.021587833796926414,-0.5925023544170696,-1.2368917653937626,-33.94788425966257
4.01,-0.02127879091197693,-0.5929936284315218,-1.2191849123976102,-33.97603218727514
4.0200000000000005,-0.021179323578386144,-0.5931517088101028,-1.2134858539834383,-33.98508952579166
4.03,-0.021179323578386144,-0.5931517088101028,-1.2134858539834383,-33.98508952579166
4.04,-0.021179323578386144,-0.5931517088101028,-1.2134858539834383,-33.98508952579166
4.05,-0.020733195438128016,-0.5932721813032487,-1.187924594424627,-33.99199209119634
4.0600000000000005,-0.019517979271912234,-0.5936005740312655,-1.1182978369043943,-34.01080760853449
4.07,-0.018302852089473687,-0.5939292882023466,-1.0486761777790425,-34.029641543203574
4.08,-0.018026301596520078,-0.5940041485494678,-1.0328310017105382,-34.033930725146504
4.09,-0.018026301596520078,-0.5940041485494678,-1.0328310017105382,-34.033930725146504
4.1,-0.018026301596520078,-0.5940041485494678,-1.0328310017105382,-34.033930725146504
4.11,-0.018026301596520078,-0.5940041485494678,-1.0328310017105382,-34.033930725146504
4.12,-0.018026301596520078,-0.5940041485494678,-1.0328310017105382,-34.033930725146504
4.13,-0.017793026804841405,-0.5929394134426005,-1.0194653406805567,-33.9729258972236
4.14,-0.017498478324053268,-0.5915909561946684,-1.0025889558694063,-33.89566498806327
4.15,-0.017257597683656867,-0.5904848022724236,-0.9887875118082841,-33.8322870368268
4.16,-0.017257597683656867,-0.5904848022724236,-0.9887875118082841,-33.8322870368268
4.17,-0.016869989978699707,-0.5888658116477075,-0.9665792262074867,-33.73952570695931
4.18,-0.0163102556446435,-0.5865286542581263,-0.9345088112175004,-33.60561645247849
4.19,-0.015765887866685313,-0.5842565368079828,-0.9033188350375815,-33.475433712027254
4.2,-0.015765887866685313,-0.5842565368079828,-0.9033188350375815,-33.475433712027254
4.21,-0.015765887866685313,-0.5842565368079828,-0.9033188350375815,-33.475433712027254
4.22,-0.015765887866685313,-0.5842565368079828,-0.9033188350375815,-33.475433712027254
4.23,-0.015765887866685313,-0.5842565368079828,-0.9033188350375815,-33.475433712027254
4.24,-0.015765887866685313,-0.5842565368079828,-0.9033188350375815,-33.475433712027254
4.25,-0.016829897826191598,-0.5821397199933811,-0.9642821150771773,-33.354149042548244
4.26,-0.017956826693976025,-0.5798989715916267,-1.0288503830126814,-33.225763616177034
4.2700000000000005,-0.018834278828491424,-0.5781551487322059,-1.0791246870451592,-33.12584992611379
4.28,-0.018842025753051495,-0.578144706360666,-1.0795685531266574,-33.12525162229644
4.29,-0.020456401657136247,-0.5759694997516878,-1.1720654789783302,-33.000621464033024
4.3,-0.022071634741920976,-0.5737948579805137,-1.264611517666392,-32.8760236685919
4.3100000000000005,-0.023192136473012548,-0.5722872871992735,-1.3288115377950416,-32.78964622550959
4.32,-0.023192136473012548,-0.5722872871992735,-1.3288115377950416,-32.78964622550959
4.33,-0.02319210994018195,-0.5722244650394597,-1.3288100175758297,-32.78604678089236
4.34,-0.023192420574262185,-0.5675709715207855,-1.3288278155976003,-32.519421242280856
4.3500000000000005,-0.02319722261063406,-0.562917480194769,-1.329102952014777,-32.252795829299366
4.36,-0.023203652070937775,-0.5594808805153555,-1.3294713329547267,-32.05589317179297
4.37,-0.023569504728877755,-0.5540288479692483,-1.350433146178331,-31.74351471713306
4.38,-0.024115910147325614,-0.5460610783345397,-1.3817398705584731,-31.28699514493176
4.39,-0.024676164467313022,-0.5380941647042086,-1.4138400785477234,-30.83052461816854
4.4,-0.02506456778762267,-0.5326835334619231,-1.4360939495503342,-30.520518283483955
4.41,-0.02506456778762267,-0.5326835334619231,-1.4360939495503342,-30.520518283483955
4.42,-0.02506456778762267,-0.5326835334619231,-1.4360939495503342,-30.520518283483955
4.43,-0.02506456778762267,-0.5326835334619231,-1.4360939495503342,-30.520518283483955
4.44,-0.02506456778762267,-0.5326835334619231,-1.4360939495503342,-30.520518283483955
4.45,-0.02536250310591681,-0.5267319307910059,-1.4531643858564753,-30.17951656910161
4.46,-0.02627234041271609,-0.5092903937862756,-1.5052942235796232,-29.18019011050932
4.47,-0.02723658951208585,-0.49185135251848067,-1.5605416273728014,-28.181006647110195
4.48,-0.027668784276743574,-0.4843376670888002,-1.5853045633153389,-27.750504183400565
4.49,-0.03091247747018744,-0.4663623800871841,-1.7711544933349843,-26.720596102671596
4.5,-0.03422239890755141,-0.4483657278472357,-1.960799022215815,-25.68946388395789
4.51,-0.037591974608882195,-0.4303781033617433,-2.1538614886519034,-24.658848917472998
4.5200000000000005,-0.0387893161331041,-0.42406294608381145,-2.2224641046255798,-24.297017058486176
4.53,-0.0387893161331041,-0.42406294608381145,-2.2224641046255798,-24.297017058486176
4.54,-0.0387893161331041,-0.42406294608381145,-2.2224641046255798,-24.297017058486176
4.55,-0.0387893161331041,-0.42406294608381145,-2.2224641046255798,-24.297017058486176
4.5600000000000005,-0.0387893161331041,-0.42406294608381145,-2.2224641046255798,-24.297017058486176
4.57,-0.051691040979197966,-0.4129743565060755,-2.9616784867458295,-23.661687674929155
4.58,-0.07115706872364824,-0.3966460840438266,-4.076999720387396,-22.72614657610261
4.59,-0.09085928494283779,-0.38058226059524625,-5.205853556801155,-21.805757289655666
4.6000000000000005,-0.09438043543490604,-0.37775794978484356,-5.407600619027078,-21.64393620018642
4.61,-0.09438043543490604,-0.37775794978484356,-5.407600619027078,-21.64393620018642
4.62,-0.09438043543490604,-0.37775794978484356,-5.407600619027078,-21.64393620018642
4.63,-0.09438043543490604,-0.37775794978484356,-5.407600619027078,-21.64393620018642
4.64,-0.09438043543490604,-0.37775794978484356,-5.407600619027078,-21.64393620018642
4.65,-0.1180429636652418,-0.3608452761676819,-6.763363619234482,-20.674911381640804
4.66,-0.145958314594975,-0.3415101462771437,-8.362795411134792,-19.567090042575717
4.67,-0.17340610521167954,-0.3230992783253477,-9.935437970430746,-18.51222501176514
4.68,-0.17340610521167954,-0.3230992783253477,-9.935437970430746,-18.51222501176514
4.69,-0.21010301659777197,-0.3125398005461548,-12.038016114019419,-17.907211501155214
4.7,-0.24726061952013567,-0.3020917223672619,-14.166989938293833,-17.308580717481917
4.71,-0.28028427459543814,-0.2929910629091683,-16.059105998204444,-16.78715133974734
4.72,-0.28028427459543814,-0.2929910629091683,-16.059105998204444,-16.78715133974734
4.73,-0.28028427459543814,-0.2929910629091683,-16.059105998204444,-16.78715133974734
4.74,-0.3015059234036763,-0.28314747986115396,-17.275016909225325,-16.223155575809596
4.75,-0.32316396652285473,-0.2730498351457724,-18.5159313724666,-15.644603150595653
4.76,-0.34162371695738103,-0.2643934188709771,-19.573597163229746,-15.148627032341524
4.7700000000000005,-0.3451238505436214,-0.25737401112503644,-19.774140045453308,-14.746444593817685
4.78,-0.3503863057519043,-0.24660137710049845,-20.075656518764557,-14.129218129972628
4.79,-0.35555241699974194,-0.23575546346456377,-20.371652889760718,-13.50779305367018
4.8,-0.35913694760278725,-0.2280630671163717,-20.577031364850697,-13.067051208576927
4.8100000000000005,-0.35913694760278725,-0.2280630671163717,-20.577031364850697,-13.067051208576927
4.82,-0.35913694760278725,-0.2280630671163717,-20.577031364850697,-13.067051208576927
4.83,-0.35913694760278725,-0.2280630671163717,-20.577031364850697,-13.067051208576927
4.84,-0.35913694760278725,-0.2280630671163717,-20.577031364850697,-13.067051208576927
4.8500000000000005,-0.36197182103538506,-0.22018137993967812,-20.739457647992317,-12.615463797910005
4.86,-0.36493011234822004,-0.21175377134951034,-20.908955254787976,-12.132597394305193
4.87,-0.36752226639741203,-0.20418771713005412,-21.057474741654424,-11.699094419963204
4.88,-0.36752226639741203,-0.20418771713005412,-21.057474741654424,-11.699094419963204
4.89,-0.36985466818395674,-0.19940441523447383,-21.19111152015221,-11.425031409209526
4.9,-0.37223107137025524,-0.19449538402117383,-21.327269393148555,-11.14376463918945
4.91,-0.3745953650332703,-0.18957507378129002,-21.462733441568844,-10.861851628549106
4.92,-0.37547577606933524,-0.1877334529978203,-21.513177278172105,-10.756334530192715
4.93,-0.37547577606933524,-0.1877334529978203,-21.513177278172105,-10.756334530192715
4.94,-0.37547577606933524,-0.1877334529978203,-21.513177278172105,-10.756334530192715
4.95,-0.37547577606933524,-0.1877334529978203,-21.513177278172105,-10.756334530192715
4.96,-0.37547577606933524,-0.1877334529978203,-21.513177278172105,-10.756334530192715
4.97,-0.3808165145754152,-0.18354639004411766,-21.81917905405349,-10.516433494389974
4.98,-0.38922308888007784,-0.17694338897959572,-22.300840281873786,-10.138109401272477
4.99,-0.3976325029624137,-0.17032180312155276,-22.782664216969508,-9.758720477923104
5.0,-0.39961581741642394,-0.1687576016265666,-22.89629976463159,-9.669098333952343
5.01,-0.39961581741642394,-0.1687576016265666,-22.89629976463159,-9.669098333952343
5.0200000000000005,-0.39961581741642394,-0.1687576016265666,-22.89629976463159,-9.669098333952343
5.03,-0.39961581741642394,-0.1687576016265666,-22.89629976463159,-9.669098333952343
5.04,-0.3997042056251665,-0.16870263748078074,-22.90136403595126,-9.665949120374272
5.05,-0.4093039174794255,-0.1627013152768617,-23.451387009742007,-9.322098686591561
5.0600000000000005,-0.4188880397563066,-0.15664543433111344,-24.000516766544607,-8.975122267166492
5.07,-0.4295012932767617,-0.14970823956038704,-24.608611400169043,-8.577650285143644
5.08,-0.4431396982509759,-0.1402338781066126,-25.390034444481746,-8.034809360260937
5.09,-0.4439970875623016,-0.1396317546202246,-25.439159233420337,-8.000310225745203
5.1000000000000005,-0.4439970875623016,-0.1396317546202246,-25.439159233420337,-8.000310225745203
5.11,-0.4439970875623016,-0.1396317546202246,-25.439159233420337,-8.000310225745203
5.12,-0.4439970875623016,-0.1396317546202246,-25.439159233420337,-8.000310225745203
5.13,-0.4439970875623016,-0.1396317546202246,-25.439159233420337,-8.000310225745203
5.14,-0.4480946401871113,-0.13693013003258692,-25.673931705154686,-7.845518539044792
5.15,-0.45237976557713355,-0.13408863723262598,-25.919451304687314,-7.6827129940902195
5.16,-0.4555505559201134,-0.1319752549067399,-26.101124209060895,-7.561625106319405
5.17,-0.45542703470259016,-0.13031594029688698,-26.0940469646165,-7.466553382290436
5.18,-0.4552290569139612,-0.1276591375871945,-26.082703672890727,-7.314329800026136
