timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.15,-0.33553984087300415,2.9946945456209084,-19.225016740514373,171.58335839492582,0.06370420946333469,0.0004954173347560092,1,5,11
2.16,-0.3363929996115145,2.9944366167534855,-19.27389913548572,171.5685801594079,-0.08531587385103093,-0.025792886742292367,1,5,11
2.17,-0.33391570866313636,2.992693850396832,-19.131960819517694,171.46872700249426,0.2477290948378172,-0.17427663566534174,1,5,11
2.18,-0.331938358739325,2.9916956976596136,-19.018667014262785,171.41153706334222,0.1977349923811332,-0.09981527372184598,1,5,11
2.19,-0.3293869304833352,2.9918754571072257,-18.87248094346415,171.42183652101798,0.2551428255989806,0.01797594476120639,1,5,11
2.2,-0.32934255533072965,2.9924894847461174,-18.8699384345046,171.45701771323087,0.00443751526055792,0.06140276388917201,1,5,11
2.21,-0.33009694643816334,2.9926726737635856,-18.91316186106275,171.46751367078494,-0.07543911074337101,0.018318901746817,1,5,11
2.22,-0.33083705542105024,2.9928445789646685,-18.95556698216189,171.47736311328333,-0.0740108982886883,0.017190520108289635,1,5,11
2.23,-0.3298962104762404,2.9914347723286094,-18.90166053764807,171.3965871431076,0.09408449448098578,-0.14098066360590822,1,5,11
2.24,-0.3290184923213453,2.991814095881495,-18.85137099177057,171.41832078175787,0.08777181548951038,0.03793235528854934,1,5,11
2.25,-0.32758690411461044,2.99302275365421,-18.76934702952396,171.48757177101012,0.14315882067348656,0.12086577727150863,1,5,11
2.2600000000000002,-0.32595946089577366,2.9927572722614024,-18.676101401687426,171.472360807663,0.16274432188367507,-0.026548139280756996,1,5,11
2.27,-0.3242959694579217,2.9929495735059866,-18.58079036304236,171.48337885737277,0.16634914378519738,0.019230124458414065,1,5,11
2.2800000000000002,-0.32228464151978686,2.992198996593535,-18.465549760970486,171.44037396808935,0.20113279381348084,-0.07505769124515997,1,5,11
2.29,-0.3192191254282428,2.9910723147662246,-18.28990862689557,171.37581985453036,0.3065516091544106,-0.11266818273103736,1,5,11
2.3000000000000003,-0.31846210793088936,2.99101395320009,-18.246534719279662,171.3724759831051,0.07570174973534452,-0.005836156613447806,1,5,11
2.31,-0.3147157008850583,2.9912487314030756,-18.03188140721547,171.3859277832578,0.3746407045831148,0.023477820298545782,1,5,11
2.32,-0.3109689768838071,2.991477561093608,-17.817209934943406,171.39903875875262,0.37467240012512804,0.022882969053262193,1,5,11
2.33,-0.3085568114910193,2.9901982066054194,-17.67900303844915,171.3257371460783,0.24121653927877126,-0.12793544881888036,1,5,11
2.34,-0.3060920673349605,2.988461127073634,-17.537783600727447,171.22620982022843,0.24647441560588482,-0.17370795317855162,1,5,11
2.35,-0.30353556534554693,2.9870630378601915,-17.39130682641725,171.1461052089154,0.25565019894135366,-0.13980892134423895,1,5,11
2.36,-0.30192765980773273,2.9866065454636983,-17.299180625244784,171.11995012121653,0.16079055378142368,-0.04564923964931564,1,5,11
2.37,-0.30118379658314764,2.986268273593527,-17.256560401941066,171.10056857072772,0.07438632245850668,-0.03382718701714282,1,5,11
2.38,-0.29932174186863403,2.9854934664981245,-17.149872525576995,171.05617539422437,0.18620547145136565,-0.07748070954023577,1,5,11
2.39,-0.29530724044706247,2.985261594916321,-16.919858537271676,171.04289013119802,0.40145014215714664,-0.023187158180348354,1,5,11
2.4,-0.29098073079355125,2.9830533455023795,-16.671967794102876,170.91636675966691,0.43265096535113157,-0.22082494139415348,1,5,11
2.41,-0.2890167117946467,2.985002586665943,-16.559437794582138,171.0280500515923,0.19640189989044812,0.1949241163563497,1,5,11
2.42,-0.28705093067871057,2.9869487550429055,-16.44680683319248,171.13955728581405,0.19657811159361913,0.19461683769624175,1,5,11
2.43,-0.2843191720608116,2.990712970967691,-16.290288593738378,171.35523097148018,0.27317586178989195,0.37642159247853985,1,5,11
2.44,-0.28169477742517746,2.991331441838692,-16.13992185733977,171.39066674214033,0.2624394635634187,0.061847087100109985,1,5,11
2.45,-0.2794046350068602,2.9921139204107,-16.008706362286304,171.43549946187582,0.22901424183172117,0.07824785720078428,1,5,11
2.46,-0.27755196202906185,2.9924973000380235,-15.902556019840524,171.45746549647276,0.18526729777983814,0.03833796273236072,1,5,11
2.47,-0.2751082216941323,2.9915614480351786,-15.762540012423175,171.40384512646088,0.24437403349294998,-0.09358520028448286,1,5,11
2.48,-0.27255046115460724,2.9899362315188944,-15.615991128503286,171.31072707928283,0.255776053952511,-0.16252165162842572,1,5,11
2.49,-0.26983801433456556,2.988682102437493,-15.460579373561215,171.23887077595393,0.2712446820041618,-0.1254129081401405,1,5,11
2.5,-0.26695369537084757,2.9871162626862344,-15.295320070170627,171.14915476681298,0.2884318963718053,-0.1565839751258602,1,5,11
2.5100000000000002,-0.26475227492231257,2.987595559352194,-15.169187969535775,171.17661644290718,0.22014204485349456,0.04792966659596831,1,5,11
2.52,-0.2625507352240315,2.9880739816765205,-15.043049036393764,171.2040280229159,0.2201539698281121,0.047842232432638764,1,5,11
2.5300000000000002,-0.25939902226096634,2.9865717052365204,-14.862469185373461,171.11795392324197,0.31517129630650836,-0.15022764400000818,1,5,11
2.54,-0.25669922138531875,2.9858015061621996,-14.70778198967313,171.0738247668985,0.2699800875647642,-0.07701990743207596,1,5,11
2.5500000000000003,-0.2530579184669104,2.9850127062320038,-14.499150700519662,171.02862986001807,0.36413029184082785,-0.07887999301958533,1,5,11
2.56,-0.24876193528780277,2.9807436382022052,-14.2530089954976,170.78403027945637,0.42959831791077124,-0.42690680297986305,1,5,11
2.57,-0.2455321721163286,2.9759481150521485,-14.067957196945343,170.50926704240084,0.32297631714742336,-0.4795523150056815,1,5,11
2.58,-0.2405635809301263,2.973120910992799,-13.783277891850052,170.34728018197788,0.4968591186202183,-0.28272040593492653,1,5,11
2.59,-0.2372614728998208,2.972050326531781,-13.59408103821729,170.28594021074926,0.33021080303055766,-0.10705844610181764,1,5,11
2.6,-0.23397470868566783,2.9728406650410086,-13.405763320491692,170.33122327171466,0.32867642141528947,0.07903385092275877,1,5,11
2.61,-0.23244952776153904,2.973894536809307,-13.318376890545249,170.39160567618612,0.15251809241288208,0.10538717682982093,1,5,11
2.62,-0.23098721804095734,2.9749192663973,-13.234592715214964,170.45031835672032,0.14623097205816665,0.10247295879932435,1,5,11
2.63,-0.22931903985448554,2.976216678910167,-13.139013145654342,170.52465461799505,0.1668178186471838,0.12974125128671077,1,5,11
2.64,-0.22859883551583526,2.97424383748119,-13.09774847666267,170.41161913046614,0.07202043386502599,-0.1972841428976978,1,5,11
2.65,-0.2288856345350585,2.973298028404657,-13.114180850032653,170.35742826215562,-0.028679901922324447,-0.09458090765330975,1,5,11
2.66,-0.22690627014204634,2.9702539803077577,-13.000771624194583,170.18301715356844,0.1979364393012116,-0.30440480968993283,1,5,11
2.67,-0.2272568446812402,2.9708487044852214,-13.020858065695133,170.2170923389115,-0.03505745391938561,0.05947241774637695,1,5,11
2.68,-0.22688788183684583,2.971251874201242,-12.999718051914193,170.24019226206698,0.03689628443943519,0.04031697160207144,1,5,11
2.69,-0.22718019878947793,2.9721770857283487,-13.01646657958014,170.29320297772705,-0.029231695263210525,0.09252115271065817,1,5,11
2.7,-0.22928686774219753,2.97056418588309,-13.137169819402217,170.2007906238164,-0.2106668952719555,-0.16128998452588822,1,5,11
2.71,-0.2292852145249753,2.968320382710925,-13.137075097032765,170.0722301719933,0.0001653217222230587,-0.22438031721648188,1,5,11
2.72,-0.22928372846560596,2.9660765802374454,-13.136989952102796,169.94366976020189,0.00014860593693377322,-0.22438024734796094,1,5,11
2.73,-0.2286748193399326,2.9670612369495695,-13.102102029094713,170.00008643407583,0.06089091256733644,0.0984656712124131,1,5,11
2.74,-0.2267884369107811,2.9675283401313775,-12.994020277356695,170.02684947499057,0.18863824291514683,0.04671031818079711,1,5,11
2.75,-0.22410393625986713,2.9688152224290882,-12.840209719959201,170.1005823993795,0.2684500650914025,0.1286882297710817,1,5,11
2.7600000000000002,-0.22258664160672437,2.9696435037919495,-12.753275140056356,170.14803942572078,0.15172946531427295,0.08282813628612637,1,5,11
2.77,-0.22164422507118986,2.9692532000676115,-12.699278650026887,170.125676669588,0.09424165355345272,-0.03903037243380231,1,5,11
2.7800000000000002,-0.22109384641560492,2.9672783584919786,-12.667744275927786,170.01252658209725,0.0550378655584925,-0.1974841575632834,1,5,11
2.79,-0.22011127358231763,2.965773136781689,-12.611446999516213,169.9262837308662,0.09825728332873084,-0.15052217102895826,1,5,11
2.8000000000000003,-0.22089403315641243,2.96554585358868,-12.656295819485303,169.91326136315251,-0.07827595740947754,-0.022728319300923703,1,5,11
2.81,-0.22042614405109529,2.966722740003581,-12.629487748470478,169.98069198769264,0.0467889105317153,0.11768864149011267,1,5,11
2.82,-0.21995755922895732,2.9678992122190686,-12.602639815818085,170.04809888035447,0.04685848221379729,0.11764722154876923,1,5,11
2.83,-0.218016830027975,2.9700432808768626,-12.491444223424,170.17094496543234,0.19407292009822716,0.2144068657793991,1,5,11
2.84,-0.21628823592548962,2.9706210101108925,-12.392403076860385,170.2040464122436,0.17285941024854182,0.057772923402989014,1,5,11
2.85,-0.2142336844125754,2.9719564869856234,-12.274685946378181,170.280563600803,0.20545515129141792,0.133547687473087,1,5,11
2.86,-0.21337398536040175,2.9720942002825512,-12.225428819037234,170.28845399149978,0.08596990521736642,0.013771329692780237,1,5,11
2.87,-0.2111449042945679,2.9708130836058864,-12.097711881772431,170.21505141286306,0.22290810658338087,-0.12811166766648321,1,5,11
2.88,-0.209470563399333,2.969522544400035,-12.001779215009316,170.14110896307162,0.16743408952349184,-0.1290539205851565,1,5,11
2.89,-0.20759374134128072,2.9674679484849475,-11.894245232185863,170.0233892885323,0.1876822058052242,-0.20545959150872287,1,5,11
2.9,-0.20730268738317892,2.9679428591914205,-11.877569068776053,170.05059966765876,0.02910539581018119,0.04749107064729964,1,5,11
2.91,-0.20730180571810974,2.9700374827374922,-11.877518553088644,170.17061275651741,8.816650691745106e-05,0.20946235460716572,1,5,11
2.92,-0.20730055396637614,2.9721321056168195,-11.877446832997311,170.2906258071744,0.00012517517335997307,0.20946228793273128,1,5,11
2.93,-0.20138017335563152,2.9721811713096313,-11.538234010890559,170.2934370642914,0.5920380610744488,0.004906569281182158,1,5,11
2.94,-0.20140982280534292,2.9737800391734477,-11.539932799223907,170.38504544488717,-0.0029649449711400344,0.15988678638163897,1,5,11
2.95,-0.19979342202881756,2.9739723021533475,-11.447319856727335,170.39606130219204,0.16164007765253247,0.01922629798998221,1,5,11
2.96,-0.19687051170018188,2.9731645437777634,-11.279849431001315,170.34978015640473,0.2922910328635737,-0.08077583755841283,1,5,11
2.97,-0.19484997043640107,2.9717614914470345,-11.164080944254644,170.26939117941797,0.20205412637807707,-0.1403052330728872,1,5,11
2.98,-0.1928068829019962,2.9706157206097754,-11.047020651357457,170.20374334615386,0.20430875344048963,-0.11457708372591102,1,5,11
2.99,-0.1894284879487398,2.970232586401626,-10.853452879007566,170.1817913730398,0.3378394953256347,-0.03831342081492739,1,5,11
3.0,-0.18808182303690701,2.9712569186554143,-10.776294663141192,170.240481288001,0.1346664911832802,0.10243322537881956,1,5,11
3.0100000000000002,-0.1857405910086285,2.9711876367849337,-10.64215194905998,170.2365117292257,0.2341232028278463,-0.006928187048060704,1,5,11
3.02,-0.1833972489308202,2.971118359504446,-10.507888338046147,170.2325424334376,0.23433420778083358,-0.0069277280487779844,1,5,11
3.0300000000000002,-0.17985811280789465,2.9718076596632095,-10.30511077508022,170.27203642335243,0.35391361229254753,0.06893001587635457,1,5,11
3.04,-0.1778130141275085,2.971965500702235,-10.18793525200632,170.28108004872257,0.20450986803862028,0.015784103902572236,1,5,11
3.0500000000000003,-0.1759301045616961,2.971677957915531,-10.08005248068046,170.264605060615,0.18829095658123415,-0.028754278670416914,1,5,11
3.06,-0.1743065505830319,2.9710413127550352,-9.987029689891328,170.22812797987115,0.16235539786642397,-0.06366451604957882,1,5,11
3.0700000000000003,-0.17308516078697123,2.9694924459414946,-9.917049209436707,170.1393844484274,0.12213897960606508,-0.154886681354057,1,5,11
3.08,-0.17136702248431535,2.968263838261422,-9.818607136074753,170.0689904136819,0.17181383026559172,-0.12286076800727393,1,5,11
3.09,-0.1696190862488487,2.9660432175585405,-9.718457766924528,169.9417582195074,0.17479362354666889,-0.22206207028814737,1,5,11
3.1,-0.16859049466679799,2.96532525007873,-9.659523810430338,169.90062171308662,0.10285915820506848,-0.07179674798103276,1,5,11
3.11,-0.16703515711296557,2.9658778915948663,-9.57040953287754,169.93228573954494,0.15553375538324474,0.05526415161361105,1,5,11
3.12,-0.16547091980872008,2.9664315555171537,-9.480785337187353,169.96400834556067,0.156423730424545,0.05536639222873824,1,5,11
3.13,-0.16359278367114016,2.9648222257728913,-9.373176063153021,169.87180054336957,0.1878136137579962,-0.16093297442623455,1,5,11
3.14,-0.16265376185070268,2.9636880360980538,-9.319374075971261,169.80681626183406,0.09390218204374584,-0.11341896748375561,1,5,11
3.15,-0.16220833079704633,2.9627905705657667,-9.293852756532688,169.75539527457553,0.04454310536563628,-0.08974655322871086,1,5,11
3.16,-0.16189339824605442,2.9616976129098105,-9.275808450529562,169.69277341370275,0.03149325509919015,-0.10929576559561585,1,5,11
3.17,-0.16104636677145057,2.959769718845997,-9.22727712192002,169.5823132204979,0.08470314746038723,-0.19278940638134812,1,5,11
3.18,-0.15810907954412556,2.959296489486987,-9.058982960576612,169.55519917548494,0.2937287227324935,-0.047322935900994144,1,5,11
3.19,-0.15558445078934935,2.9583787660354512,-8.914332388090568,169.50261749495178,0.25246287547762686,-0.09177234515358652,1,5,11
3.2,-0.1504585556652931,2.9595686487472457,-8.620640231255456,169.57079275245317,0.5125895124056138,0.11898827117944047,1,5,11
3.21,-0.14735940856360275,2.9594424636397365,-8.443072182238398,169.5635628783555,0.3099147101690413,-0.01261851075091718,1,5,11
3.22,-0.14426028829281834,2.9593156648612013,-8.26550567051901,169.55629784349802,0.3099120270784334,-0.012679877853516137,1,5,11
3.23,-0.14411080819858157,2.96151664245849,-8.256941091998026,169.6824045706255,0.014948009423676786,0.22009775972887027,1,5,11
3.24,-0.14300002614959184,2.9616152196834076,-8.19329796863202,169.6880526295694,0.11107820489897079,0.009857722491757087,1,5,11
3.25,-0.1419803803506341,2.9619269200018223,-8.134876567753498,169.70591174228744,0.10196457989577686,0.031170031841477153,1,5,11
3.2600000000000002,-0.14271091498936928,2.9619553207076876,-8.176733119341137,169.7075389828687,-0.07305346387351638,0.0028400705865293985,1,5,11
3.27,-0.14284637959397073,2.9605701936087367,-8.184494669458209,169.62817704600963,-0.013546460460145692,-0.13851270989509185,1,5,11
3.2800000000000002,-0.14203529061045228,2.96056592740623,-8.138022693893046,169.62793261061142,0.081108898351843,-0.000426620250681954,1,5,11
3.29,-0.13998940392785486,2.9595659752994714,-8.020802021618193,169.57063957517894,0.20458866825974634,-0.09999521067585385,1,5,11
3.3000000000000003,-0.1405835301536955,2.959169551912346,-8.054842946856898,169.5479261881964,-0.05941262258406384,-0.03964233871251907,1,5,11
3.31,-0.13978660377981078,2.960091461846861,-8.009182429050638,169.60074773653528,0.0796926373884749,0.09219099345148171,1,5,11
3.3200000000000003,-0.13898713226267478,2.961017056773583,-7.963376085277825,169.65378041937518,0.07994715171359783,0.09255949267221517,1,5,11
3.33,-0.13946899767771037,2.9611091512874497,-7.990984939852684,169.65905704633605,-0.04818654150355975,0.009209451386649388,1,5,11
3.34,-0.13778902152641925,2.9615936964635328,-7.894729396701071,169.68681943990902,0.1679976151291154,0.04845451760831058,1,5,11
3.35,-0.1362930273429248,2.961182348770622,-7.8090152438107205,169.6632509531928,0.1495994183494408,-0.04113476929106146,1,5,11
3.36,-0.1357068577599887,2.961107627455119,-7.775430200629537,169.65896973717483,0.0586169582936126,-0.007472131550301402,1,5,11
3.37,-0.13243818493709858,2.960214142120002,-7.588149043268821,169.60777679841578,0.3268672822890042,-0.08934853351169962,1,5,11
3.38,-0.13057161986555443,2.9596498792290267,-7.4812027424828065,169.57544691622704,0.1866565071544186,-0.056426289097545414,1,5,11
3.39,-0.1286064014399364,2.959198977984283,-7.3686040208735495,169.54961217792604,0.1965218425617986,-0.04509012447435519,1,5,11
3.4,-0.12883226966121808,2.958861198912259,-7.381545316679116,169.5302588626912,-0.022586822128168243,-0.033777907202426516,1,5,11
3.41,-0.1277671951396966,2.9578160122253325,-7.320521041729019,169.47037407672707,0.10650745215214673,-0.10451866869263007,1,5,11
3.42,-0.12670116465074566,2.9567719597518067,-7.2594419938798636,169.41055427640384,0.10660304889509536,-0.10440524735258139,1,5,11
3.43,-0.12702480176820385,2.956713812203456,-7.277985034803998,169.40722266729432,-0.03236371174581901,-0.005814754835053869,1,5,11
