timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.14,-1.1485453238742982,2.677362288191175,-65.80679963748352,153.40155934084314,0.10516881131046076,-0.37548399788790676,0,5,5
2.15,-1.151110647160721,2.672874246046286,-65.95378183488218,153.14441346766415,-0.25653232864229486,-0.4488042144888833,0,5,5
2.16,-1.1524196871309154,2.66949049876441,-66.02878430038824,152.9505390294738,-0.13090399701942398,-0.33837472818762143,0,5,5
2.17,-1.154775422690912,2.667189449823646,-66.16375800562493,152.81869863671497,-0.23557355599966248,-0.23010489407640436,0,5,5
2.18,-1.1565010397107993,2.661874265257689,-66.26262857792042,152.51416099375257,-0.17256170198873422,-0.5315184565956576,0,5,5
2.19,-1.15852942160357,2.6624604905004947,-66.37884629961694,152.54774922600936,-0.2028381892770702,0.05862252428055062,0,5,5
2.2,-1.1589332209916172,2.66157607571015,-66.401982300322,152.49707599118366,-0.04037993880472342,-0.08844147903448248,0,5,5
2.21,-1.1618109674525487,2.6604003733247623,-66.5668650270421,152.42971320653749,-0.2877746460931591,-0.1175702385387581,0,5,5
2.22,-1.164688755764061,2.6592174865715994,-66.73175015162383,152.36193878793932,-0.28777883115122416,-0.11828867531628877,0,5,5
2.23,-1.1671449166272578,2.661597051767162,-66.87247780289022,152.49827783072126,-0.24561608631968293,0.2379565195562756,0,5,5
2.24,-1.171021405718285,2.659558637956013,-67.09458426713458,152.38148532244125,-0.3876489091027135,-0.20384138111490618,0,5,5
2.25,-1.174830991089595,2.6571226402434,-67.31285743060542,152.241912934605,-0.38095853713101235,-0.243599771261321,0,5,5
2.2600000000000002,-1.1807305511325639,2.6521700320325543,-67.65087732205156,151.95814938654172,-0.5899560042968629,-0.49526082108454184,0,5,5
2.27,-1.186786680461231,2.6478171887916417,-67.99786797276958,151.70874983995537,-0.6056129328667299,-0.43528432409126555,0,5,5
2.2800000000000002,-1.1925957296624852,2.6404670621921613,-68.33070197498529,151.2876186069183,-0.5809049201254001,-0.7350126599480252,0,5,5
2.29,-1.1994708834435341,2.6320964614986275,-68.7246192701428,150.80801851518953,-0.6875153781049117,-0.837060069353397,0,5,5
2.3000000000000003,-1.2038674041199056,2.625992681074485,-68.97652134944089,150.45829765781158,-0.43965206763713166,-0.6103780424142472,0,5,5
2.31,-1.2091735866897755,2.6202906655929996,-69.2805432160203,150.13159623600424,-0.5306182569870035,-0.5702015481485422,0,5,5
2.32,-1.214466847814326,2.6144130181032685,-69.58382473831772,149.79483184137698,-0.5293261124550532,-0.58776474897312,0,5,5
2.33,-1.2200076356483938,2.6106822200771465,-69.90128849638724,149.58107286026444,-0.5540787834067734,-0.3730798026121998,0,5,5
2.34,-1.2236361232596416,2.6056784228329732,-70.10918552252724,149.29437639663414,-0.36284876112478653,-0.500379724417332,0,5,5
2.35,-1.2287598622771339,2.598301504021387,-70.40275414355607,148.87171008291958,-0.5123739017492183,-0.7376918811586027,0,5,5
2.36,-1.2357571650482804,2.587167525690637,-70.80367006031796,148.23378011537747,-0.6997302771146667,-1.1133978330750487,0,5,5
2.37,-1.240775262863302,2.5797466950163503,-71.09118588630251,147.80859783725964,-0.5018097815021489,-0.7420830674286278,0,5,5
2.38,-1.2459239728073506,2.5731959515494935,-71.38618523603354,147.43326788393586,-0.51487099440487,-0.6550743466856941,0,5,5
2.39,-1.252233396743898,2.565791860904945,-71.74768859875653,147.00904473887093,-0.6309423936547397,-0.7404090644548329,0,5,5
2.4,-1.2579742482792953,2.55907618230366,-72.07661516254598,146.62426469845096,-0.5740851535397284,-0.6715678601285334,0,5,5
2.41,-1.2647428042259912,2.550316837205284,-72.46442485168983,146.1223911930154,-0.6768555946695741,-0.8759345098375857,0,5,5
2.42,-1.2715150941098634,2.541095309794926,-72.85244847967485,145.5940365917377,-0.6772289883872384,-0.9221527410357951,0,5,5
2.43,-1.2803038573081555,2.5296505973098893,-73.3560075180769,144.9383028686044,-0.8788763198291935,-1.1444712485036492,0,5,5
2.44,-1.287463880994705,2.5193687326717344,-73.76624665652987,144.34919541931333,-0.7160023686549596,-1.0281864638155056,0,5,5
2.45,-1.295675646831725,2.508438037534616,-74.23674618134083,143.72291272081227,-0.8211765837019801,-1.0930695137118387,0,5,5
2.46,-1.3029891325930494,2.4898906120885975,-74.65577804899374,142.66022352192186,-0.7313485761324556,-1.854742544601868,0,5,5
2.47,-1.3087963766902397,2.475339516165243,-74.98850862636502,141.82650713822363,-0.5807244097190222,-1.4551095923354238,0,5,5
2.48,-1.316794045566734,2.457761399180636,-75.44674129893127,140.81935522321845,-0.7997668876494395,-1.7578116984607137,0,5,5
2.49,-1.3247390925081106,2.4405351422303587,-75.90195895670547,139.83236340315963,-0.7945046941376471,-1.7226256950277066,0,5,5
2.5,-1.3310550281012072,2.422615141124389,-76.26383540986636,138.8056229709178,-0.6315935593096756,-1.7920001105970078,0,5,5
2.5100000000000002,-1.3375272355742036,2.408904925207708,-76.63466558220209,138.0200854626789,-0.6472207472996222,-1.3710215916680772,0,5,5
2.52,-1.3439582605261153,2.3944590152037644,-77.00313616988996,137.19239578822712,-0.643102495191186,-1.4445910003943883,0,5,5
2.5300000000000002,-1.3494786637355431,2.3762974580661975,-77.31943197500064,136.15181521485883,-0.5520403209427688,-1.8161557137566422,0,5,5
2.54,-1.3535582070097694,2.3653990910991785,-77.55317258695479,135.52738478406386,-0.4079543274226303,-1.0898366967019302,0,5,5
2.5500000000000003,-1.356799476293367,2.3488311448450943,-77.73888363717033,134.57811138850525,-0.3241269283597617,-1.6567946254083816,0,5,5
2.56,-1.3616146827200022,2.3295464709187197,-78.01477464290079,133.473180963238,-0.4815206426635235,-1.9284673926374973,0,5,5
2.57,-1.3657390470857595,2.3209296664020096,-78.25108331423283,132.97947443154126,-0.4124364365757448,-0.861680451671028,0,5,5
2.58,-1.36857327046216,2.303941844667182,-78.41347235189791,132.00614394301502,-0.28342233764004254,-1.6987821734827209,0,5,5
2.59,-1.372192545917363,2.2800509152939967,-78.62084156037632,130.63729452128638,-0.36192754552029854,-2.3890929373185776,0,5,5
2.6,-1.3763062830659283,2.258365318951036,-78.8565413370153,129.3948013746104,-0.4113737148565238,-2.168559634296002,0,5,5
2.61,-1.3798789914174776,2.242848853125185,-79.0612424469902,128.50577336983017,-0.3572708351549401,-1.551646582585142,0,5,5
2.62,-1.3834048877982863,2.2267501488816794,-79.263261428611,127.58338556104795,-0.3525896380808609,-1.6098704243505308,0,5,5
2.63,-1.388593160128232,2.2008016751294806,-79.5605275360814,126.09664753024094,-0.5188272329945787,-2.594847375219944,0,5,5
2.64,-1.392897907291565,2.178694100434908,-79.80717138041129,124.82997680497172,-0.43047471633329676,-2.2107574694571963,0,5,5
2.65,-1.3960890866293776,2.1554736729432538,-79.99001248813731,123.49954431121039,-0.31911793378126124,-2.322042749165481,0,5,5
2.66,-1.3989329888049393,2.1281070655019008,-80.15295608014506,121.93155320522955,-0.28439021755616756,-2.7366607441352366,0,5,5
2.67,-1.4018271113858087,2.1128301408234273,-80.3187770894224,121.05624989721377,-0.28941225808694687,-1.527692467847374,0,5,5
2.68,-1.4047667936343533,2.090012708289673,-80.48720847537352,119.74890731370515,-0.2939682248544505,-2.2817432533753927,0,4,4
2.69,-1.4075439569354877,2.0626238089526496,-80.64632821154714,118.17963897618505,-0.27771633011344815,-2.7388899337023846,0,4,4
2.7,-1.4105864217800745,2.036431332278412,-80.82064860645889,116.6789206077564,-0.30424648445867414,-2.6192476674236804,0,4,4
2.71,-1.4132590676482866,2.01703007132601,-80.97377993484052,115.56731023795179,-0.26726458682120885,-1.9401260952402546,0,4,4
2.72,-1.4158713305573833,1.996972046077886,-81.12345157451034,114.41807004586742,-0.26122629090967137,-2.0058025248123705,0,4,4
2.73,-1.4172001502984337,1.9646591057927782,-81.19958733740619,112.5666749438725,-0.1328819741050397,-3.231294028510836,0,4,4
2.74,-1.4195524156109776,1.941733254077223,-81.33436221210997,111.25312039882843,-0.23522653125437898,-2.292585171555475,0,4,4
2.75,-1.423029590994542,1.9078235614988541,-81.533589686215,109.3102381295018,-0.3477175383564587,-3.390969257836957,0,4,4
2.7600000000000002,-1.4256498943361002,1.8691389677902142,-81.68372200873031,107.09377417781839,-0.26203033415581006,-3.8684593708639077,0,4,4
2.77,-1.4269601459380152,1.8526861160699657,-81.7587938956203,106.1510952132936,-0.13102516019150304,-1.6452851720248813,0,4,4
2.7800000000000002,-1.4278571562826232,1.8222459094167065,-81.81018880254591,104.4069998445558,-0.0897010344607964,-3.0440206653258493,0,4,4
2.79,-1.4290333713102084,1.7912365219063775,-81.8775809594264,102.63029281492825,-0.1176215027585162,-3.1009387510329662,0,4,4
2.8000000000000003,-1.4302355309412258,1.7745099590929803,-81.9464596325847,101.67193135996013,-0.12021596310174132,-1.6726562813396852,0,4,4
2.81,-1.4306648966397972,1.7426708140659328,-81.97106047498053,99.84768272660537,-0.042936569857144696,-3.1839145027048112,0,4,4
2.82,-1.4309532023134341,1.710093506086105,-81.9875791732896,97.98114047146338,-0.028830567363691887,-3.257730797982841,0,4,4
2.83,-1.4294369895718528,1.69254210576802,-81.90070658235304,96.97551930869254,0.15162127415812782,-1.7551400318084591,0,4,4
2.84,-1.428861979632099,1.6772891041491234,-81.86776093962706,96.10158669102354,0.05750099397539133,-1.525300161889708,0,4,4
2.85,-1.4282783803499135,1.6593055155794194,-81.83432316383097,95.0712029654798,0.05835992821854184,-1.798358856970353,0,4,4
2.86,-1.4286416881024822,1.6463193626775947,-81.85513916471754,94.32715121209368,-0.03633077525686612,-1.2986152901824977,0,4,4
2.87,-1.4286142565305324,1.6355312823545682,-81.85356745141941,93.70903974053613,0.002743157194973137,-1.0788080323026223,0,4,4
2.88,-1.4295008346592262,1.618072320454696,-81.90436463640218,92.70871490899376,-0.0886578128693768,-1.7458961899872545,0,4,4
2.89,-1.4302695659032534,1.6004537186951253,-81.94840969226478,91.69924338724859,-0.0768731244027192,-1.7618601759570345,0,4,4
2.9,-1.431006176988845,1.5813374759455519,-81.99061439861171,90.60396335755046,-0.07366110855915477,-1.9116242749573873,0,4,4
2.91,-1.4315496341924945,1.567547270116622,-82.02175220272682,89.81384276493607,-0.054345720364955406,-1.3790205828929551,0,4,4
2.92,-1.4320740599812074,1.5534254186112377,-82.05179958708788,89.00472027476708,-0.05244257887129345,-1.4121851505384555,0,4,4
2.93,-1.4334244056970111,1.521434871214979,-82.12916869748702,87.17179692464823,-0.13503457158036936,-3.199054739625799,0,4,4
2.94,-1.433307226955667,1.5051452409920947,-82.12245485015934,86.23846986304821,0.011717874134409528,-1.6289630222884668,0,4,4
2.95,-1.4326276616426048,1.4937941464502456,-82.08351862581739,85.58810005294627,0.06795653130622202,-1.1351094541848865,0,4,4
2.96,-1.432791868230651,1.4882151376639505,-82.09292697028069,85.26844639562516,-0.01642065880462819,-0.5579008786295144,0,4,4
2.97,-1.4338656451596223,1.4837984711650885,-82.15444985644926,85.01539004572355,-0.10737769289712347,-0.4416666498861974,0,4,4
2.98,-1.4339771981412106,1.4679629607933486,-82.16084137148637,84.10808213498721,-0.011155298158827225,-1.583551037174014,0,4,4
2.99,-1.4340567158252662,1.4521060745131735,-82.1653973991794,83.19954947491428,-0.007951768405556153,-1.5856886280174753,0,4,4
3.0,-1.4345315269887142,1.451939304837589,-82.19260207491067,83.18999427635252,-0.04748111634480624,-0.016676967558449184,0,4,4
3.0100000000000002,-1.4338725509391672,1.4441742008758127,-82.15484552847143,82.74508659186243,0.06589760495469957,-0.7765103961776141,0,4,4
3.02,-1.433197733907604,1.4363798798390777,-82.11618136061931,82.29850489228747,0.06748170315631496,-0.7794321036735219,0,4,4
3.0300000000000002,-1.4359670287937922,1.4218207992577183,-82.27485026982505,81.46433102138471,-0.2769294886188092,-1.4559080581359016,0,4,4
3.04,-1.4358201907089754,1.4188546248769645,-82.26643706729327,81.29438174806768,0.014683808481686135,-0.2966174380753924,0,4,4
3.0500000000000003,-1.435614771632728,1.4154926600681181,-82.25466742119282,81.10175535364928,0.0205419076247266,-0.33619648088462406,0,4,4
3.06,-1.4363455062583776,1.4122139544363261,-82.29653543118661,80.91389935868183,-0.07307346256495584,-0.32787056317920704,0,4,4
3.0700000000000003,-1.4354211173949882,1.4090685580813227,-82.2435718506855,80.7336814226443,0.09243888633893924,-0.31453963550033653,0,4,4
3.08,-1.435485808044584,1.4110246914694335,-82.2472783518813,80.84575960994768,-0.006469064959580133,0.19561333881108894,0,4,4
3.09,-1.4355496114272797,1.4129833489261039,-82.25093401642842,80.95798241572672,-0.0063803382695627716,0.19586574566703846,0,4,4
3.1,-1.4362451545570858,1.403629869863766,-82.29078570223562,80.42206754169077,-0.06955431298061149,-0.935347906233775,0,4,4
3.11,-1.435981713892524,1.4137923651288946,-82.27569166400411,81.00433562970433,0.02634406645618593,1.0162495265128908,0,4,4
3.12,-1.4357006967453334,1.424038623244535,-82.25959056749929,81.59140297553219,0.028101714719052557,1.0246258115640157,0,4,4
3.13,-1.4346987859449032,1.439546073874797,-82.20218530718607,82.47991444765368,0.10019108004302382,1.5507450630262263,0,4,4
3.14,-1.4333010911708952,1.444768676375378,-82.12210329558792,82.77914752901145,0.13976947740079415,0.5222602500580921,0,4,4
3.15,-1.433104969944718,1.4501492052033758,-82.11086637705503,83.08742912240419,0.01961212261771858,0.5380528827997891,0,4,4
3.16,-1.4326148231178284,1.463493613158522,-82.08278303253253,83.85200737833487,0.049014682688962564,1.3344407955146045,0,4,4
3.17,-1.4331179739244473,1.456815751511716,-82.11161145021039,83.4693940898006,-0.05031508066189013,-0.6677861646806313,0,4,4
3.18,-1.43297770528786,1.4585421826622262,-82.1035746493359,83.56831130834476,0.014026863658722308,0.17264311505102592,0,4,4
3.19,-1.4328371154952382,1.4602654820850511,-82.09551944757604,83.66704909210995,0.014058979262188432,0.17232994228249343,0,4,4
3.2,-1.4334855832082636,1.4595547071656,-82.1326739106829,83.62632468904165,-0.06484677130253874,-0.0710774919451024,0,4,4
3.21,-1.4328857234099885,1.4559128058943442,-82.09830447594217,83.41765911679536,0.05998597982750503,-0.3641901271255932,0,4,4
3.22,-1.4322840843939235,1.4523021971299572,-82.06383309953124,83.21078647312305,0.06016390160650115,-0.361060876438693,0,4,4
3.23,-1.4328098696027813,1.4376687662781733,-82.0939583729292,82.3723526455193,-0.0525785208857832,-1.4633430851784235,0,4,4
3.24,-1.4332443726578588,1.4313117110397373,-82.11885356417066,82.00812021022539,-0.043450305507740754,-0.6357055238435847,0,4,4
3.25,-1.4334656560610703,1.4265403960454162,-82.13153216925099,81.7347439983233,-0.02212834032115965,-0.47713149943212535,0,4,4
3.2600000000000002,-1.4343293237684516,1.4193650339888049,-82.18101668378567,81.32362603600116,-0.08636677073812016,-0.7175362056611124,0,4,4
3.27,-1.4335324603578512,1.4132253619281396,-82.13535977350986,80.97184873933065,0.0796863410600385,-0.6139672060665367,0,4,4
3.2800000000000002,-1.4330848595935561,1.4035249625991117,-82.10971413880893,80.41605679818582,0.04476007642950538,-0.9700399329027662,0,4,4
3.29,-1.432736520500406,1.3963626703365681,-82.089755778932,80.00568767990286,0.0348339093150248,-0.7162292262543766,0,4,4
3.3000000000000003,-1.4328350338381768,1.386684130163744,-82.09540017741203,79.45114817615223,-0.009851333777088684,-0.9678540172823878,0,4,4
3.31,-1.4323253687348885,1.3804277741626632,-82.0661985180285,79.09268538215895,0.05096651032883257,-0.6256356001081009,0,4,4
3.3200000000000003,-1.4318104897166755,1.3742168212118941,-82.03669812332507,78.73682399132556,0.05148790182129984,-0.6210952950768868,0,4,4
3.33,-1.4321665390861498,1.3617663260633384,-82.05709824949423,78.0234631664652,-0.0356049369474317,-1.245049514855605,0,4,4
3.34,-1.4318405426125895,1.35335357245897,-82.03842002742309,77.54144789085143,0.03259964735602486,-0.8412753604368508,0,4,4
3.35,-1.4312083165976972,1.3402863721441358,-82.00219614507138,76.79275246275941,0.06322260148923085,-1.3067200314833913,0,4,4
3.36,-1.4303750301688969,1.3281649294713656,-81.95445234957559,76.09824495599989,0.0833286428800335,-1.2121442672770524,0,4,4
3.37,-1.4299403240206159,1.3234656975505512,-81.9295455219507,75.82899879998408,0.043470614828099545,-0.46992319208142314,0,4,4
3.38,-1.428795930745408,1.3127464800329032,-81.86397661717812,75.21483287654014,0.11443932752080133,-1.0719217517648267,0,4,4
3.39,-1.4276332949435255,1.3022118697018485,-81.79736249261947,74.6112441657558,0.11626358018823345,-1.0534610331054384,0,4,4
3.4,-1.427288697500072,1.293971325409137,-81.77761851347859,74.13909575689281,0.034459744345350554,-0.8240544292711769,0,4,4
3.41,-1.4271348994427144,1.2867709436245778,-81.76880653389468,73.7265442697547,0.015379805735759788,-0.7200381784559007,0,4,4
3.42,-1.4269734650250563,1.2795865625890288,-81.75955702309471,73.3149095580039,0.016143441765814958,-0.7184381035549123,0,4,4
3.43,-1.4270118507385987,1.2634350627559794,-81.76175636247429,72.38949678476392,-0.00383857135424206,-1.6151499833049048,0,4,4
3.44,-1.4279782522289615,1.2616198968828851,-81.81712708918724,72.28549544111944,-0.09664014903627766,-0.18151658730943096,0,4,4
3.45,-1.4285136639681442,1.2508080407292557,-81.84780392214417,71.66602171481392,-0.05354117391826883,-1.0811856153629202,0,4,4
3.46,-1.4275904677911586,1.2406368293613137,-81.79490867754028,71.08325423089536,0.0923196176985572,-1.0171211367942186,0,4,4
3.47,-1.4283741505165093,1.231890537255225,-81.83981039018018,70.5821286068279,-0.07836827253506581,-0.8746292106088591,0,4,4
3.48,-1.427904499840245,1.224884857135358,-81.81290138858478,70.18073270334082,0.04696506762642649,-0.7005680119866947,0,4,4
