timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.39,-0.09574937869423428,-0.02385433823513905,-5.486035290179469,-1.3667529039510162,0.0,0.0,1,2,8
2.4,-0.09574937869423428,-0.02385433823513905,-5.486035290179469,-1.3667529039510162,0.0,0.0,1,2,8
2.41,-0.09574937869423428,-0.02385433823513905,-5.486035290179469,-1.3667529039510162,0.0,0.0,1,2,8
2.42,-0.09574937869423428,-0.02385433823513905,-5.486035290179469,-1.3667529039510162,0.0,0.0,1,2,8
2.43,-0.09574937869423428,-0.02385433823513905,-5.486035290179469,-1.3667529039510162,0.0,0.0,1,2,8
2.44,-0.09574937869423428,-0.02385433823513905,-5.486035290179469,-1.3667529039510162,0.0,0.0,1,2,8
2.45,-0.09589465024950683,-0.025443266891079563,-5.494358737179888,-1.4577918098838023,-0.014527155527254918,-0.1588928655940477,1,2,8
2.46,-0.09661174834212871,-0.03325129513104441,-5.535445431384003,-1.9051588743527483,-0.0717098092621897,-0.7808028239965015,1,2,8
2.47,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,-0.06865528770938331,-0.7421574969015683,1,2,8
2.48,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.49,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.5,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.5100000000000002,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.52,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.5300000000000002,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.54,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.5500000000000003,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.56,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.57,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.58,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.59,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.6,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.61,-0.09729830121922256,-0.040672870100060265,-5.574782013654045,-2.3303837974172916,0.0,0.0,1,2,8
2.62,-0.09904683878427756,-0.040004454749290375,-5.674965836451777,-2.29208641885642,-0.1748537565054957,0.06684153507698755,1,2,8
2.63,-0.10225172738486643,-0.038781068540901575,-5.858592427075108,-2.2219915524012297,-0.32048886005889415,0.12233862083888253,1,2,8
2.64,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,-0.18977055567059425,0.07233433183251148,1,2,8
2.65,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.66,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.67,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.68,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.69,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.7,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.71,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.72,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.73,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.74,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.75,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.7600000000000002,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.77,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.7800000000000002,-0.10414943294157242,-0.038057725222576444,-5.967322946232886,-2.180547033122212,0.0,0.0,1,2,8
2.79,-0.1062713273567597,-0.023562239233289706,-6.088898540795498,-1.350016863945065,-0.21218944151873317,1.4495485989287047,1,2,8
2.8000000000000003,-0.10892618394262343,-0.00552158412591508,-6.2410106183780005,-0.31636346664136583,-0.26548565858636686,1.8040655107374208,1,2,8
2.81,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,-0.07453083307187461,0.5046495234174327,1,2,8
2.82,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.83,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.84,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.85,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.86,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.87,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.88,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.89,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.9,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.91,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.92,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.93,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.94,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.95,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.96,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.97,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.98,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
2.99,-0.10967149227334216,-0.0004750888917408602,-6.283713640164124,-0.027220588390298964,0.0,0.0,1,2,8
3.0,-0.11186621990289569,0.01120272685346091,-6.409462270518293,0.6418689677411827,-0.21947276295535748,1.1677815745202018,1,3,9
3.0100000000000002,-0.11464910735941736,0.02577573368879582,-6.56890997663688,1.4768407542211734,-0.2782887456521601,1.4573006835334574,1,3,9
3.02,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,-0.08176330114520078,0.42340555707927957,1,3,9
3.0300000000000002,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.04,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.0500000000000003,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.06,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.0700000000000003,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.08,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.09,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.1,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.11,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.12,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.13,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.14,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.15,-0.11546674037086935,0.030009789259588526,-6.615756897383651,1.71943426865145,0.0,0.0,1,3,9
3.16,-0.11300156815996343,0.039322203357004426,-6.4745129339258085,2.252996293511511,0.24651722109058624,0.9312414097415684,1,3,9
3.17,-0.10851686859492027,0.05638933303420268,-6.217558576464679,3.2308707924174462,0.44846995650432553,1.706712967719862,1,3,9
3.18,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.22825235144900452,0.8751520105822828,1,3,9
3.19,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.0,0.0,1,3,9
3.2,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.0,0.0,1,3,9
3.21,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.0,0.0,1,3,9
3.22,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.0,0.0,1,3,9
3.23,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.0,0.0,1,3,9
3.24,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.0,0.0,1,3,9
3.25,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.0,0.0,1,3,9
3.2600000000000002,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.0,0.0,1,3,9
3.27,-0.10623434508043017,0.06514085314002571,-6.086779612445029,3.7322959588049893,0.0,0.0,1,3,9
3.2800000000000002,-0.10338956525183307,0.06914691615731039,-5.923785734622466,3.9618264621588457,0.2844779828597034,0.4006063017284585,1,3,9
3.29,-0.09951339443779572,0.07459918304367363,-5.701697506306337,4.274218343526394,0.38761708140374324,0.545226688636336,1,3,9
3.3000000000000003,-0.09563498630716682,0.0800477325156641,-5.4794810891920775,4.586397232739682,0.3878408130628807,0.5448549471990346,1,3,9
3.31,-0.09175445745168154,0.08549273058548579,-5.257143163494039,4.898372641597343,0.38805288554853706,0.5444998069821799,1,3,9
3.3200000000000003,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.20652655405594766,0.2895348809898768,1,3,9
3.33,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.34,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.35,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.36,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.37,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.38,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.39,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.4,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.41,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.42,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.43,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.44,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.45,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.46,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.47,-0.08968919191112201,0.08838807939538462,-5.138812164446174,5.064263908622772,0.0,0.0,1,3,9
3.48,-0.08266677100700592,0.09297305200937878,-4.736457084675878,5.326963488587702,0.7022420904116239,0.45849726139942515,1,3,9
3.49,-0.07262034619172986,0.09960651504880502,-4.160839343565061,5.707032924302849,1.0046424815275836,0.6633463039426093,1,3,9
3.5,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.8203867005057217,0.548318896210998,1,3,9
3.5100000000000002,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.52,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.5300000000000002,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.54,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.5500000000000003,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.56,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.5700000000000003,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.58,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.59,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.6,-0.06441647918667281,0.10508970401091489,-3.690792388488662,6.021196510104462,0.0,0.0,1,3,9
3.61,-0.06185224151255819,0.1049413619002415,-3.543872392093452,6.012697133238815,0.25642376741146766,-0.014834211067338603,1,3,9
3.62,-0.05350431496302255,0.10447273475129748,-3.0655714331198514,5.985846775439073,0.8347926549535452,-0.04686271489440122,1,3,9
3.63,-0.04515521088805263,0.10402585009739607,-2.587203006908598,5.960242170841358,0.8349104074970093,-0.044688465390142325,1,3,9
3.64,-0.036804986733270706,0.10360062178394847,-2.1087704048513984,5.935878383151345,0.8350224154781734,-0.04252283134475911,1,3,9
3.65,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.7455980084069161,-0.03614096702171465,1,3,9
3.66,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.67,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.68,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.69,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.7,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.71,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.72,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.73,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.74,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.75,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.7600000000000002,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.77,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.7800000000000002,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.79,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.8000000000000003,-0.029349006649201703,0.10323921211373133,-1.6815742139006478,5.915171134372688,0.0,0.0,1,3,9
3.81,-0.025035740091194247,0.1033058500002535,-1.4344422442119011,5.918989204026079,0.4313266558007548,0.006663788652217093,1,3,9
3.8200000000000003,-0.008453391840422375,0.1036065926400851,-0.4843436750265296,5.936220488008053,1.658234825077149,0.030074263983159016,1,3,9
3.83,0.008127520761834539,0.10397812010475027,0.4656726375580706,5.957507443706564,1.6580912602257267,0.037152746466518574,2,3,15
3.84,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.4199680940826323,0.010536495697755168,2,3,15
3.85,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.86,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.87,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.88,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.89,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.9,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.91,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.92,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.93,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.94,0.012327201702660773,0.10408348506172782,0.7062966307689447,5.963544411049955,0.0,0.0,2,3,15
3.95,0.01845388592931596,0.10179015292927218,1.0573297793656595,5.832146158838509,0.6126684226655047,-0.22933321324555858,2,3,15
3.96,0.025019924379851233,0.09933664457448987,1.433536070701949,5.691570485109398,0.6566038450535412,-0.245350835478236,2,3,15
3.97,0.031587473106232444,0.09688678114413163,1.8098288944701117,5.5512036501664275,0.656754872638106,-0.2449863430358189,2,3,15
3.98,0.03815649053717518,0.09444035407009288,2.186205868811001,5.411033703937468,0.6569017430942876,-0.24464270740388006,2,3,15
3.99,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.16260537687577584,-0.0604984281372442,2,3,15
4.0,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.01,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.0200000000000005,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.03,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.04,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.05,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.0600000000000005,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.07,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.08,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.09,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.1,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.11,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.12,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.13,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.14,0.039782544305932976,0.09383536978872042,2.2793718870221644,5.376370657943071,0.0,0.0,2,3,15
4.15,0.04228825941194736,0.09232107501380193,2.422938787258964,5.289607958401529,0.2505715106014214,-0.15142947749183877,2,3,15
4.16,0.044895146977612876,0.09074245988085572,2.572302442436732,5.199159973808228,0.2606887565665572,-0.15786151329462486,2,3,15
4.17,0.04656596525935508,0.08972896806150743,2.66803327831386,5.1410911699885355,0.1670818281742239,-0.10134918193483106,2,3,15
4.18,0.04656596525935508,0.08972896806150743,2.66803327831386,5.1410911699885355,0.0,0.0,2,3,15
4.19,0.04656596525935508,0.08972896806150743,2.66803327831386,5.1410911699885355,0.0,0.0,2,3,15
