timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.15,0.038673837788262055,-0.04942214679332668,2.215847682840974,-2.831680425733634,0.0,0.0,2,2,14
2.16,0.038673837788262055,-0.04942214679332668,2.215847682840974,-2.831680425733634,0.0,0.0,2,2,14
2.17,0.039224178605135274,-0.0495610772704711,2.2473798889415915,-2.839640555719748,0.055034081687322996,-0.01389304771444196,2,2,14
2.18,0.03988937822716587,-0.04972877577643997,2.2854930198176424,-2.849248972342414,0.06651996220305835,-0.016769850596886793,2,2,14
2.19,0.040284934321912935,-0.04982837852268407,2.308156714607326,-2.854955789330113,0.03955560947470711,-0.00996027462441006,2,2,14
2.2,0.040284934321912935,-0.04982837852268407,2.308156714607326,-2.854955789330113,0.0,0.0,2,2,14
2.21,0.04026463748352116,-0.04976328428372545,2.3069937914300183,-2.8512261641671683,-0.0020296838391776085,0.006509423895861982,2,2,14
2.22,0.03996154629522031,-0.048790189074841006,2.2896279455327746,-2.7954719156336885,-0.030309118830084546,0.09730952088844222,2,2,14
2.23,0.03965901684687867,-0.04781693057999581,2.2722942849643775,-2.7397083115038035,-0.030252944834164387,0.09732584948452179,2,2,14
2.24,0.03955078751659058,-0.04746826969224083,2.2660932011193426,-2.7197315141541587,-0.01082293302880874,0.03486608877549732,2,2,14
2.25,0.03955078751659058,-0.04746826969224083,2.2660932011193426,-2.7197315141541587,0.0,0.0,2,2,14
2.2600000000000002,0.03937051938701153,-0.04740061232337389,2.2557645981137453,-2.7158550324651234,-0.018026812957904897,0.006765736886693418,2,2,14
2.27,0.038420870054031164,-0.04704380672047348,2.2013536993165568,-2.695411577312309,-0.09496493329803826,0.03568056029004195,2,2,14
2.2800000000000002,0.037471439696419306,-0.04668643101344161,2.146955346883801,-2.674935457598879,-0.0949430357611836,0.035737570703186235,2,2,14
2.29,0.03724171051082514,-0.0465998603653448,2.1337928341182777,-2.66997532483322,-0.02297291855941679,0.008657064809680832,2,2,14
2.3000000000000003,0.03724171051082514,-0.0465998603653448,2.1337928341182777,-2.66997532483322,0.0,0.0,2,2,14
2.31,0.03662283932556587,-0.04642687678976687,2.098334127140663,-2.6600640960275217,-0.06188711852592864,0.017298357557793777,2,2,14
2.32,0.034736551060746024,-0.045899890860359616,1.9902577706214302,-2.6298700264097072,-0.18862882648198867,0.052698592940726444,2,2,14
2.33,0.03285017148104097,-0.0453732668306408,1.8821761821446683,-2.599696692116647,-0.18863795797050117,0.05266240297188019,2,2,14
2.34,0.032650209917000295,-0.045317465740921214,1.8707192284603027,-2.596499525183484,-0.019996156404067805,0.005580108971958827,2,2,14
2.35,0.032650209917000295,-0.045317465740921214,1.8707192284603027,-2.596499525183484,0.0,0.0,2,2,14
2.36,0.03223312520236843,-0.04507422452212273,1.8468220346124786,-2.5825628299427126,-0.04170847146318746,0.024324121879848965,2,2,14
2.37,0.03140932536288732,-0.044594196733203084,1.7996217806466563,-2.55505926358862,-0.08237998394810907,0.04800277889196347,2,2,14
2.38,0.030629058069257864,-0.04414003292478652,1.7549157578295935,-2.529037594158763,-0.07802672936294719,0.045416380841657306,2,2,14
2.39,0.030629058069257864,-0.04414003292478652,1.7549157578295935,-2.529037594158763,0.0,0.0,2,2,14
2.4,0.030629058069257864,-0.04414003292478652,1.7549157578295935,-2.529037594158763,0.0,0.0,2,2,14
2.41,0.030573014965119993,-0.04338977069183292,1.7517047244916815,-2.4860507346824603,-0.005604310413786932,0.0750262232953585,2,2,14
2.42,0.03048889717644787,-0.042255889615100184,1.7468851302187953,-2.421084134515925,-0.008411778867212406,0.11338810767327587,2,2,14
2.43,0.030421787575576564,-0.04134444079754118,1.743040033324062,-2.368861964027605,-0.006710960087130524,0.09114488175589808,2,2,14
2.44,0.030421787575576564,-0.04134444079754118,1.743040033324062,-2.368861964027605,0.0,0.0,2,2,14
2.45,0.030421787575576564,-0.04134444079754118,1.743040033324062,-2.368861964027605,0.0,0.0,2,2,14
2.46,0.030665686463618114,-0.04127994752941255,1.7570144102367766,-2.365166771956829,0.024389888804155456,0.006449326812863058,2,2,14
2.47,0.03096914839488152,-0.04119982361501373,1.7744014981410587,-2.360576009823709,0.03034619312633976,0.008012391439882008,2,2,14
2.48,0.03116471664379583,-0.041148257297433766,1.785606733410613,-2.3576214774613455,0.019556824891431707,0.005156631757996632,2,2,14
2.49,0.03116471664379583,-0.041148257297433766,1.785606733410613,-2.3576214774613455,0.0,0.0,2,2,14
2.5,0.03116471664379583,-0.041148257297433766,1.785606733410613,-2.3576214774613455,0.0,0.0,2,2,14
2.5100000000000002,0.031127059053145167,-0.04066336011396032,1.7834491123996985,-2.3298389153505368,-0.003765759065066289,0.04848971834734316,2,2,14
2.52,0.03108814192348941,-0.04016264316721063,1.7812193251196602,-2.3011499475711026,-0.0038917129655758604,0.05007169467497015,2,2,14
2.5300000000000002,0.031070502191081983,-0.03993581938926338,1.7802086429009745,-2.288153902401513,-0.0017639732407425815,0.022682377794724404,2,2,14
2.54,0.031070502191081983,-0.03993581938926338,1.7802086429009745,-2.288153902401513,0.0,0.0,2,2,14
2.5500000000000003,0.03104560908176479,-0.03989430933741378,1.7787823727981416,-2.2857755516231615,-0.0024893109317191664,0.0041510051849601584,2,2,14
2.56,0.030823031446999716,-0.03952342561374955,1.7660296137120985,-2.2645254795671046,-0.022257763476508017,0.03708837236642361,2,2,14
2.57,0.030600239647635696,-0.039152673169107644,1.7532645838984147,-2.2432829292449656,-0.022279179936402414,0.03707524446419165,2,2,14
2.58,0.030533025916815948,-0.03904091707719459,1.7494135207971149,-2.236879776843472,-0.006721373081974691,0.011175609191304855,2,2,14
2.59,0.030533025916815948,-0.03904091707719459,1.7494135207971149,-2.236879776843472,0.0,0.0,2,2,14
2.6,0.030476301294534158,-0.03895636962024218,1.7461634393458945,-2.2320355643915346,-0.005672462228178834,0.008454745695240877,2,2,14
2.61,0.030260150114848727,-0.03863396773835914,1.7337788890131454,-2.2135632972525614,-0.021615117968543558,0.03224018818830456,2,2,14
2.62,0.03004416914313479,-0.038311453811399776,1.7214040908788024,-2.195084610403599,-0.021598097171393105,0.032251392695935945,2,2,14
2.63,0.030009735922730485,-0.038260002483246236,1.7194312126745919,-2.1921366664500583,-0.003443322040430703,0.0051451328153541125,2,2,14
2.64,0.030009735922730485,-0.038260002483246236,1.7194312126745919,-2.1921366664500583,0.0,0.0,2,2,14
2.65,0.030016576738806533,-0.03831011082920499,1.7198231625641747,-2.1950076631918765,0.0006840816076048174,-0.005010834595875586,2,2,14
2.66,0.030031990555872357,-0.03842309621075657,1.720706309228233,-2.2014812487014574,0.001541381706582321,-0.01129853815515754,2,2,14
2.67,0.03004738941389795,-0.03853608368619099,1.7215885988024209,-2.207954954181688,0.0015398858025595147,-0.01129874754344253,2,2,14
2.68,0.030047580265839535,-0.03853748474402119,1.7215995338131855,-2.2080352288822116,1.908519415838539e-05,-0.00014010578301970288,2,2,14
2.69,0.030047580265839535,-0.03853748474402119,1.7215995338131855,-2.2080352288822116,0.0,0.0,2,2,14
2.7,0.0296439729648732,-0.038689345670921416,1.698474538887148,-2.2167362190665396,-0.040360730096632616,-0.01518609269002234,2,2,14
2.71,0.028996005129117153,-0.03893340361969333,1.6613487166381005,-2.2307197094877904,-0.06479678357560609,-0.02440579487719193,2,2,14
2.72,0.02843669884797606,-0.03914431916152328,1.6293028272735586,-2.2428042798683614,-0.055930628114107914,-0.021091554182994313,2,2,14
2.73,0.02843669884797606,-0.03914431916152328,1.6293028272735586,-2.2428042798683614,0.0,0.0,2,2,14
2.74,0.02843669884797606,-0.03914431916152328,1.6293028272735586,-2.2428042798683614,0.0,0.0,2,2,14
2.75,0.028501918695517325,-0.03933869165078496,1.6330396492781596,-2.2539410031565077,0.006521984754126603,-0.019437248926168906,2,2,14
2.7600000000000002,0.028586750989921805,-0.03959217844949503,1.6379001817139476,-2.268464726884877,0.008483229440447796,-0.025348679871006165,2,2,14
2.77,0.028652297922681313,-0.039788556473736136,1.6416557443210953,-2.27971635886301,0.006554693275950958,-0.019637802424111037,2,2,14
2.7800000000000002,0.028652297922681313,-0.039788556473736136,1.6416557443210953,-2.27971635886301,0.0,0.0,2,2,14
2.79,0.028652297922681313,-0.039788556473736136,1.6416557443210953,-2.27971635886301,0.0,0.0,2,2,14
2.8000000000000003,0.02925871523969059,-0.039022150016047696,1.6764008972093738,-2.2358045034458907,0.06064173170092639,0.07664064576884222,2,2,14
2.81,0.029991290923494507,-0.038095941087402885,1.7183743920652483,-2.1827366408872093,0.07325756838039311,0.09262089286448313,2,2,14
2.82,0.03043118811550216,-0.0375395807857668,1.743578644586943,-2.1508595437148363,0.04398971920076638,0.05563603016360948,2,2,14
2.83,0.03043118811550216,-0.0375395807857668,1.743578644586943,-2.1508595437148363,0.0,0.0,2,2,14
2.84,0.030423909509001312,-0.03754427978440544,1.7431616111537078,-2.1511287765047684,-0.0007278606500849149,-0.00046989986386415276,2,2,14
2.85,0.029249697221008786,-0.03830179165221592,1.6758842027993361,-2.1945310094613806,-0.11742122879924995,-0.07575118678104611,2,2,14
2.86,0.028075001720713866,-0.03905852730053594,1.6085791084194285,-2.2378887683172137,-0.1174695500294945,-0.07567356483200333,2,2,14
2.87,0.027541765821798903,-0.03940167838713249,1.5780269419267365,-2.257549877314524,-0.0533235898914951,-0.034315108659654134,2,2,14
2.88,0.027541765821798903,-0.03940167838713249,1.5780269419267365,-2.257549877314524,0.0,0.0,2,2,14
2.89,0.027147317288827022,-0.039646927625551776,1.5554267057523208,-2.271601623604747,-0.039444853297187145,-0.02452492384192816,2,2,14
2.9,0.02422172882456186,-0.04146714982543909,1.387802834157767,-2.375892673434308,-0.2925588464265223,-0.18202221998873502,2,2,14
2.91,0.02129718348012344,-0.043288919532161074,1.2202387289268117,-2.4802723888742637,-0.2924545344438355,-0.18217697067219452,2,2,14
2.92,0.0204688508681119,-0.04380531238528773,1.1727787662255031,-2.5098595199291402,-0.08283326120115574,-0.05163928531266681,2,2,14
2.93,0.0204688508681119,-0.04380531238528773,1.1727787662255031,-2.5098595199291402,0.0,0.0,2,2,14
2.94,0.019498292322176702,-0.044023886997257566,1.1171698577730622,-2.5223829227037213,-0.09705585459352169,-0.021857461196983972,2,2,14
2.95,0.01632830738921265,-0.04473636951613358,0.9355430999941607,-2.563205164012167,-0.31699849329639807,-0.07124825188759955,2,2,14
2.96,0.0131578704475932,-0.045446800535182685,0.7538904440270019,-2.603909863038859,-0.31704369416195155,-0.07104310190491221,2,2,14
2.97,0.012014183478884055,-0.045702552321314815,0.6883620076358572,-2.6185633609871624,-0.11436869687091192,-0.025575178613212422,2,2,14
2.98,0.012014183478884055,-0.045702552321314815,0.6883620076358572,-2.6185633609871624,0.0,0.0,2,2,14
2.99,0.011402847729110821,-0.04662969603974698,0.653335049308385,-2.671684783055391,-0.061133574977322004,-0.09271437184321449,2,2,14
3.0,0.008344996756646905,-0.0512645513123422,0.4781330942062282,-2.9372424288290535,-0.3057850972463981,-0.4634855272595316,2,2,14
3.0100000000000002,0.0052852406769905436,-0.055898030733946946,0.30282198450242415,-3.2027212441477233,-0.3059756079656291,-0.463347942160464,2,2,14
3.02,0.00434276844465975,-0.057324415340785695,0.24882230328159652,-3.284447062082011,-0.09424722323308134,-0.14263846068387792,2,2,14
3.0300000000000002,0.00434276844465975,-0.057324415340785695,0.24882230328159652,-3.284447062082011,0.0,0.0,2,2,14
3.04,0.003146316303057173,-0.060553727952757264,0.18027064517838007,-3.46947304547635,-0.1196452141602603,-0.32293126119716375,2,2,14
3.0500000000000003,0.0009029708043881701,-0.06660392962832606,0.05173641611497518,-3.8161240666894214,-0.22433454986689508,-0.605020167556866,2,2,14
3.06,-0.000538732421090149,-0.07048897991671943,-0.030867094015330197,-4.038721051410445,-0.144170322547835,-0.38850502883934485,1,2,8
3.0700000000000003,-0.000538732421090149,-0.07048897991671943,-0.030867094015330197,-4.038721051410445,0.0,0.0,1,2,8
3.08,-0.0008994223253293576,-0.07077877559075407,-0.05153310324121467,-4.055325120453778,-0.036068990423921636,-0.02897956740346492,1,2,8
3.09,-0.002632902667740966,-0.07216766085690907,-0.15085421073029265,-4.134902384432364,-0.17334803424116454,-0.1388885266155023,1,2,8
3.1,-0.004307107408263455,-0.07350299291785412,-0.24677907640302638,-4.211411275773021,-0.16742047405224506,-0.13353320609450184,1,2,8
3.11,-0.004307107408263455,-0.07350299291785412,-0.24677907640302638,-4.211411275773021,0.0,0.0,1,2,8
3.12,-0.004307107408263455,-0.07350299291785412,-0.24677907640302638,-4.211411275773021,0.0,0.0,1,2,8
3.13,-0.0069353962758942345,-0.06922786094578015,-0.3973689358594883,-3.9664642569117423,-0.2628288867630835,0.42751319720740555,1,2,8
3.14,-0.009740138248347074,-0.06465226953074232,-0.5580688135042339,-3.7043021800537823,-0.2804741972452775,0.4575591415037722,1,2,8
3.15,-0.010360828865053184,-0.06363778813350862,-0.5936317662248662,-3.6461766775977567,-0.06206906167061232,0.10144813972337235,1,2,8
3.16,-0.010360828865053184,-0.06363778813350862,-0.5936317662248662,-3.6461766775977567,0.0,0.0,1,2,8
3.17,-0.013553606125894069,-0.054367844941232146,-0.7765644281963885,-3.115048056354285,-0.31927772608409527,0.9269943192276673,1,2,8
3.18,-0.018481217833549612,-0.04004689238462156,-1.0588957821243035,-2.294517916253412,-0.492761170765543,1.4320952556610258,1,2,8
3.19,-0.020876449626676896,-0.03307859328373608,-1.1961324548260492,-1.8952637873878682,-0.23952317931273348,0.6968299100885627,1,2,8
3.2,-0.020876449626676896,-0.03307859328373608,-1.1961324548260492,-1.8952637873878682,0.0,0.0,1,2,8
3.21,-0.0223451851119838,-0.03367738993185121,-1.2802847993552335,-1.9295723081114453,-0.1468735485306936,-0.059879664811514244,1,2,8
3.22,-0.025722997319586938,-0.03506165503073566,-1.4738191828386609,-2.008884856004784,-0.33778122076030587,-0.138426509888442,1,2,8
3.23,-0.027915701094801904,-0.03596560671996096,-1.5994518548808807,-2.0606774726811152,-0.21927037752150125,-0.09039516892253212,1,2,8
3.24,-0.027915701094801904,-0.03596560671996096,-1.5994518548808807,-2.0606774726811152,0.0,0.0,1,2,8
3.25,-0.02839501625207097,-0.03817373107424249,-1.6269145904490474,-2.187193678821497,-0.0479315157269077,-0.22081243542815737,1,2,8
3.2600000000000002,-0.03003200077099666,-0.045799855661993405,-1.720706894511743,-2.6241384317405694,-0.16369845189256504,-0.7626124587750739,1,2,8
3.27,-0.0313831049304365,-0.05219683936146913,-1.7981194605302164,-2.9906585993345116,-0.1351104159439871,-0.6396983699475859,1,2,8
3.2800000000000002,-0.0313831049304365,-0.05219683936146913,-1.7981194605302164,-2.9906585993345116,0.0,0.0,1,2,8
3.29,-0.03188384281042911,-0.05275294488359439,-1.8268096276961212,-3.0225210987162083,-0.050073787999261835,-0.055610552212527274,1,2,8
3.3000000000000003,-0.036432526878221516,-0.0578036903242638,-2.0874300271190256,-3.311907495861509,-0.4548684067792303,-0.5050745440669296,1,2,8
3.31,-0.040900406168164816,-0.06276337030477919,-2.3434206538066835,-3.596076226480567,-0.4467879289943395,-0.4959679980515491,1,2,8
3.3200000000000003,-0.040900406168164816,-0.06276337030477919,-2.3434206538066835,-3.596076226480567,0.0,0.0,1,2,8
3.33,-0.040900406168164816,-0.06276337030477919,-2.3434206538066835,-3.596076226480567,0.0,0.0,1,2,8
3.34,-0.04067029283123169,-0.06408149203405822,-2.3302361307907438,-3.671599038452741,0.02301133369331292,-0.13181217292790595,1,2,8
3.35,-0.04032440054053721,-0.06603366197943794,-2.3104179623678376,-3.7834501372152833,0.03458922906944748,-0.19521699453796776,1,2,8
3.36,-0.040059598965363374,-0.06750546926953405,-2.2952459497019606,-3.8677784831943773,0.026480157517383984,-0.14718072900961368,1,2,8
3.37,-0.040059598965363374,-0.06750546926953405,-2.2952459497019606,-3.8677784831943773,0.0,0.0,1,2,8
3.38,-0.040059598965363374,-0.06750546926953405,-2.2952459497019606,-3.8677784831943773,0.0,0.0,1,2,8
3.39,-0.03650673825583084,-0.06779816051503795,-2.0916820258478914,-3.8845484562621784,0.35528607095324527,-0.02926912455038998,1,2,8
3.4,-0.032411362843986824,-0.06813142528167138,-1.857034299227578,-3.9036431208506857,0.40953754118441027,-0.03332647666334303,1,2,8
3.41,-0.030181693266571052,-0.06831101647151527,-1.7292836427329363,-3.913932938066474,0.222966957741572,-0.017959118984389316,1,2,8
3.42,-0.030181693266571052,-0.06831101647151527,-1.7292836427329363,-3.913932938066474,0.0,0.0,1,2,8
3.43,-0.029234984915227136,-0.06676212888614419,-1.6750412497711418,-3.8251882164845017,0.09467083513438948,0.1548887585371048,1,2,8
3.44,-0.02478805482892832,-0.05950168363288144,-1.4202509240364725,-3.4091953460867543,0.4446930086298912,0.7260445253262903,1,2,8
3.45,-0.0204074113483812,-0.0523731611965057,-1.1692585410496232,-3.0007610963181093,0.43806434805470185,0.7128522436375575,1,2,8
3.46,-0.0204074113483812,-0.0523731611965057,-1.1692585410496232,-3.0007610963181093,0.0,0.0,1,2,8
3.47,-0.0204074113483812,-0.0523731611965057,-1.1692585410496232,-3.0007610963181093,0.0,0.0,1,2,8
3.48,-0.016507463066678607,-0.04994721453532858,-0.9458079641887672,-2.861764591308807,0.38999482817026754,0.24259466611771768,1,2,8
3.49,-0.011797232822524428,-0.047029191866239994,-0.6759316506638575,-2.6945742078465313,0.471023024415407,0.2918022669088515,1,2,8
3.5,-0.00990305411289305,-0.04585937945462426,-0.5674032049584433,-2.627548893838929,0.1894178709631418,0.11698124116157588,1,2,8
3.5100000000000002,-0.00990305411289305,-0.04585937945462426,-0.5674032049584433,-2.627548893838929,0.0,0.0,1,2,8
3.52,-0.008078464950409536,-0.046111051164793526,-0.4628619466028283,-2.6419686206544677,0.1824589162483553,-0.025167171016927097,1,2,8
3.5300000000000002,-0.0037918423128266987,-0.046705811227490734,-0.21725656110409466,-2.676045862069954,0.4286622637582739,-0.05947600626971945,1,2,8
3.54,-0.000545173504667984,-0.047159551577722336,-0.031236140919831165,-2.7020432691330125,0.3246668808158784,-0.04537403502316114,1,2,8
3.5500000000000003,-0.000545173504667984,-0.047159551577722336,-0.031236140919831165,-2.7020432691330125,0.0,0.0,1,2,8
3.56,-0.000473208591139862,-0.047188294045138246,-0.027112855101645857,-2.7036900912087365,0.007196491352812349,-0.002874246741591041,1,2,8
