timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.25,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.2600000000000002,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.27,0.16916632165444367,-0.03734596627935405,9.692516266552168,-2.139766249644877
3.2800000000000002,0.12354061020486395,-0.04341615873088367,7.078355563209533,-2.4875626579496948
3.29,0.07785169507155176,-0.048947902230184415,4.460573555539348,-2.804508213808557
3.3000000000000003,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.31,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.3200000000000003,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.33,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.34,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.35,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.36,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.37,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.38,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.39,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.4,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.41,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.42,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.43,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.44,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.45,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.46,0.054404792016535586,-0.051585099766989106,3.1171649678345243,-2.955608502409762
3.47,0.03128120248289612,-0.05777768025087804,1.7922808803640995,-3.310417228431679
3.48,-0.001222472152258014,-0.06627484805987294,-0.07004249489665837,-3.797269081701512
3.49,-0.03378055479526587,-0.07456136800168744,-1.9354832193791491,-4.2720517012184756
3.5,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.5100000000000002,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.52,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.5300000000000002,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.54,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.5500000000000003,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.56,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.5700000000000003,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.58,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.59,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.6,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.61,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.62,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.63,-0.036074600653762,-0.07513724750013573,-2.066922365080443,-4.305047165987673
3.64,-0.015044223435463966,-0.06774248940457506,-0.8619705089038893,-3.881358736591848
3.65,0.00948592632182721,-0.05911732435554207,0.5435035430127558,-3.38717318167851
3.66,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.67,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.68,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.69,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.7,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.71,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.72,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.73,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.74,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.75,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.7600000000000002,0.032215740556583494,-0.05111623457426884,1.8458259677806719,-2.9287445057063026
3.77,0.03348812910548227,-0.05016201053008151,1.9187284615333466,-2.874071495264464
3.7800000000000002,0.07375266729918195,-0.01966877465190464,4.225716564075646,-1.1269377757480308
3.79,0.11373953394357272,0.011280334152685256,6.516795258751685,0.6463155384461468
3.8000000000000003,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.81,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.8200000000000003,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.83,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.84,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.85,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.86,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.87,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.88,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.89,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.9,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.91,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.92,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.93,0.14065102948111163,0.03255852072645382,8.058710373437814,1.865465824815019
3.94,0.1534476745035569,0.041957484169143466,8.79190412515102,2.403986761878886
3.95,0.18746011843501464,0.0674844088403157,10.740673613348898,3.866571809485432
3.96,0.22113988897624748,0.09362885816623523,12.67038232033058,5.364538413554271
3.97,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
3.98,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
3.99,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.0,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.01,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.0200000000000005,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.03,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.04,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.05,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.0600000000000005,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.07,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.08,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.09,0.23148146536449055,0.10184796263852824,13.262911000889053,5.835458411193761
4.1,0.23667085977746738,0.10565736375024093,13.560241398981395,6.053721017367341
4.11,0.2536366716548959,0.1182994003234965,14.532310815570971,6.778056357464916
4.12,0.2704902153565949,0.1311562435351208,15.497947739517615,7.51469921135241
4.13,0.2872267504934929,0.14423667951897556,16.456880566534277,8.26415298741834
4.14,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.15,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.16,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.17,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.18,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.19,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.2,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.21,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.22,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.23,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.24,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.25,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.26,0.2982163292466886,0.1530046151504476,17.086537047719034,8.766518694144061
4.2700000000000005,0.3091892697745635,0.15918779585800236,17.71524022881432,9.120788852653662
4.28,0.3344445441530004,0.1738221505130304,19.162260861143636,9.959275610284399
4.29,0.3595126721080135,0.18894143432210608,20.598558793259805,10.825546761804915
4.3,0.384381544548694,0.2045743869201777,22.02344022536,11.721248967002495
4.3100000000000005,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.32,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.33,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.34,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.3500000000000005,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.36,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.37,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.38,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.39,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.4,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.41,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.42,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.43,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.44,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.45,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.46,0.39258680098776155,0.20988005935580967,22.493566789141116,12.025241605043101
4.47,0.405030891363102,0.21317292763954976,23.206560647527493,12.213909060193895
4.48,0.44213469659461113,0.22350538918592244,25.33245209116839,12.805915498782266
4.49,0.4790969770927349,0.2346246037745794,27.450234764889593,13.442999566212603
4.5,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.51,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.5200000000000005,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.53,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.54,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.55,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.5600000000000005,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.57,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.58,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.59,0.5083486529993775,0.24406619412974884,29.126232338024728,13.983962845455236
4.6000000000000005,0.5126890015850574,0.24517256400267895,29.37491599359976,14.047353169754556
4.61,0.536007475312589,0.25132123490704306,30.710966122874012,14.399646062189507
4.62,0.5592738633832699,0.25781710642179734,32.044031963837554,14.771832084244181
4.63,0.5824842074920089,0.26468162351858515,33.37388672231464,15.165139942285519
4.64,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.65,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.66,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.67,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.68,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.69,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.7,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.71,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.72,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.73,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.74,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.75,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.76,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.7700000000000005,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.78,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.79,0.5985847455069409,0.26968339282506115,34.29637959846018,15.451720213644672
4.8,0.6014022692331991,0.2704915028958212,34.45781181665274,15.498021510081239
4.8100000000000005,0.6250047349594392,0.2775092489620512,35.81013348886848,15.900108741370754
4.82,0.6485419710579508,0.28497317516475956,37.158717778716166,16.32776021138305
4.83,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.84,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.8500000000000005,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.86,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.87,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.88,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.89,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.9,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.91,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.92,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.93,0.6697893812411029,0.29214094722254863,38.37610470779407,16.738443298806168
4.94,0.6754846876002705,0.2929375835462536,38.70242172520839,16.784087197961277
4.95,0.6947567660432088,0.2957533936694609,39.80663048243381,16.94542123393127
4.96,0.7140158843055513,0.2987613269660158,40.91009667600937,17.117763116880738
4.97,0.7332609808263011,0.30197320272210926,42.01275948297023,17.30179004202528
4.98,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
4.99,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.0,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.01,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.0200000000000005,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.03,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.04,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.05,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.0600000000000005,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.07,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.08,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.09,0.7347230028369722,0.30222600275042183,42.096527173736916,17.31627441670838
5.1000000000000005,0.7367245650664298,0.3014370765609704,42.21120824191763,17.271072275705475
5.11,0.7471678270295552,0.29728072534152833,42.80956307675422,17.03293089265739
5.12,0.7576053434050456,0.29305724637678915,43.40758871366851,16.790943373115553
5.13,0.7680368324233937,0.2887637479546635,44.00526900845692,16.544944034181675
5.14,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
5.15,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
5.16,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
5.17,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
5.18,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
5.19,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
5.2,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
5.21,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
5.22,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
5.23,0.7756697340736523,0.2855743378657415,44.44260205845518,16.36220429695
