timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.13,0.07453062825977375,2.9538017652821407,4.270290443743499,169.24037466895888,0.8562296707319077,-0.047762232649440815,2,5,17
2.14,0.08236812395319792,2.9533371112062086,4.719345868928663,169.21375195147442,0.7837495693423998,-0.0464654075932092,2,5,17
2.15,0.08941482080426244,2.953276380774872,5.123091858002787,169.2102723540708,0.7046696851064665,-0.006073043133669871,2,5,17
2.16,0.09111870834394198,2.9532612561017504,5.220717422791354,169.20940577413444,0.1703887539679499,-0.001512467312148012,2,5,17
2.17,0.09111870834394198,2.9532612561017504,5.220717422791354,169.20940577413444,0.0,0.0,2,5,17
2.18,0.09111870834394198,2.9532612561017504,5.220717422791354,169.20940577413444,0.0,0.0,2,5,17
2.19,0.09111870834394198,2.9532612561017504,5.220717422791354,169.20940577413444,0.0,0.0,2,5,17
2.2,0.09555544543463745,2.954598412469632,5.474923732897357,169.2860191905631,0.44367370906953724,0.13371563678816448,2,5,17
2.21,0.11048814762833659,2.9590876673120645,6.3305045453220625,169.54323454619313,1.493270219369945,0.44892548424325507,2,5,17
2.22,0.12239105061456068,2.962654713872327,7.0124906503863675,169.74761125942285,1.190290298622382,0.356704656026255,2,5,17
2.23,0.12239105061456068,2.962654713872327,7.0124906503863675,169.74761125942285,0.0,0.0,2,5,17
2.24,0.12301750934036604,2.962860551896894,7.048384091414158,169.75940490949384,0.06264587258053422,0.020583802456685753,2,5,17
2.25,0.12763851756380484,2.964375604953439,7.313148359712447,169.84621105537227,0.4621008223438903,0.15150530565449005,2,5,17
2.2600000000000002,0.1322614616372202,2.965885542019297,7.578023544044164,169.9327240765763,0.46229440734152405,0.15099370658581895,2,5,17
2.27,0.13487606784546458,2.96783593712251,7.727829444865271,170.04447348437338,0.2614606208244441,0.19503951032127514,2,5,17
2.2800000000000002,0.13578162062503263,2.96832044494075,7.779713797260861,170.07223373749963,0.0905552779568032,0.0484507818240043,2,5,17
2.29,0.13668700643179488,2.968805330466311,7.831588582819385,170.10001563166125,0.09053858067622682,0.04848855255610399,2,5,17
2.3000000000000003,0.13786417091288006,2.969082930366464,7.899035139378273,170.11592093433327,0.11771644810851528,0.027759990015318505,2,5,17
2.31,0.13843061238902066,2.968635899369077,7.9314898453022895,170.09030794487148,0.05664414761406121,-0.04470309973871973,2,5,17
2.32,0.1388042149858726,2.968143225758069,7.952895697317033,170.06207982628325,0.03736025968519376,-0.04926736110078094,2,5,17
2.33,0.1388042149858726,2.968143225758069,7.952895697317033,170.06207982628325,0.0,0.0,2,5,17
2.34,0.1388042149858726,2.968143225758069,7.952895697317033,170.06207982628325,0.0,0.0,2,5,17
2.35,0.13966870655630648,2.9682510316776565,8.002427415727531,170.06825665048214,0.08644915704338696,0.010780591958736457,2,5,17
2.36,0.14054518940504535,2.9683590020889805,8.052646183775872,170.0744428993633,0.08764828487388875,0.010797041132404548,2,5,17
2.37,0.14242282662580852,2.9674474661692556,8.160226871982275,170.02221573828848,0.18776372207631298,-0.09115359197249051,2,5,17
2.38,0.14109880277407516,2.968591645397126,8.084365893303298,170.08777237905198,-0.13240238517333863,0.1144179227870381,2,5,17
2.39,0.13979049567587465,2.9697278561556018,8.009405418269402,170.15287246015,-0.13083070982004816,0.11362107584757823,2,5,17
2.4,0.14100125769201144,2.969405062336497,8.078776971788791,170.1343777366624,0.12107620161368163,-0.03227938191048343,2,5,17
2.41,0.14188937506319022,2.9702959648708704,8.129662348869587,170.1854226918395,0.08881173711787554,0.08909025343734961,2,5,17
2.42,0.1425859462429344,2.971267929593498,8.169572937599378,170.24111216828166,0.06965711797442135,0.09719647226274149,2,5,17
2.43,0.1425859462429344,2.971267929593498,8.169572937599378,170.24111216828166,0.0,0.0,2,5,17
2.44,0.1425918231906944,2.971304475046271,8.169909661902446,170.24320606848596,0.000587694775999749,0.0036545452773318558,2,5,17
2.45,0.14307073146834193,2.974275571414838,8.197349084985527,170.4134373509315,0.04789082776475052,0.29710963685668923,2,5,17
2.46,0.14355182520710952,2.9772465128075796,8.22491372576708,170.5836597539163,0.04810937387676009,0.29709413927415185,2,5,17
2.47,0.14565631061895168,2.977982642665554,8.345491857912487,170.6258368879518,0.21044854118421122,0.07361298579744266,2,5,17
2.48,0.1469330861036855,2.9799544997568264,8.418645704573505,170.73881597708464,0.12767754847338436,0.19718570912723862,2,5,17
2.49,0.14820950537561495,2.9819269650908318,8.491779141744223,170.85182991595903,0.12764192719294226,0.19724653340053677,2,5,17
2.5,0.14914638934750424,2.983553723245385,8.545458639226933,170.94503629250343,0.09368839718893107,0.16267581545532997,2,5,17
2.5100000000000002,0.150025533964941,2.984929473408544,8.595829915387704,171.02386097051686,0.08791446174367465,0.1375750163159019,2,5,17
2.52,0.15077189271716307,2.9860666509517326,8.638593121892677,171.08901644429864,0.07463587522220809,0.11371775431885632,2,5,17
2.5300000000000002,0.15077189271716307,2.9860666509517326,8.638593121892677,171.08901644429864,0.0,0.0,2,5,17
2.54,0.15077189271716307,2.9860666509517326,8.638593121892677,171.08901644429864,0.0,0.0,2,5,17
2.5500000000000003,0.15263485804145405,2.986285002724529,8.74533317235377,171.10152707932906,0.18629653242909341,0.021835177279649395,2,5,17
2.56,0.15453376083711245,2.98650890573718,8.854132288250591,171.11435577697424,0.18989027956584487,0.022390301265096592,2,5,17
2.57,0.15636919895441892,2.9852381124403835,8.959295145929689,171.04154468443426,0.1835438117306504,-0.12707932967966068,2,5,17
2.58,0.1580880084498424,2.9843638930060097,9.057775675804464,170.99145560047634,0.17188094954234281,-0.0874219434373804,2,5,17
2.59,0.15898733392912412,2.9839064955210426,9.109303230175888,170.96524865502784,0.0899325479281751,-0.04573974849671023,2,5,17
2.6,0.15898733392912412,2.9839064955210426,9.109303230175888,170.96524865502784,0.0,0.0,2,5,17
2.61,0.15953258418919214,2.9835394335679184,9.140543768856196,170.94421755429397,0.054525026006803146,-0.03670619531242004,2,5,17
2.62,0.16134816920538442,2.98231673058558,9.244569127631205,170.87416183380793,0.18155850161922363,-0.12227029823383691,2,5,17
2.63,0.16285950471902066,2.9813308177362736,9.331162273990799,170.81767318857496,0.15113355136362794,-0.09859128493064016,2,5,17
2.64,0.16304396765900342,2.9815218205831844,9.341731221928384,170.82861684557793,0.018446293998275038,0.0191002846910755,2,5,17
2.65,0.16342175954631633,2.9817118832388934,9.363377102605696,170.8395066335931,0.03777918873129141,0.0190062655708982,2,5,17
2.66,0.16392106079932733,2.9818135287898935,9.391984957108821,170.84533049467169,0.049930125301099706,0.010164555100011562,2,5,17
2.67,0.1648943465742616,2.9815688078093254,9.447750124272675,170.83130901532684,0.09732857749342945,-0.024472098056805246,2,5,17
2.68,0.16637054847470645,2.980948225340918,9.532330262877355,170.79575225904728,0.1476201900444806,-0.06205824684073347,2,5,17
2.69,0.167164450775934,2.980614414807505,9.577817514083417,170.7766263243257,0.07939023012275728,-0.03338105334131996,2,5,17
2.7,0.167164450775934,2.980614414807505,9.577817514083417,170.7766263243257,0.0,0.0,2,5,17
2.71,0.16683371708637273,2.980777368035799,9.558867869528767,170.78596285656496,-0.0330733689561276,0.016295322829407502,2,5,17
2.72,0.16563653262187517,2.9813678136844755,9.490274252414427,170.819792900266,-0.11971844644975417,0.05904456486764827,2,5,17
2.73,0.1646876961822259,2.9816269655109227,9.435909928974304,170.83464120617452,-0.09488364396492902,0.0259151826447207,2,5,17
2.74,0.1644762944246414,2.9799324071936866,9.423797500483065,170.7375501664581,-0.02114017575844902,-0.16945583172360443,2,5,17
2.75,0.16300643470359888,2.9788717495966135,9.339580741991051,170.67677896263734,-0.14698597210425526,-0.10606575970731007,2,5,17
2.7600000000000002,0.161416513930007,2.978009726348274,9.248484991904062,170.62738866866533,-0.1589920773591843,-0.08620232483393743,2,5,17
2.77,0.15948244979983217,2.977597756252454,9.137671279937404,170.60378452088923,-0.19340641301748698,-0.04119700958202887,2,5,17
2.7800000000000002,0.1578164435584013,2.9759540008378376,9.042216153660961,170.50960427307996,-0.16660062414308344,-0.16437554146162167,2,5,17
2.79,0.15691862851127825,2.9750670169900464,8.990775140677473,170.45878384210525,-0.08978150471230709,-0.08869838477911973,2,5,17
2.8000000000000003,0.15691862851127825,2.9750670169900464,8.990775140677473,170.45878384210525,0.0,0.0,2,5,17
2.81,0.15579079463820533,2.9740747906888196,8.9261550197585,170.40193346272306,-0.11278338730729383,-0.09922263012267718,2,5,17
2.82,0.152084721931945,2.9708150461844274,8.713812695121156,170.21516386033042,-0.37060727062604115,-0.32597445043923284,2,5,17
2.83,0.14865940941259503,2.9677420471877234,8.51755674424908,170.03909398737136,-0.3425312519349887,-0.30729989967039195,2,5,17
2.84,0.14701964457213434,2.9658583225508006,8.42360513949674,169.93116451591087,-0.1639764840460724,-0.1883724636922808,2,5,17
2.85,0.14541249864084538,2.9640077019760778,8.331522460572259,169.82513176749916,-0.16071459312889297,-0.18506205747228072,2,5,17
2.86,0.14506070517481562,2.963602977505339,8.311366179708475,169.80194276346018,-0.0351793466029767,-0.04047244707385908,2,5,17
2.87,0.14506070517481562,2.963602977505339,8.311366179708475,169.80194276346018,0.0,0.0,2,5,17
2.88,0.14344989045581413,2.963063586796857,8.219073294732139,169.77103795235558,-0.16108147190015198,-0.05393907084823128,2,5,17
2.89,0.140957436992023,2.962233446887164,8.076266230624144,169.7234744391248,-0.24924534637910647,-0.08301399096928094,2,5,17
2.9,0.13895135142135095,2.963619296173934,7.961325994082542,169.80287775429792,-0.20060855706720987,0.13858492867697986,2,5,17
2.91,0.13769674400063803,2.965128251132482,7.889442283929897,169.88933450489807,-0.12546074207128988,0.1508954958548046,2,5,17
2.92,0.13649580026415897,2.9660239448756953,7.820633276396976,169.94065397612047,-0.12009437364790798,0.08956937432134296,2,5,17
2.93,0.1351220376100013,2.9670528758973838,7.7419224742610515,169.9996073810733,-0.13737626541576414,0.10289310216884158,2,5,17
2.94,0.13429672539543747,2.9676922892548774,7.694635567585949,170.03624306782197,-0.08253122145638513,0.0639413357493637,2,5,17
2.95,0.13426004533276314,2.9677632154250584,7.6925339548024345,170.04030683803038,-0.003668006267432049,0.007092617018100547,2,5,17
2.96,0.13425186052502958,2.9677790562704907,7.692064999863175,170.04121445161758,-0.0008184807733569063,0.0015840845432269273,2,5,17
2.97,0.13425186052502958,2.9677790562704907,7.692064999863175,170.04121445161758,0.0,0.0,2,5,17
2.98,0.13413201528781182,2.968805784601593,7.685198373575854,170.10004165169624,-0.01198452372177553,0.1026728331102533,2,5,17
2.99,0.1339301068298766,2.970527468638559,7.6736298710881705,170.19868688066944,-0.02019084579352135,0.17216840369660028,2,5,17
3.0,0.13517592504426745,2.9722836644968305,7.745009996813291,170.29930949134675,0.12458182143908746,0.17561958582712853,2,5,17
3.0100000000000002,0.1352571208302933,2.9733274493668937,7.7496621726668184,170.35911395912098,0.008119578602583201,0.10437848700632671,2,5,17
3.02,0.13464244125091174,2.974195759839819,7.714443627015379,170.40886448452662,-0.06146795793815627,0.08683104729252562,2,5,17
3.0300000000000002,0.133658682986878,2.9742522375711844,7.658078430425129,170.41210042017033,-0.09837582640337178,0.00564777313654106,2,5,17
3.04,0.13326857835760308,2.974155415982869,7.635727081599161,170.4065529517941,-0.03901046292749205,-0.009682158831525662,2,5,17
3.0500000000000003,0.13384235508149422,2.9743995695912138,7.668602066260966,170.42054192310513,0.05737767238911263,0.024415360834461598,2,5,17
3.06,0.13396855082645964,2.974453208253652,7.675832549839995,170.4236151920816,0.012619574496542099,0.005363866243835006,2,5,17
3.0700000000000003,0.13396855082645964,2.974453208253652,7.675832549839995,170.4236151920816,0.0,0.0,2,5,17
3.08,0.13375287264487845,2.9738908611468142,7.663475100302335,170.39139507623838,-0.021567818158119607,-0.05623471068379025,2,5,17
3.09,0.1334167913221116,2.9730123425269763,7.644219058934621,170.34105966709802,-0.0336081322766864,-0.08785186198379168,2,5,17
3.1,0.13373119125145672,2.971820809584652,7.662232847965307,170.272789858352,0.03143999293451143,-0.11915329423244084,2,5,17
3.11,0.13306658705120156,2.972010593050239,7.62415383224402,170.28366364995154,-0.0664604200255173,0.018978346558729393,2,5,17
3.12,0.1319293440065401,2.972681952679803,7.558994605504311,170.322129723261,-0.1137243044661425,0.0671359629563979,2,5,17
3.13,0.1315688258854404,2.973473986192426,7.538338438727311,170.36750990076723,-0.03605181210997254,0.07920335126230418,2,5,17
3.14,0.13137109087544285,2.97395867795785,7.527009057192474,170.39528069329077,-0.019773500999753044,0.04846917654237503,2,5,17
3.15,0.130787239629236,2.9739741359874046,7.493556844921368,170.39616637314384,-0.05838512462068692,0.0015458029554605065,2,5,17
3.16,0.13065061984456916,2.973977806739864,7.485729107861973,170.3963766917674,-0.013661978466683284,0.0003670752459328157,2,5,17
3.17,0.13065061984456916,2.973977806739864,7.485729107861973,170.3963766917674,0.0,0.0,2,5,17
3.18,0.1304919753057754,2.9743208050947323,7.47663944534629,170.41602904988127,-0.015864453879376926,0.03429983548683878,2,5,17
3.19,0.12999650121843587,2.9753911361034677,7.448250871283639,170.4773544993638,-0.04954740873395308,0.10703310087354595,2,5,17
3.2,0.1295262461973712,2.9763391904693672,7.421307243281797,170.5316740132788,-0.047025502106466964,0.0948054365899487,2,5,17
3.21,0.13023030620654064,2.9769229105285677,7.461646910331148,170.56511870908813,0.07040600091694643,0.058372005920050006,2,5,17
3.22,0.1311608920551688,2.977530114980146,7.514965551932142,170.5999089614651,0.093058584862813,0.06072044515783441,2,5,17
3.23,0.1311608920551688,2.977530114980146,7.514965551932142,170.5999089614651,0.0,0.0,2,5,17
3.24,0.1311608920551688,2.977530114980146,7.514965551932142,170.5999089614651,0.0,0.0,2,5,17
3.25,0.1308523920777802,2.978603451541756,7.497289805247895,170.66140661644243,-0.03084999773885832,0.10733365616100395,2,5,17
3.2600000000000002,0.13042669421228048,2.980076079360742,7.472899114207033,170.7457819752639,-0.042569786549972025,0.14726278189857936,2,5,17
3.27,0.13062906509936179,2.98075750351777,7.48449411193311,170.78482470351983,0.020237088708130888,0.06814241570278913,2,5,17
3.2800000000000002,0.13159408258236205,2.9814833196401893,7.5397855408653625,170.82641090403703,0.0965017483000241,0.07258161224194924,2,5,17
3.29,0.1321459289870024,2.9818993311776936,7.571404010790723,170.85024660936477,0.05518464046403555,0.04160115375042661,2,5,17
3.3000000000000003,0.1321459289870024,2.9818993311776936,7.571404010790723,170.85024660936477,0.0,0.0,2,5,17
3.31,0.1322810657336051,2.9819562432005178,7.579146776028187,170.85350742807614,0.013513674660270713,0.005691202282420826,2,5,17
3.3200000000000003,0.1338817304639619,2.982631796777783,7.670858109493078,170.8922137968884,0.16006647303567675,0.06755535772651045,2,5,17
3.33,0.1354815044398774,2.9833096408232422,7.7625184064878985,170.9310513998613,0.15997739759155202,0.0677844045459356,2,5,17
3.34,0.13586881891825375,2.982508316355666,7.784709891443176,170.8851388898486,0.03873144783763743,-0.08013244675764312,2,5,17
3.35,0.13474285495306315,2.982427405348715,7.720196908353938,170.88050303063417,-0.11259639651905758,-0.008091100695084376,2,5,17
3.36,0.13361686455003374,2.9823468822399217,7.655682410488119,170.87588939634705,-0.11259904030294328,-0.008052310879325291,2,5,17
3.37,0.1350897399670381,2.98015410447973,7.74007195563104,170.7502524852779,0.1472875417004326,-0.2192777760191727,2,5,17
3.38,0.13484938003212354,2.98004801136927,7.726300345796397,170.74417379781315,-0.02403599349145631,-0.010609311045995055,2,5,17
3.39,0.13460901592056862,2.9799419313556244,7.712528496657888,170.73809586074054,-0.024036411155491932,-0.010608001364564612,2,5,17
3.4,0.13339682758025617,2.97960769122099,7.643075220783016,170.71894531168212,-0.12121883403124736,-0.033424013463446305,2,5,17
3.41,0.13265862014774799,2.978778582504234,7.600779050495109,170.6714408814545,-0.07382074325081696,-0.08291087167559916,2,5,17
3.42,0.13221293805325418,2.9779103660607644,7.575243347476063,170.62169574353982,-0.0445682094493814,-0.0868216443469479,2,5,17
3.43,0.13221293805325418,2.9779103660607644,7.575243347476063,170.62169574353982,0.0,0.0,2,5,17
3.44,0.13221293805325418,2.9779103660607644,7.575243347476063,170.62169574353982,0.0,0.0,2,5,17
3.45,0.13226465377392294,2.9778524995141766,7.57820644000486,170.61838023464534,0.005171572066875343,-0.005786654658779122,2,5,17
3.46,0.1323322330551091,2.9777767817131613,7.582078447599356,170.61404192421315,0.006757928118617118,-0.007571780101534193,2,5,17
3.47,0.13291333086484025,2.9771982533029373,7.615372899581247,170.5808946879789,0.05810978097311325,-0.05785284102239751,2,5,17
3.48,0.13232226780475043,2.9786352694955895,7.581507480812012,170.66322965090984,-0.05910630600898374,0.14370161926522712,2,5,17
3.49,0.13173052358898962,2.9800718872529486,7.547603034697639,170.74554178518005,-0.05917442157607896,0.14366177573590044,2,5,17
3.5,0.1327303093844039,2.9798110646143834,7.604886541192006,170.73059774878882,0.09997857954142866,-0.026082263856520016,2,5,17
3.5100000000000002,0.13337917747795025,2.9811356737060213,7.6420639444129135,170.80649225924432,0.0648868093546347,0.13246090916378656,2,5,17
