timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.34,-0.03083009619034116,1.139234530707462,-1.7664343936889064,65.27333048510457
3.35,-0.03198063435694354,1.138493550417671,-1.8323553748039423,65.23087544179715
3.36,-0.032226074603658006,1.138335543170598,-1.8464180650633308,65.22182229340739
3.37,-0.032226074603658006,1.138335543170598,-1.8464180650633308,65.22182229340739
3.38,-0.03546095912167124,1.1342951087402335,-2.0317632951577007,64.99032245314815
3.39,-0.0413560665723971,1.1269386975337037,-2.3695280718604184,64.56883113865126
3.4,-0.04725288461641264,1.1188524312456405,-2.707390858339098,64.10552220832632
3.41,-0.05325771080809205,1.11080350713405,-3.0514420558319437,63.6443528271111
3.42,-0.05857237024543749,1.1044835628754264,-3.35594961114121,63.28224669433403
3.43,-0.05857237024543749,1.1044835628754264,-3.35594961114121,63.28224669433403
3.44,-0.05857237024543749,1.1044835628754264,-3.35594961114121,63.28224669433403
3.45,-0.06920035275185787,1.0851961282494553,-3.9648881534979683,62.1771580926314
3.46,-0.08271956599860442,1.0602979534501342,-4.7394820148739,60.75059775905132
3.47,-0.09313166670692974,1.0393596619964818,-5.3360514413261155,59.55092202854219
3.48,-0.09773378286498136,1.026322981217569,-5.5997332740114345,58.80397524105116
3.49,-0.10026395509168995,1.019095668068113,-5.744701464043055,58.389880700367925
3.5,-0.10026395509168995,1.019095668068113,-5.744701464043055,58.389880700367925
3.5100000000000002,-0.10105253719459406,1.017029043011032,-5.789883890339012,58.27147180676121
3.52,-0.11455114454050719,0.9809781415486549,-6.5632971205641235,56.20590730532499
3.5300000000000002,-0.12762785559199763,0.9447149174943172,-7.312537473726607,54.12817761547416
3.54,-0.13827013229535745,0.9137023584883881,-7.922295013239524,52.351288872533985
3.5500000000000003,-0.14421873112286132,0.8929068413598849,-8.263124620071965,51.15979350827874
3.56,-0.14554362626052653,0.8881921961045425,-8.339035519757585,50.88966423324624
3.5700000000000003,-0.14554362626052653,0.8881921961045425,-8.339035519757585,50.88966423324624
3.58,-0.1486442323495485,0.8700215250035814,-8.51668716259111,49.84856146824084
3.59,-0.1561905912537649,0.8228271134186667,-8.949061678493678,47.1445208678219
3.6,-0.16302001330402338,0.7754675610252066,-9.34035873848707,44.43101839604795
3.61,-0.16434435800022174,0.7479094849659376,-9.416238100199772,42.85205694635132
3.62,-0.1645103029865036,0.7289971859829727,-9.42574604754508,41.76846203373787
3.63,-0.1645103029865036,0.7289971859829727,-9.42574604754508,41.76846203373787
3.64,-0.1645103029865036,0.7289971859829727,-9.42574604754508,41.76846203373787
3.65,-0.1645755875505439,0.6961416319181968,-9.42948657753194,39.88597745226232
3.66,-0.16406235220857646,0.6502072253176294,-9.40008035854025,37.25412981961193
3.67,-0.16281290764502088,0.6094635357169356,-9.328492458312951,34.91968836370111
3.68,-0.16108560860521481,0.5851342888934425,-9.229525513375064,33.5257252019829
3.69,-0.16001502603888884,0.57116624827556,-9.168185650704302,32.72541542651092
3.7,-0.16001502603888884,0.57116624827556,-9.168185650704302,32.72541542651092
3.71,-0.15992875847993115,0.5697347586540733,-9.163242883667131,32.64339711278296
3.72,-0.1570677488012333,0.5271601546928757,-8.999319103931663,30.204051991365375
3.73,-0.15364300757339056,0.4846493925512192,-8.803095885651823,27.76836473676394
3.74,-0.15045757473148935,0.4524626283395268,-8.62058402788852,25.924198991251238
3.75,-0.1491893825057593,0.4341448564962018,-8.547921965742887,24.874667974545144
3.7600000000000002,-0.14886454120581605,0.4296917017309019,-8.529309930244594,24.61952100097489
3.77,-0.14886454120581605,0.4296917017309019,-8.529309930244594,24.61952100097489
3.7800000000000002,-0.1499977018487375,0.4096423378300891,-8.594235252594325,23.470777067536364
3.79,-0.15278343068796807,0.3472430468410064,-8.753845757950113,19.895561049253217
3.8000000000000003,-0.15444383473629753,0.2847814132852031,-8.848979902205828,16.31677306501297
3.81,-0.1540836106935206,0.2532041544890795,-8.828340584875571,14.507529407402734
3.8200000000000003,-0.15280098452227264,0.2329656438324541,-8.754851518570039,13.347948163147556
3.83,-0.15280098452227264,0.2329656438324541,-8.754851518570039,13.347948163147556
3.84,-0.15280098452227264,0.2329656438324541,-8.754851518570039,13.347948163147556
3.85,-0.14666695665718188,0.21813606919796413,-8.403397610484694,12.498276124617021
3.86,-0.1373790612916701,0.1958763949685478,-7.871240405481752,11.222890737935343
3.87,-0.13018196973600737,0.17605791525612524,-7.458877434573035,10.087375494047885
3.88,-0.12709626346943326,0.16714347529866735,-7.282079488681267,9.576615707762766
3.89,-0.12529535350088783,0.16195966877306667,-7.178894948200576,9.279605472033472
3.9,-0.12529535350088783,0.16195966877306667,-7.178894948200576,9.279605472033472
3.91,-0.12529535350088783,0.16195966877306667,-7.178894948200576,9.279605472033472
3.92,-0.1166351717081342,0.13864604698401983,-6.682703081659755,7.9438333383568525
3.93,-0.10761908241792084,0.11488279548180991,-6.166119217617427,6.582299319772311
3.94,-0.10156291824800956,0.1013305606315047,-5.819126570643161,5.805813459879713
3.95,-0.09807099547826148,0.0962379175271284,-5.619054133550963,5.514026503432549
3.96,-0.09717741465181362,0.09493349053878486,-5.567855723541689,5.4392883423175045
3.97,-0.09717741465181362,0.09493349053878486,-5.567855723541689,5.4392883423175045
3.98,-0.09487550716900306,0.09183082440700474,-5.435966139947061,5.261518667728322
3.99,-0.08732259264248454,0.0816826331891658,-5.003216014554499,4.680070141254424
4.0,-0.07975024660902763,0.0715557607715347,-4.569352545824788,4.099843092056717
4.01,-0.07698670199878244,0.06443351817530818,-4.411013103161612,3.69176865062464
4.0200000000000005,-0.07528606236200153,0.058391711963416526,-4.3135736295014055,3.3455986540473246
4.03,-0.07528606236200153,0.058391711963416526,-4.3135736295014055,3.3455986540473246
4.04,-0.07528606236200153,0.058391711963416526,-4.3135736295014055,3.3455986540473246
4.05,-0.07308468098547061,0.05284558609969725,-4.187443767527484,3.027829049407862
4.0600000000000005,-0.06911332479321608,0.042881743157582974,-3.9599018187681545,2.4569429010935004
4.07,-0.06521826567312683,0.03307825077638782,-3.7367313702331004,1.8952441631623607
4.08,-0.06466629087707321,0.028692755771126066,-3.705105544021633,1.6439738082851594
4.09,-0.06434136909306032,0.02608435610425275,-3.6864888971258334,1.4945235160899883
4.1,-0.06434136909306032,0.02608435610425275,-3.6864888971258334,1.4945235160899883
4.11,-0.06434136909306032,0.02608435610425275,-3.6864888971258334,1.4945235160899883
4.12,-0.0652944215338338,0.017931743810049916,-3.741094779636796,1.0274132396256987
4.13,-0.06626710602044183,0.009544588900183726,-3.7968254955172855,0.5468646611679396
4.14,-0.06766065954974243,0.00249871076985686,-3.87667023127177,0.14316558133668283
4.15,-0.06967142616160871,-0.0025958602574447376,-3.991878671717528,-0.1487318369573268
4.16,-0.07021188627583741,-0.00396836127589717,-4.022844755257991,-0.2273703526920583
4.17,-0.07021188627583741,-0.00396836127589717,-4.022844755257991,-0.2273703526920583
4.18,-0.07100771610216983,-0.006750545518436013,-4.0684424455174675,-0.3867777676173358
4.19,-0.07345680246713604,-0.015334860986314425,-4.208764757893068,-0.8786228139356393
4.2,-0.07589719248194671,-0.02392321061728442,-4.348588806107588,-1.370699000772958
4.21,-0.0786026956831456,-0.02620308777233582,-4.503602720995418,-1.5013263395656966
4.22,-0.08121308981867537,-0.027179140969423976,-4.6531672878269745,-1.5572500683390986
4.23,-0.08121308981867537,-0.027179140969423976,-4.6531672878269745,-1.5572500683390986
4.24,-0.08121308981867537,-0.027179140969423976,-4.6531672878269745,-1.5572500683390986
4.25,-0.08460639544647197,-0.030035598047801315,-4.847589378897711,-1.72091300329039
4.26,-0.08965586012709958,-0.034313985169378114,-5.136902393898047,-1.9660465284798652
4.2700000000000005,-0.09401102339227063,-0.03766203926163936,-5.3864348680827625,-2.1578758975479384
4.28,-0.09544962734875306,-0.03694174289749075,-5.468860803180028,-2.116605955883605
4.29,-0.09634218151335672,-0.03649527265301966,-5.520000389798643,-2.0910250951972373
4.3,-0.09634218151335672,-0.03649527265301966,-5.520000389798643,-2.0910250951972373
4.3100000000000005,-0.09634218151335672,-0.03649527265301966,-5.520000389798643,-2.0910250951972373
4.32,-0.09864998594960617,-0.038962323228250106,-5.652227843937304,-2.232376681003264
4.33,-0.10096710823669164,-0.04145106121274722,-5.784989171603002,-2.3749708638288434
4.34,-0.10359018412942778,-0.04369704959848164,-5.935280349599293,-2.5036565191668267
4.3500000000000005,-0.10413444941678218,-0.04319416440974422,-5.966464453500176,-2.4748433202725324
4.36,-0.10429117262039789,-0.043049410449150116,-5.9754440316191255,-2.466549529262687
4.37,-0.10429117262039789,-0.043049410449150116,-5.9754440316191255,-2.466549529262687
4.38,-0.10398383816773116,-0.042797255425615965,-5.957835064582358,-2.4521021106311585
4.39,-0.10268390150583051,-0.04173280246937594,-5.883354180221127,-2.3911134487483814
4.4,-0.10138239218289136,-0.04067043609370469,-5.808783189019784,-2.3302443391258088
4.41,-0.10130701562314837,-0.04132258234264263,-5.804464430272295,-2.3676095668152413
4.42,-0.10166512002838668,-0.04254397962809442,-5.824982301317493,-2.4375904763803637
4.43,-0.10166512002838668,-0.04254397962809442,-5.824982301317493,-2.4375904763803637
4.44,-0.10166512002838668,-0.04254397962809442,-5.824982301317493,-2.4375904763803637
4.45,-0.10192428433951606,-0.04378145294111224,-5.8398313225456215,-2.508492474476357
4.46,-0.10241170940392141,-0.046105280326385056,-5.8677587215649405,-2.6416379759694104
4.47,-0.10291749975480702,-0.04836583907490777,-5.896738373989127,-2.771158451601137
4.48,-0.1037938650954533,-0.049282659368659054,-5.946950409319704,-2.82368838500503
4.49,-0.10434473603463212,-0.049859556277565886,-5.978512989191058,-2.8567421430995346
4.5,-0.10434473603463212,-0.049859556277565886,-5.978512989191058,-2.8567421430995346
4.51,-0.10434473603463212,-0.049859556277565886,-5.978512989191058,-2.8567421430995346
4.5200000000000005,-0.1026596926276857,-0.04975896095130139,-5.881967113676683,-2.8509784554658375
4.53,-0.1007945559745893,-0.04964615979271336,-5.775102655239103,-2.8445154251545577
4.54,-0.09918843099356223,-0.04933999105895204,-5.683078472455723,-2.826973248891169
4.55,-0.09810135373008322,-0.04864945044595004,-5.620793533253744,-2.787408186183778
4.5600000000000005,-0.0977731566966229,-0.04844148820852112,-5.601989228387754,-2.7754928276810036
4.57,-0.0977731566966229,-0.04844148820852112,-5.601989228387754,-2.7754928276810036
4.58,-0.09716287097281029,-0.04819790186882322,-5.567022432116205,-2.761536358469274
4.59,-0.09459661348483928,-0.047173410854737696,-5.419986708911622,-2.7028373472130953
4.6000000000000005,-0.09203055979982233,-0.0461486542954086,-5.272962662756158,-2.6441231213351903
4.61,-0.09076627315574282,-0.04646443753862606,-5.200524373955643,-2.6622161684125043
4.62,-0.09001810597746962,-0.04726581242352168,-5.157657552270377,-2.7081315671248056
4.63,-0.09001810597746962,-0.04726581242352168,-5.157657552270377,-2.7081315671248056
4.64,-0.09001810597746962,-0.04726581242352168,-5.157657552270377,-2.7081315671248056
4.65,-0.0886893851614623,-0.04708146303654104,-5.081527457361979,-2.6975691252949905
4.66,-0.08611722946882372,-0.046725445031654544,-4.934153791923239,-2.6771707961843267
4.67,-0.08355696453491102,-0.046374357773386166,-4.7874614167747005,-2.6570549780447292
4.68,-0.08339053107279959,-0.04678721234926897,-4.7779254818259655,-2.6807098027954774
4.69,-0.08328341379597615,-0.04705268201044355,-4.771788113951048,-2.6959200939695487
4.7,-0.08328341379597615,-0.04705268201044355,-4.771788113951048,-2.6959200939695487
4.71,-0.08328341379597615,-0.04705268201044355,-4.771788113951048,-2.6959200939695487
4.72,-0.08090502877027994,-0.045916880773201996,-4.635516689921541,-2.6308434767098707
4.73,-0.07807595409572743,-0.044569674221817124,-4.473422651142336,-2.553654227183143
4.74,-0.07513159043194428,-0.043049347312721586,-4.304723039855885,-2.466545911811799
4.75,-0.07191907141764031,-0.04111385163347947,-4.120659258730741,-2.355650178125419
4.76,-0.07090503091644629,-0.04050265646777795,-4.062559017756992,-2.320631274671923
4.7700000000000005,-0.07090503091644629,-0.04050265646777795,-4.062559017756992,-2.320631274671923
4.78,-0.06927311320533724,-0.04005565490461649,-3.9690570203977944,-2.295019971667021
4.79,-0.0619574032655994,-0.03805624105488459,-3.5498977167089096,-2.1804619965773786
4.8,-0.05464012713705668,-0.036063496175330556,-3.130648677011586,-2.0662861253326272
4.8100000000000005,-0.049021915436354924,-0.0365438547843997,-2.8087488581503584,-2.093808646285064
4.82,-0.044322720365149726,-0.03826424418646823,-2.5395048134616225,-2.192379698142626
4.83,-0.044322720365149726,-0.03826424418646823,-2.5395048134616225,-2.192379698142626
4.84,-0.044322720365149726,-0.03826424418646823,-2.5395048134616225,-2.192379698142626
4.8500000000000005,-0.039491533308693816,-0.0398134661035785,-2.262698185088467,-2.2811435755222105
4.86,-0.030596135735702523,-0.04267708894631639,-1.7530294470651506,-2.4452170785283465
4.87,-0.021863210548115797,-0.04551219663271766,-1.2526696910129385,-2.607656783424239
4.88,-0.018238802192531267,-0.04700099631825072,-1.045006389005994,-2.692958721945687
4.89,-0.015850723979128123,-0.047983050659911264,-0.9081795862308518,-2.749226290975335
4.9,-0.015850723979128123,-0.047983050659911264,-0.9081795862308518,-2.749226290975335
4.91,-0.015850723979128123,-0.047983050659911264,-0.9081795862308518,-2.749226290975335
4.92,-0.009606983493932741,-0.04994696293505463,-0.5504396080541916,-2.861750175674985
4.93,-0.0025368550021416247,-0.05217948414261109,-0.14535108485936651,-2.9896642185414204
4.94,0.0028104559733879153,-0.0544475646139535,0.16102726578245916,-3.119615657145383
4.95,0.006079132324279701,-0.056753019579833364,0.34830862528278145,-3.2517084965477765
4.96,0.007147151612154179,-0.05750740564445156,0.4095016229165567,-3.2949316341738824
4.97,0.007147151612154179,-0.05750740564445156,0.4095016229165567,-3.2949316341738824
4.98,0.0076235334129541865,-0.058260577199212626,0.43679628953923905,-3.338085185510998
4.99,0.009589015528070899,-0.06137120990936573,0.5494101194438729,-3.5163113114181117
5.0,0.011552208916319362,-0.06448334631977826,0.6618928149584978,-3.6946235930037434
5.01,0.011456963994807223,-0.06535802126740897,0.6564356829357975,-3.7447387759488096
5.0200000000000005,0.010852396894351468,-0.06567832741573021,0.621796539647221,-3.763090966399708
5.03,0.010848768855629798,-0.06568024804503736,0.6215886683405594,-3.7632010103530167
5.04,0.010848768855629798,-0.06568024804503736,0.6215886683405594,-3.7632010103530167
5.05,0.01027882028222682,-0.06549385815627318,0.5889330205450665,-3.7525216563829162
5.0600000000000005,0.009273018544959433,-0.06516516880199497,0.5313048259727191,-3.7336891436118944
5.07,0.008274348322544922,-0.06481900430606302,0.47408523710297645,-3.7138553789777204
5.08,0.007381646615342463,-0.06421225477222325,0.42293719691615217,-3.6790911914671716
5.09,0.006773775611711219,-0.06379935815357207,0.38810875391970034,-3.655433957843236
5.1000000000000005,0.006773775611711219,-0.06379935815357207,0.38810875391970034,-3.655433957843236
5.11,0.006773775611711219,-0.06379935815357207,0.38810875391970034,-3.655433957843236
5.12,0.00682654075213085,-0.06594270264579993,0.3911319737711603,-3.7782385512905035
5.13,0.006882702475451419,-0.06824417006380479,0.3943498034876104,-3.9101029210290523
5.14,0.005774272001963787,-0.06938537593433036,0.3308414154730816,-3.975489200965721
5.15,0.006734469287688949,-0.0701651246988293,0.3858566674450506,-4.02016551425205
5.16,0.007068081701358198,-0.07043694180712023,0.40497125074147106,-4.0357394873565715
5.17,0.007068081701358198,-0.07043694180712023,0.40497125074147106,-4.0357394873565715
5.18,0.007275092931506855,-0.07124790240956358,0.4168321205408005,-4.082204107227962
5.19,0.008072928347901298,-0.0743716942526067,0.4625447226462647,-4.261184195911725
5.2,0.008871411372089799,-0.07749534073951025,0.5082944299451082,-4.440155956302165
5.21,0.009436340267369836,-0.08005572286710105,0.5406624713696424,-4.586855046153844
5.22,0.009934218862760469,-0.08245344864135618,0.5691888135954273,-4.724234613448401
5.23,0.009946074948321781,-0.08251051329127179,0.5698681172596365,-4.727504177047957
