timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.37,-0.6549280929300607,1.9725759530706288,-37.52461560944425,113.02027687994297
3.38,-0.6528855003368311,1.9684534946558991,-37.407583674587514,112.78407741156077
3.39,-0.6509476993834692,1.964030765522481,-37.296555858423446,112.53067369828635
3.4,-0.6496616465151284,1.9595523983049419,-37.22287045683682,112.27408215761162
3.41,-0.6487443903262096,1.9562664023561913,-37.17031554847952,112.08580845825112
3.42,-0.6471124655579723,1.955450492527573,-37.07681314677666,112.03906026860805
3.43,-0.6457390655237113,1.9541447745325922,-36.99812312123038,111.96424813826137
3.44,-0.6456171088511921,1.9503832720329635,-36.99113551861157,111.74872992040474
3.45,-0.6436302342179869,1.9472620526821542,-36.87729598770731,111.56989722466881
3.46,-0.6416336533379061,1.9441551883006694,-36.762900329822166,111.3918870080902
3.47,-0.6414228889037414,1.9406604407633394,-36.750824417273066,111.19165272373745
3.48,-0.6403565931599192,1.9383523374905096,-36.689730171439294,111.05940814752397
3.49,-0.6386923881049723,1.9366801510711844,-36.594378245546494,110.96359892313754
3.5,-0.6385939620077399,1.936581500263508,-36.58873884558113,110.95794664821213
3.5100000000000002,-0.6385939620077399,1.936581500263508,-36.58873884558113,110.95794664821213
3.52,-0.6385939620077399,1.936581500263508,-36.58873884558113,110.95794664821213
3.5300000000000002,-0.6385939620077399,1.936581500263508,-36.58873884558113,110.95794664821213
3.54,-0.6386304156889249,1.9366371466071244,-36.590827487660746,110.96113494884668
3.5500000000000003,-0.6405512314734374,1.9395657909714776,-36.700882125335426,111.1289339106189
3.56,-0.6424763558506655,1.9424942319755152,-36.81118362718835,111.2967212207033
3.5700000000000003,-0.6431845043471961,1.9438208124972594,-36.85175754730809,111.37272868578351
3.58,-0.6436199031924371,1.94478972061155,-36.87670406354527,111.42824303146834
3.59,-0.6437022337132248,1.9470474786241008,-36.881421254911515,111.55760303674934
3.6,-0.6435278117768238,1.9480673514890068,-36.87142761410124,111.61603744754838
3.61,-0.6434844690835215,1.948939949247662,-36.868944260702285,111.6660336163319
3.62,-0.6436909157912126,1.9495359571221123,-36.88077278574736,111.70018235209446
3.63,-0.6436292579969922,1.950091164518362,-36.87724005436444,111.73199339265402
3.64,-0.6417648655702178,1.9503696380531998,-36.77041823695412,111.74794875090632
3.65,-0.6418804422284603,1.9506941953864025,-36.77704029168164,111.76654451630885
3.66,-0.6420393868851946,1.9510199292089991,-36.78614714968867,111.78520768958829
3.67,-0.6414487842745824,1.9506424296242484,-36.75230811273118,111.76357855661414
3.68,-0.6415222512273184,1.9512207591503348,-36.756517459056646,111.79671439762669
3.69,-0.6420436058428621,1.952362121055586,-36.78638887815696,111.86210961769459
3.7,-0.644031182223283,1.9524470480573548,-36.900268616214966,111.86697557646265
3.71,-0.6460187562246986,1.9525321889126968,-37.01414821796601,111.87185378813787
3.72,-0.6456720276207265,1.9548062600366745,-36.99428213232195,112.00214846585436
3.73,-0.6456626151505831,1.9553207106339654,-36.99374283750794,112.03162431384712
3.74,-0.6461877420637221,1.9546553506526951,-37.02383039333953,111.99350199506344
3.75,-0.6467767492031847,1.9551308227754562,-37.05757801653382,112.02074454097377
3.7600000000000002,-0.6476867786924382,1.9561149904952302,-37.10971886550048,112.07713319764983
3.77,-0.649050519981812,1.9552426318290221,-37.18785548572933,112.02715072785445
3.7800000000000002,-0.6495729800680192,1.9549077958383405,-37.21779024363305,112.0079660387593
3.79,-0.6495729800680192,1.9549077958383405,-37.21779024363305,112.0079660387593
3.8000000000000003,-0.6495729800680192,1.9549077958383405,-37.21779024363305,112.0079660387593
3.81,-0.6495729800680192,1.9549077958383405,-37.21779024363305,112.0079660387593
3.8200000000000003,-0.6495729800680192,1.9549077958383405,-37.21779024363305,112.0079660387593
3.83,-0.6520541254327434,1.9546358048720824,-37.359949401390196,111.99238210432704
3.84,-0.6547421445651008,1.9543389233190176,-37.51396155292469,111.97537204432113
3.85,-0.6571395792226855,1.9547869227309178,-37.65132444046268,112.00104051984736
3.86,-0.659428642376831,1.9555160444660356,-37.78247809823412,112.04281611802087
3.87,-0.6613192214851266,1.9577398253318563,-37.89080030197506,112.17022937619434
3.88,-0.6631491870394237,1.9590170463660455,-37.99564960489061,112.24340875095871
3.89,-0.6651102189864179,1.9592013106322366,-38.1080084589437,112.25396631572653
3.9,-0.6660696728053163,1.959656807839285,-38.162981113404285,112.28006438327041
3.91,-0.6670113558130322,1.9601175540939408,-38.21693557538559,112.30646319908865
3.92,-0.6686404952590635,1.9627664314752966,-38.31027838988147,112.458232693488
3.93,-0.6698654766680369,1.9641999992427088,-38.38046465459763,112.54037007620671
3.94,-0.6707904488248765,1.9647121680075834,-38.43346165535166,112.56971518483245
3.95,-0.671329237813067,1.9637157468635902,-38.46433199042309,112.51262445866405
3.96,-0.671248367933765,1.962389910978466,-38.459698487649355,112.43665965811944
3.97,-0.6708093995604533,1.963702538782905,-38.43454745251887,112.51186769138532
3.98,-0.6709443661763398,1.963576241058731,-38.44228046998433,112.50463136482803
3.99,-0.6713977387459598,1.9626525017379253,-38.46825680477056,112.45170500037558
4.0,-0.6721562345482684,1.9623580611029068,-38.511715413021236,112.43483479467187
4.01,-0.6731605033103671,1.9625724996902294,-38.56925577458632,112.4471212206902
4.0200000000000005,-0.6738606387397892,1.9621629781715981,-38.60937057977978,112.42365736605285
4.03,-0.6745355079541239,1.9618434923796855,-38.64803773748447,112.40535217856186
4.04,-0.6744290724914672,1.9642750834188876,-38.64193943468372,112.54467208260996
4.05,-0.6749510337325315,1.9650786373186673,-38.671845610866114,112.59071232967862
4.0600000000000005,-0.6754727602589429,1.9658822030785492,-38.701738338889506,112.63675325628108
4.07,-0.6762090871265659,1.9658253819106832,-38.7439267607464,112.63349764317536
4.08,-0.6764757922734568,1.9657711415328123,-38.75920784003766,112.63038989844416
4.09,-0.6764049297233523,1.966097049190357,-38.75514771499114,112.64906303173247
4.1,-0.6767952391833733,1.966374232628004,-38.77751079975437,112.66494447286057
4.11,-0.6771917834194534,1.9666509139545179,-38.800231110872,112.68079714513989
4.12,-0.6772224416349405,1.9675577878540986,-38.801987697226814,112.73275719213643
4.13,-0.6773185499873353,1.9680008532618256,-38.80749430019499,112.75814297004744
4.14,-0.6777555591211346,1.967674928073853,-38.83253307917036,112.7394688323396
4.15,-0.6781924062269598,1.9673485304775546,-38.85756257462665,112.72076762762849
4.16,-0.6784906559391775,1.9667881499127793,-38.87465102437771,112.6886601863457
4.17,-0.6791710342945054,1.9678931734288456,-38.91363383261005,112.75197337007901
4.18,-0.6794169152618157,1.9682928658161316,-38.92772177429953,112.77487405697401
4.19,-0.6794169152618157,1.9682928658161316,-38.92772177429953,112.77487405697401
4.2,-0.679437319427954,1.968285014918104,-38.92889084690374,112.77442423365163
4.21,-0.6800482746691227,1.9680501219371678,-38.963896003694096,112.76096585720674
4.22,-0.6806593305565719,1.9678155462927904,-38.99890692709156,112.74752566280736
4.23,-0.6814808387364266,1.9676361199787156,-39.04597587863271,112.73724529227728
4.24,-0.6827123810093078,1.9675644360583187,-39.116538053160745,112.73313810617958
4.25,-0.6830645677313651,1.967298966231847,-39.136716865935185,112.71792780553469
4.26,-0.683397349798344,1.9670289838511845,-39.15578387387071,112.70245895457984
4.2700000000000005,-0.6834418359200409,1.96792396303689,-39.15833274089085,112.75373748467283
4.28,-0.6842780006673803,1.9689736539232827,-39.206241451891024,112.81388034225647
4.29,-0.6858525958409561,1.9688149586609391,-39.29645910977859,112.80478777349546
4.3,-0.6860781298591744,1.969090990269252,-39.30938125715912,112.820603219664
4.3100000000000005,-0.6862607699654185,1.969380883562045,-39.319845764416726,112.83721288185018
4.32,-0.6867381189675857,1.969947366375985,-39.34719584759569,112.86966995625563
4.33,-0.6872377559797734,1.9703410220040674,-39.37582293968257,112.89222476232632
4.34,-0.687126663032267,1.9700553334111337,-39.36945778265678,112.8758560116962
4.3500000000000005,-0.6870155872431639,1.9697696596933563,-39.36309360873509,112.85948811334974
4.36,-0.6878803618546054,1.969807210210444,-39.41264154420076,112.86163959949741
4.37,-0.6877705284469295,1.970755190170837,-39.40634855349139,112.91595485029089
4.38,-0.6877295549645989,1.9711056618468596,-39.40400094588189,112.93603539816587
4.39,-0.6877295549645989,1.9711056618468596,-39.40400094588189,112.93603539816587
4.4,-0.6877295549645989,1.9711056618468596,-39.40400094588189,112.93603539816587
4.41,-0.6878526545773648,1.9715728943645354,-39.41105403415307,112.96280584947996
4.42,-0.6879914406949602,1.972099638866144,-39.419005892946295,112.99298608630386
4.43,-0.688127727091389,1.9725528629796045,-39.42681452826671,113.01895391517871
4.44,-0.6882479364950785,1.9725366676279048,-39.433702019755906,113.01802598987858
4.45,-0.6885343931643706,1.9726382233982722,-39.450114777919715,113.02384470690583
4.46,-0.6888263050975136,1.972743697053124,-39.466840099678315,113.02988790217866
4.47,-0.6890723740782295,1.9728099064229072,-39.48093881374242,113.03368141963146
4.48,-0.6894200805995419,1.9726498193540412,-39.500860929922794,113.02450910623082
4.49,-0.6899429493048004,1.9724592168658042,-39.53081909997358,113.01358838809014
4.5,-0.6899875527949445,1.9725982255770846,-39.53337469171039,113.02155300056206
4.51,-0.6900089306835288,1.9727532318419225,-39.53459955450117,113.03043420533537
4.5200000000000005,-0.6900590831362305,1.9724495044114096,-39.53747307837321,113.01303190544462
4.53,-0.6899645977534574,1.9720323463484064,-39.53205946471463,112.98913050904468
4.54,-0.689729456805851,1.9724650703819,-39.51858688082608,113.01392376985775
4.55,-0.6894943696137501,1.972897759578423,-39.50511737690111,113.03871503465942
4.5600000000000005,-0.6913722281689864,1.9734164281542999,-39.61271074663868,113.06843255502322
4.57,-0.6902000098374942,1.973760554617014,-39.545547583576315,113.08814954895551
4.58,-0.6897504876509823,1.9738918665076923,-39.5197918594917,113.09567316609126
4.59,-0.6897504876509823,1.9738918665076923,-39.5197918594917,113.09567316609126
4.6000000000000005,-0.6897504876509823,1.9738918665076923,-39.5197918594917,113.09567316609126
4.61,-0.6897431427811307,1.9744165944809344,-39.51937102944812,113.1257378643505
4.62,-0.6897356874155722,1.974981067626623,-39.5189438684669,113.15807979324693
4.63,-0.6894976393173934,1.9753092590079797,-39.50530471712013,113.17688377427123
4.64,-0.6879934721746529,1.9743428950568553,-39.41912228815885,113.12151519839821
4.65,-0.6879986674134275,1.9738231532828072,-39.4194199534142,113.09173618830862
4.66,-0.6880854795705342,1.9733275038297542,-39.42439392362684,113.0633375665307
4.67,-0.688069282265724,1.9726131039306933,-39.423465886421724,113.02240546742995
4.68,-0.6875088270529335,1.971664035568863,-39.391354168122724,112.96802785582769
4.69,-0.6870995447678203,1.9715908425560302,-39.36790402055627,112.96383420510251
4.7,-0.6870738822028276,1.9715862594693423,-39.36643366389071,112.96357161357815
4.71,-0.6870738822028276,1.9715862594693423,-39.36643366389071,112.96357161357815
4.72,-0.6873479680183849,1.9715955982670001,-39.38213762434654,112.96410668726968
4.73,-0.689544153232951,1.9716712487464214,-39.50796976817021,112.96844114045865
4.74,-0.6917403109847389,1.9717483640467872,-39.6338003384926,112.9728595217055
4.75,-0.6933813045772897,1.9721912904487695,-39.727822345553776,112.998237335174
4.76,-0.693671682227982,1.9736405675415867,-39.74445975940336,113.0812747959374
4.7700000000000005,-0.6939503468213222,1.9754088841433255,-39.76042606450148,113.18259187405997
4.78,-0.6940618408269797,1.9761192664786877,-39.76681420046667,113.22329378371687
4.79,-0.6940618408269797,1.9761192664786877,-39.76681420046667,113.22329378371687
4.8,-0.6940618408269797,1.9761192664786877,-39.76681420046667,113.22329378371687
4.8100000000000005,-0.6963145752021314,1.9775138307456217,-39.895886372526896,113.30319643047194
4.82,-0.6989249254609763,1.979135111077957,-40.045448425409596,113.3960889509223
4.83,-0.7015058888101593,1.9807277740771427,-40.19332673239573,113.4873418189623
4.84,-0.7030472396821806,1.9810946130932763,-40.281639632111364,113.50836014634748
4.8500000000000005,-0.7043068649164902,1.9814725830480961,-40.353810841805476,113.53001622954142
4.86,-0.7055479956668296,1.9818514662671065,-40.42492239562383,113.55172463891904
4.87,-0.7065485650678336,1.9820952162567016,-40.48225079941129,113.56569048457919
4.88,-0.7070963360505286,1.9816434518632358,-40.51363576485945,113.53980629149932
4.89,-0.7082406500103174,1.981237172981892,-40.57920012519325,113.51652822629303
4.9,-0.7100186471067153,1.9808845507676285,-40.68107185480336,113.49632446165317
4.91,-0.7118487764573727,1.9805359502194761,-40.78593054255905,113.47635112150809
4.92,-0.7136489071672069,1.9803706868106836,-40.88907043480444,113.46688222567633
4.93,-0.7153092432624563,1.9810610575841068,-40.984200685635464,113.50643755729267
4.94,-0.7169689990690915,1.981754869027239,-41.07929768837799,113.54619002476203
4.95,-0.7193011601432817,1.9835929535963777,-41.21292067507379,113.6515045129618
4.96,-0.7225376339263206,1.9864941291422769,-41.39835696334666,113.81772962736838
4.97,-0.7259585160926136,1.988336627825082,-41.59435907368682,113.92329702565152
4.98,-0.7273825605282864,1.989108170524858,-41.67595080968996,113.96750316606283
4.99,-0.7273825605282864,1.989108170524858,-41.67595080968996,113.96750316606283
5.0,-0.7273825605282864,1.989108170524858,-41.67595080968996,113.96750316606283
5.01,-0.7410052258797457,1.995190046012107,-42.45647204004767,114.31596896300626
5.0200000000000005,-0.7704588645778915,2.009043089561387,-44.144041228754624,115.10968989179092
5.03,-0.7997677874634547,2.02388149851664,-45.823318812171784,115.95986809961605
5.04,-0.8222577541348826,2.0388348448891866,-47.111898983834486,116.81663173636024
5.05,-0.8409032161587386,2.051516348210983,-48.180205264872896,117.54322835458031
5.0600000000000005,-0.8593822907573094,2.06451937356532,-49.23897824867841,118.2882468282854
5.07,-0.8773195148991916,2.077139683291538,-50.26670548818842,119.0113373117456
5.08,-0.893978124089374,2.087258310564236,-51.22117348734373,119.59109194893718
5.09,-0.9112386656036756,2.0991213918181764,-52.21012966822355,120.27079643680872
5.1000000000000005,-0.9296428428510898,2.1116638880284375,-53.26461134991108,120.98942853421552
5.11,-0.9480848585415035,2.1249253139790376,-54.321261014685824,121.74925227151016
5.12,-0.9657040878119808,2.1383706638383853,-55.330768490157546,122.5196140725276
5.13,-0.9798213752679513,2.1496466177024445,-56.139629479557634,123.16567863892243
5.14,-0.9938622525516615,2.1614651148741615,-56.944112488575335,123.84282864704912
5.15,-1.0068522332906291,2.1729288828856035,-57.68838356087441,124.49965417142182
5.16,-1.018597676359324,2.183445716788796,-58.36134787722182,125.10222436791486
5.17,-1.030040352985357,2.19322521836785,-59.0169649542265,125.66254853413616
5.18,-1.0350523914754817,2.1976443537050026,-59.304133606467765,125.91574633805213
5.19,-1.0350523914754817,2.1976443537050026,-59.304133606467765,125.91574633805213
5.2,-1.0350523914754817,2.1976443537050026,-59.304133606467765,125.91574633805213
5.21,-1.0473289926291938,2.2070127210006474,-60.007531039340904,126.45251424502096
5.22,-1.0623128344669976,2.2190738812866257,-60.86604193753862,127.14356782543832
5.23,-1.0763641806443274,2.230888968380845,-61.67112476997689,127.82052245051658
5.24,-1.081676739502845,2.233589557293425,-61.97551197098479,127.97525479740723
5.25,-1.0884979271710893,2.2387044735556527,-62.36633723564187,128.26831791179572
5.26,-1.0954889213405277,2.244244895543151,-62.766891696151255,128.58576070840084
5.2700000000000005,-1.1027551419786508,2.2498374572287068,-63.18321547172657,128.90619088964976
5.28,-1.1118434076643369,2.2572006671919596,-63.70393473860995,129.32807174421282
5.29,-1.121065236937671,2.2665779329009403,-64.23230663536219,129.86534949271018
5.3,-1.1311244768719944,2.274238670749309,-64.80865862870837,130.30427743937784
5.3100000000000005,-1.1412661448537278,2.2820305181274776,-65.38973340128466,130.75071740875697
5.32,-1.1510047483973143,2.2899372043235298,-65.94771428268331,131.2037371577251
5.33,-1.1587740016610417,2.29644857862497,-66.39285970466314,131.57681142402757
5.34,-1.16652914155584,2.3031807572293808,-66.83719649016861,131.9625368449886
5.3500000000000005,-1.1748597313463756,2.3114871243871984,-67.31450412602106,132.4384566262176
