timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.21,-0.09871661798271103,0.00665132464216267,-5.656045578214589,0.38109283016728357,-0.13183553412237373,-0.156862740810485,1,3,9
2.22,-0.10029401541940963,0.004780056561563217,-5.746423793952173,0.2738770668113885,-0.15773974366985657,-0.18712680805994097,1,3,9
2.23,-0.100640196922956,0.004370189517647116,-5.766258533050873,0.25039341503349277,-0.03461815035463796,-0.04098670439161099,1,3,9
2.24,-0.10282567780989993,0.0048102210103921905,-5.891477364079268,0.275605362420627,-0.2185480886943874,0.04400314927450642,1,3,9
2.25,-0.10733703051953292,0.005701202401811933,-6.149958834236146,0.3266548357736719,-0.45113527096330835,0.08909813914197619,1,3,9
2.2600000000000002,-0.11185279603986653,0.0065697086145082295,-6.408693139821961,0.3764165762420611,-0.451576552033351,0.0868506212696276,1,3,9
2.27,-0.11556797797564844,0.007266776483668025,-6.621557384865507,0.4163556231790948,-0.37151819357819876,0.06970678691598102,1,3,9
2.2800000000000002,-0.11556797797564844,0.007266776483668025,-6.621557384865507,0.4163556231790948,0.0,0.0,1,3,9
2.29,-0.11556797797564844,0.007266776483668025,-6.621557384865507,0.4163556231790948,0.0,0.0,1,3,9
2.3000000000000003,-0.11556797797564844,0.007266776483668025,-6.621557384865507,0.4163556231790948,0.0,0.0,1,3,9
2.31,-0.11415408310143316,0.003520332340422705,-6.540547175897791,0.20170018558963237,0.14138948742153126,-0.37464441432454,1,3,9
2.32,-0.11239515480336482,-0.0011271917201360893,-6.439768007952346,-0.06458332826588936,0.17589282980683782,-0.4647524060558893,1,2,8
2.33,-0.11191789125718121,-0.0023857511186728964,-6.412422821040579,-0.13669347006857177,0.047726354618359286,-0.1258559398536778,1,2,8
2.34,-0.11191789125718121,-0.0023857511186728964,-6.412422821040579,-0.13669347006857177,0.0,0.0,1,2,8
2.35,-0.11191789125718121,-0.0023857511186728964,-6.412422821040579,-0.13669347006857177,0.0,0.0,1,2,8
2.36,-0.11191789125718121,-0.0023857511186728964,-6.412422821040579,-0.13669347006857177,0.0,0.0,1,2,8
2.37,-0.111639263007135,-0.0021318664893588135,-6.396458598259815,-0.12214695232563144,0.027862825004620253,0.025388462931407698,1,2,8
2.38,-0.1098952116783889,-0.0005459828029050762,-6.2965318178684795,-0.03128251029318393,0.17440513287461473,0.15858836864537712,1,2,8
2.39,-0.10824745255405044,0.0009471604605679751,-6.2021221743897135,0.0542682969122122,0.16477591243384168,0.14931432634730168,1,3,9
2.4,-0.10824745255405044,0.0009471604605679751,-6.2021221743897135,0.0542682969122122,0.0,0.0,1,3,9
2.41,-0.10777422406477521,0.0009065672251251655,-6.175008179208891,0.05194247584455835,0.047322848927521276,-0.0040593235442808635,1,3,9
2.42,-0.10717683564649239,0.0008556669110810766,-6.14078034411129,0.049026102673941585,0.059738841828284206,-0.0050900314044089985,1,3,9
2.43,-0.10657941559247641,0.0008051468633909487,-6.1065506964196965,0.046131517160497605,0.05974200540159597,-0.00505200476901268,1,3,9
2.44,-0.1062674303465323,0.0007789164001890114,-6.088675258556748,0.04462862232435339,0.03119852459441197,-0.0026230463201937786,1,3,9
2.45,-0.1062674303465323,0.0007789164001890114,-6.088675258556748,0.04462862232435339,0.0,0.0,1,3,9
2.46,-0.1062674303465323,0.0007789164001890114,-6.088675258556748,0.04462862232435339,0.0,0.0,1,3,9
2.47,-0.10599361052102085,0.0008811441262990272,-6.0729865382079335,0.050485839579676624,0.027381982551143914,0.010222772611001338,1,3,9
2.48,-0.1042891572687683,0.0015157689899099047,-5.975328560476515,0.08684716583864541,0.17044532522525832,0.0634624863610891,1,3,9
2.49,-0.1025837871152242,0.002147785475978825,-5.877618048170861,0.12305904307308334,0.17053701535440663,0.06320164860689058,1,3,9
2.5,-0.1008775045138588,0.0027771972469614603,-5.77985525645602,0.15912168112624306,0.17062826013654417,0.06294117709826487,1,3,9
2.5100000000000002,-0.10046103358308556,0.0029303788200683023,-5.7559932298328285,0.1678983387644398,0.04164709307732287,0.015318157310683846,1,3,9
2.52,-0.10046103358308556,0.0029303788200683023,-5.7559932298328285,0.1678983387644398,0.0,0.0,1,3,9
2.5300000000000002,-0.10046103358308556,0.0029303788200683023,-5.7559932298328285,0.1678983387644398,0.0,0.0,1,3,9
2.54,-0.10051489232191746,0.0024944988145745306,-5.759079108257794,0.14292425407550752,-0.005385873883190343,-0.0435880005493781,1,3,9
2.5500000000000003,-0.10072661087067791,0.0007680214539949048,-5.771209687546403,0.04400438788940897,-0.021171854876044848,-0.17264773605795858,1,3,9
2.56,-0.10090383317223894,-0.0006935411880424347,-5.781363777461444,-0.039736982993320506,-0.01772223015610346,-0.14615626420373706,1,2,8
2.57,-0.10090383317223894,-0.0006935411880424347,-5.781363777461444,-0.039736982993320506,0.0,0.0,1,2,8
2.58,-0.10090383317223894,-0.0006935411880424347,-5.781363777461444,-0.039736982993320506,0.0,0.0,1,2,8
2.59,-0.10090383317223894,-0.0006935411880424347,-5.781363777461444,-0.039736982993320506,0.0,0.0,1,2,8
2.6,-0.10090383317223894,-0.0006935411880424347,-5.781363777461444,-0.039736982993320506,0.0,0.0,1,2,8
2.61,-0.10037791657478956,-0.0022782277948323326,-5.751230976051715,-0.13053283741328908,0.052591659744939415,-0.15846866067899318,1,2,8
2.62,-0.09973329655780927,-0.00421534248740052,-5.714296969689092,-0.24152133373022816,0.06446200169802759,-0.19371146925681423,1,2,8
2.63,-0.09956942397795254,-0.0047068721192427,-5.704907762485381,-0.26968390714040424,0.016387257985673104,-0.04915296318421907,1,2,8
2.64,-0.09988049386594922,-0.005075546247824025,-5.722730754201198,-0.29080737872377765,-0.031106988799666616,-0.0368674128581317,1,2,8
2.65,-0.10058189748556545,-0.005907833803519225,-5.762918221340407,-0.33849394300637203,-0.07014036196162515,-0.0832287555695217,1,2,8
2.66,-0.10128265055375651,-0.0067407336396354545,-5.803068414628599,-0.38621558837296993,-0.07007530681910461,-0.08328998361162106,1,2,8
2.67,-0.10189359541573051,-0.0074680225759951036,-5.838072976734911,-0.4278861749129365,-0.06109448619740074,-0.07272889363596646,1,2,8
2.68,-0.10189359541573051,-0.0074680225759951036,-5.838072976734911,-0.4278861749129365,0.0,0.0,1,2,8
2.69,-0.10189359541573051,-0.0074680225759951036,-5.838072976734911,-0.4278861749129365,0.0,0.0,1,2,8
2.7,-0.10189359541573051,-0.0074680225759951036,-5.838072976734911,-0.4278861749129365,0.0,0.0,1,2,8
2.71,-0.10175951395986904,-0.008755518958032393,-5.83039067520308,-0.5016542837420362,0.013408145586147066,-0.12874963820373173,1,2,8
2.72,-0.10158559475930051,-0.010335010131246491,-5.820425839034213,-0.592152461745371,0.01739192005685246,-0.15794911732140618,1,2,8
2.73,-0.10153605778960717,-0.010768372566567042,-5.817587579740917,-0.6169823002887496,0.004953696969334337,-0.04333624353205593,1,2,8
2.74,-0.10153605778960717,-0.010768372566567042,-5.817587579740917,-0.6169823002887496,0.0,0.0,1,2,8
2.75,-0.10153605778960717,-0.010768372566567042,-5.817587579740917,-0.6169823002887496,0.0,0.0,1,2,8
2.7600000000000002,-0.10153605778960717,-0.010768372566567042,-5.817587579740917,-0.6169823002887496,0.0,0.0,1,2,8
2.77,-0.10158457168815427,-0.01084098102881903,-5.820367221375392,-0.6211424587327236,-0.00485138985470989,-0.007260846225199001,1,2,8
2.7800000000000002,-0.10195580979366747,-0.01139096807498241,-5.841637598015731,-0.652654395264752,-0.037123810551319664,-0.054998704616336776,1,2,8
2.79,-0.10229541114379104,-0.011885582794865623,-5.861095322094756,-0.6809937311991056,-0.03396013501235712,-0.04946147198832235,1,2,8
2.8000000000000003,-0.10229541114379104,-0.011885582794865623,-5.861095322094756,-0.6809937311991056,0.0,0.0,1,2,8
2.81,-0.10183626413248281,-0.012914478100152671,-5.834788136170749,-0.7399450897528778,0.0459147011308235,-0.10288953052870695,1,2,8
2.82,-0.10125222220577967,-0.014207235715306687,-5.80132499871197,-0.8140146450346004,0.05840419267031507,-0.1292757615154044,1,2,8
2.83,-0.10066160041223737,-0.015496892401368534,-5.767484862653549,-0.8879065301667723,0.059062179354228715,-0.12896566860618167,1,2,8
2.84,-0.10033521462521344,-0.01620216838723021,-5.748784334564022,-0.9283158675485746,0.032638578702393756,-0.07052759858616903,1,2,8
2.85,-0.10033521462521344,-0.01620216838723021,-5.748784334564022,-0.9283158675485746,0.0,0.0,1,2,8
2.86,-0.10033521462521344,-0.01620216838723021,-5.748784334564022,-0.9283158675485746,0.0,0.0,1,2,8
2.87,-0.09999721578640486,-0.016506125873291033,-5.729418427619968,-0.9457313486512664,0.03379988388085764,-0.030395748606081706,1,2,8
2.88,-0.09749299557511582,-0.01876050636726756,-5.585937178541746,-1.074897836372739,0.25042202112890966,-0.22543804939765746,1,2,8
2.89,-0.09499113129182657,-0.021016974311239167,-5.44259091419475,-1.2041839261688745,0.2501864283289188,-0.22564679439715551,1,2,8
2.9,-0.09249163787451997,-0.023275554448069613,-5.29938049046235,-1.333591035701339,0.24994934173066508,-0.2258580136830494,1,2,8
2.91,-0.09194206898035251,-0.023772727988307096,-5.267892512274883,-1.3620769812425244,0.05495688941674499,-0.04971735402374718,1,2,8
2.92,-0.09194206898035251,-0.023772727988307096,-5.267892512274883,-1.3620769812425244,0.0,0.0,1,2,8
2.93,-0.09194206898035251,-0.023772727988307096,-5.267892512274883,-1.3620769812425244,0.0,0.0,1,2,8
2.94,-0.09182179465471374,-0.02396658702931198,-5.261001301032,-1.3731842861125578,0.012027432563877206,-0.019385904100488873,1,2,8
2.95,-0.09137490513168034,-0.02468774764620374,-5.235396417453571,-1.4145037458115066,0.04468895230333899,-0.07211606168917417,1,2,8
2.96,-0.09104014494383783,-0.025228852830213366,-5.216216071541189,-1.4455067891279079,0.0334760187842516,-0.054110518400963856,1,2,8
2.97,-0.09104014494383783,-0.025228852830213366,-5.216216071541189,-1.4455067891279079,0.0,0.0,1,2,8
2.98,-0.09104014494383783,-0.025228852830213366,-5.216216071541189,-1.4455067891279079,0.0,0.0,1,2,8
2.99,-0.09104014494383783,-0.025228852830213366,-5.216216071541189,-1.4455067891279079,0.0,0.0,1,2,8
3.0,-0.09104014494383783,-0.025228852830213366,-5.216216071541189,-1.4455067891279079,0.0,0.0,1,2,8
3.0100000000000002,-0.09005271641305335,-0.02740331545448349,-5.159640584156434,-1.5700943202075273,0.09874285307844616,-0.21744626242700735,1,2,8
3.02,-0.08880900758617116,-0.03013745259007994,-5.088381317432918,-1.7267488386871919,0.12437088268822104,-0.27341371355965066,1,2,8
3.0300000000000002,-0.08833616414721934,-0.03117557677665772,-5.061289384010527,-1.7862289731885506,0.0472843438951809,-0.10381241865777584,1,2,8
3.04,-0.08872849321153287,-0.03174815485654392,-5.083768183576009,-1.8190352806077341,-0.039232906431353194,-0.05725780798862112,1,2,8
3.0500000000000003,-0.08957860845338539,-0.03298970649515809,-5.132476199033902,-1.8901709495478776,-0.0850115241852503,-0.12415516386141402,1,2,8
3.06,-0.09042821541305845,-0.03423170359379535,-5.18115509206811,-1.961332141467286,-0.0849606959673084,-0.12419970986372862,1,2,8
3.0700000000000003,-0.09118724760486607,-0.03534230320226639,-5.224644433173251,-2.024964811761558,-0.07590321918076007,-0.11105996084710155,1,2,8
3.08,-0.09118724760486607,-0.03534230320226639,-5.224644433173251,-2.024964811761558,0.0,0.0,1,2,8
3.09,-0.09118724760486607,-0.03534230320226639,-5.224644433173251,-2.024964811761558,0.0,0.0,1,2,8
3.1,-0.09118724760486607,-0.03534230320226639,-5.224644433173251,-2.024964811761558,0.0,0.0,1,2,8
3.11,-0.09235938590946291,-0.03474014401753278,-5.291803011032269,-1.990463631881284,-0.1172138304596862,0.060215918473362114,1,2,8
3.12,-0.09384635347733838,-0.03397861242530675,-5.376999976944367,-1.946831085680855,-0.14869675678754402,0.07615315922260103,1,2,8
3.13,-0.09445692482234902,-0.033666679839832625,-5.411983138105102,-1.9289586650405839,-0.06105713450106484,0.031193258547413505,1,2,8
3.14,-0.09445692482234902,-0.033666679839832625,-5.411983138105102,-1.9289586650405839,0.0,0.0,1,2,8
3.15,-0.09445692482234902,-0.033666679839832625,-5.411983138105102,-1.9289586650405839,0.0,0.0,1,2,8
3.16,-0.09445692482234902,-0.033666679839832625,-5.411983138105102,-1.9289586650405839,0.0,0.0,1,2,8
3.17,-0.09457437892465248,-0.0337433515497052,-5.4187127624535885,-1.9333516304243341,-0.011745410230346282,-0.0076671709872579395,1,2,8
3.18,-0.09559095617170343,-0.03440773903389793,-5.476958348258636,-1.971418229229892,-0.10165772470509303,-0.06643874841927146,1,2,8
3.19,-0.0966069203655262,-0.03507313695781411,-5.5351688087010915,-2.009542721967056,-0.10159641938227931,-0.0665397923916192,1,2,8
3.2,-0.09669162403955767,-0.03512867682733667,-5.5400219717323465,-2.012724922085406,-0.00847036740314591,-0.005553986952255712,1,2,8
3.21,-0.09667965997506678,-0.03468031837648411,-5.539336481331196,-1.9870358751425305,0.0011964064490888305,0.04483584508525691,1,2,8
3.22,-0.0966648736197464,-0.03410710384368798,-5.538489285576958,-1.9541931016577492,0.001478635532037275,0.057321453279611585,1,2,8
3.23,-0.09665065853989785,-0.033533875529522916,-5.537674821496195,-1.9213495385586918,0.0014215079848556604,0.057322831416507625,1,2,8
3.24,-0.09664285646421233,-0.03320902113214563,-5.537227795487973,-1.9027367526327077,0.0007802075685514429,0.03248543973772758,1,2,8
3.25,-0.09664285646421233,-0.03320902113214563,-5.537227795487973,-1.9027367526327077,0.0,0.0,1,2,8
3.2600000000000002,-0.09664285646421233,-0.03320902113214563,-5.537227795487973,-1.9027367526327077,0.0,0.0,1,2,8
3.27,-0.09657757157900448,-0.03332690582572573,-5.533487247099567,-1.9094910480440401,0.006528488520785164,-0.01178846935800973,1,2,8
3.2800000000000002,-0.09600749383495288,-0.03436121142399484,-5.500824198371071,-1.968752393551614,0.05700777440515871,-0.10343055982690902,1,2,8
3.29,-0.09544118222347908,-0.03539754643252113,-5.46837693314437,-2.0281300157018247,0.05663116114738141,-0.10363350085263122,1,2,8
3.3000000000000003,-0.09538870693831059,-0.03549402826668979,-5.465370320775469,-2.03365801759937,0.0052475285168494985,-0.009648183416865797,1,2,8
3.31,-0.09538870693831059,-0.03549402826668979,-5.465370320775469,-2.03365801759937,0.0,0.0,1,2,8
3.3200000000000003,-0.09538870693831059,-0.03549402826668979,-5.465370320775469,-2.03365801759937,0.0,0.0,1,2,8
3.33,-0.09538870693831059,-0.03549402826668979,-5.465370320775469,-2.03365801759937,0.0,0.0,1,2,8
3.34,-0.09601347747402267,-0.03532490211660866,-5.501167035635899,-2.0239678029944246,-0.062477053571209584,0.016912615008113724,1,2,8
3.35,-0.0974285958262231,-0.0349444002410122,-5.582247344728491,-2.0021666514259358,-0.14151183522003957,0.038050187559645295,1,2,8
3.36,-0.09850383541791019,-0.034657668891169724,-5.643854035297531,-1.9857381552258728,-0.10752395916871167,0.028673134984247894,1,2,8
3.37,-0.09856201172110168,-0.03466768281602306,-5.647187291938078,-1.98631191085633,-0.005817630319149146,-0.0010013924853335733,1,2,8
3.38,-0.0990937663995648,-0.034759345894967986,-5.67765459075035,-1.9915638184170488,-0.05317546784631257,-0.009166307894492772,1,2,8
3.39,-0.09962548242364733,-0.034851239990315364,-5.708119674829756,-1.9968289622426263,-0.05317160240825169,-0.00918940953473758,1,2,8
3.4,-0.10015715969154138,-0.03494336517394858,-5.738582538343131,-2.0021073464516776,-0.05316772678940598,-0.009212518363322016,1,2,8
3.41,-0.10028300201724716,-0.03496520503566147,-5.745792772490183,-2.0033586783529755,-0.012584232570577988,-0.0021839861712890703,1,2,8
3.42,-0.10028300201724716,-0.03496520503566147,-5.745792772490183,-2.0033586783529755,0.0,0.0,1,2,8
3.43,-0.10028300201724716,-0.03496520503566147,-5.745792772490183,-2.0033586783529755,0.0,0.0,1,2,8
3.44,-0.09975230234664911,-0.03576058558656037,-5.715385921175932,-2.0489306270262726,0.05306996705980562,-0.07953805508989112,1,2,8
3.45,-0.09853115920417133,-0.03759055528215827,-5.645419572930612,-2.153780167220872,0.12211431424777593,-0.18299696955978573,1,2,8
3.46,-0.09730999006653085,-0.03942028657370633,-5.575451735272183,-2.2586160478695976,0.12211691376405026,-0.18297312915481037,1,2,8
3.47,-0.0961891816563949,-0.04109940887866559,-5.5112341437286245,-2.3548226692300416,0.1120808410135928,-0.16791223049592185,1,2,8
3.48,-0.0961891816563949,-0.04109940887866559,-5.5112341437286245,-2.3548226692300416,0.0,0.0,1,2,8
3.49,-0.0961891816563949,-0.04109940887866559,-5.5112341437286245,-2.3548226692300416,0.0,0.0,1,2,8
3.5,-0.0961891816563949,-0.04109940887866559,-5.5112341437286245,-2.3548226692300416,0.0,0.0,1,2,8
3.5100000000000002,-0.09690372054578922,-0.0421928987930138,-5.552174206388885,-2.417475026262316,-0.07145388893943062,-0.1093489914348186,1,2,8
3.52,-0.0978433139814141,-0.04362464319297166,-5.606008944708387,-2.4995079377213916,-0.09395934356249058,-0.14317443999578877,1,2,8
3.5300000000000002,-0.09825172936246274,-0.04424481990833584,-5.629409422330701,-2.535041446064046,-0.040841538104862296,-0.06201767153641703,1,2,8
3.54,-0.09825172936246274,-0.04424481990833584,-5.629409422330701,-2.535041446064046,0.0,0.0,1,2,8
3.5500000000000003,-0.09825172936246274,-0.04424481990833584,-5.629409422330701,-2.535041446064046,0.0,0.0,1,2,8
3.56,-0.09825172936246274,-0.04424481990833584,-5.629409422330701,-2.535041446064046,0.0,0.0,1,2,8
3.5700000000000003,-0.0983462628531433,-0.04440007531256418,-5.634825792369337,-2.543936925472927,-0.009453349068055731,-0.015525540422833469,1,2,8
3.58,-0.09932758040232748,-0.04600568932016591,-5.691051146299712,-2.635931831635592,-0.09813175491842006,-0.16056140076017641,1,2,8
3.59,-0.10031383247990022,-0.047608404352036615,-5.7475592278806396,-2.7277606387239586,-0.09862520775727678,-0.16027150318707392,1,2,8
3.6,-0.10036564793177183,-0.04769230645506317,-5.750528034586446,-2.7325678751196523,-0.00518154518716051,-0.008390210302655438,1,2,8
3.61,-0.10027355535987348,-0.0474822325569253,-5.745251518892165,-2.720531527370491,0.009209257189835203,0.021007389813787917,1,2,8
3.62,-0.10015207922746994,-0.04720447297598174,-5.73829144919387,-2.7046170756631027,0.012147613240353902,0.027775958094355315,1,2,8
3.63,-0.10003087969704372,-0.04692659475626604,-5.73134722762148,-2.688695826454784,0.012119953042622181,0.02778782197157052,1,2,8
3.64,-0.09995846205417336,-0.04676020020043836,-5.727198002322723,-2.6791621206719043,0.007241764287035767,0.016639455582767197,1,2,8
3.65,-0.09995846205417336,-0.04676020020043836,-5.727198002322723,-2.6791621206719043,0.0,0.0,1,2,8
3.66,-0.09995846205417336,-0.04676020020043836,-5.727198002322723,-2.6791621206719043,0.0,0.0,1,2,8
3.67,-0.10019331176653656,-0.0464624992544902,-5.7406538996609955,-2.6621051129120223,-0.02348497123632104,0.029770094594817133,1,2,8
