timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.5300000000000002,-1.3096620104228136,0.815133982311357,-75.03810578584564,46.70373692413226
3.54,-1.297341456094256,0.7731357334907134,-74.33219002155766,44.29741451976909
3.5500000000000003,-1.297341456094256,0.7731357334907134,-74.33219002155766,44.29741451976909
3.56,-1.297341456094256,0.7731357334907134,-74.33219002155766,44.29741451976909
3.5700000000000003,-1.2942765118923714,0.7633007936250857,-74.15658165434658,43.733913973703665
3.58,-1.2648724510584999,0.6825049699071055,-72.47185306801983,39.1046542723804
3.59,-1.2337353350412985,0.6166694371401267,-70.68782773402499,35.33255610283728
3.6,-1.2288449643088508,0.6076973017114771,-70.40763013080144,34.81849060955585
3.61,-1.2288449643088508,0.6076973017114771,-70.40763013080144,34.81849060955585
3.62,-1.2288449643088508,0.6076973017114771,-70.40763013080144,34.81849060955585
3.63,-1.2288449643088508,0.6076973017114771,-70.40763013080144,34.81849060955585
3.64,-1.2145293248685232,0.5867697334488451,-69.58740440983964,33.61942927263512
3.65,-1.1816613871234232,0.5459176662964822,-67.70421029574666,31.278778240419697
3.66,-1.1551299759566616,0.5187504438225155,-66.18407241136497,29.722211051568443
3.67,-1.1527952839772704,0.5160890687578563,-66.05030441448281,29.56972549266212
3.68,-1.1295980333865239,0.4914859012751682,-64.72119985932568,28.160067833250583
3.69,-1.1061206101707333,0.46957749917487135,-63.376042595218415,26.904808857028026
3.7,-1.0824039791023787,0.4500036341125959,-62.017179730732856,25.783309000201065
3.71,-1.076460640717989,0.44545278625317675,-61.67665152508923,25.522564624650204
3.72,-1.076460640717989,0.44545278625317675,-61.67665152508923,25.522564624650204
3.73,-1.076460640717989,0.44545278625317675,-61.67665152508923,25.522564624650204
3.74,-1.0631379999413646,0.43373276066213684,-60.913320436619756,24.851056622498298
3.75,-1.0318161198355975,0.4089836499844548,-59.118708900144526,23.433037033964958
3.7600000000000002,-1.0058055080512114,0.3910013062149975,-57.62841062234595,22.402724630221684
3.77,-1.0058055080512114,0.3910013062149975,-57.62841062234595,22.402724630221684
3.7800000000000002,-1.0058055080512114,0.3910013062149975,-57.62841062234595,22.402724630221684
3.79,-1.0058055080512114,0.3910013062149975,-57.62841062234595,22.402724630221684
3.8000000000000003,-1.0058055080512114,0.3910013062149975,-57.62841062234595,22.402724630221684
3.81,-0.9833059971294643,0.37360356796846617,-56.33928360542135,21.4059076556221
3.8200000000000003,-0.9533626329199474,0.35298526729935986,-54.62365521179294,20.22456604655055
3.83,-0.9363613736364009,0.3424068739816075,-53.649554808438126,19.61846875541395
3.84,-0.9278246481656818,0.3400090452799205,-53.16043646810408,19.48108329081195
3.85,-0.9075861024624751,0.33467641990366026,-52.00085321582771,19.175546363027873
3.86,-0.88731694802153,0.32979680985987603,-50.83951621206271,18.89596530184939
3.87,-0.8685027821736768,0.3256461240147921,-49.76154391392155,18.65814852084139
3.88,-0.8685027821736768,0.3256461240147921,-49.76154391392155,18.65814852084139
3.89,-0.8685027821736768,0.3256461240147921,-49.76154391392155,18.65814852084139
3.9,-0.8685027821736768,0.3256461240147921,-49.76154391392155,18.65814852084139
3.91,-0.8454791844369741,0.3256980250685384,-48.442388934401535,18.661122232173334
3.92,-0.8147775874299034,0.3259921403655994,-46.683317001584896,18.677973797385167
3.93,-0.7981962526969499,0.32625010158552215,-45.73327650269299,18.692753886564788
3.94,-0.7981962526969499,0.32625010158552215,-45.73327650269299,18.692753886564788
3.95,-0.7981962526969499,0.32625010158552215,-45.73327650269299,18.692753886564788
3.96,-0.7981962526969499,0.32625010158552215,-45.73327650269299,18.692753886564788
3.97,-0.7961250295021974,0.326815077482423,-45.61460415520406,18.725124620983824
3.98,-0.7696178838714459,0.3337805455327221,-44.09585658362336,19.12421654259918
3.99,-0.7430745396585804,0.34029630503923336,-42.575034986063166,19.49754206264452
4.0,-0.7372676860265154,0.34166487852140204,-42.24232678069563,19.57595554712631
4.01,-0.7261078711870096,0.34292597304189343,-41.60291649024448,19.64821094071754
4.0200000000000005,-0.7108219775635611,0.3446241370222918,-40.72709929953495,19.7455085697155
4.03,-0.6955354762149639,0.34629054095291245,-39.85124728873929,19.840986481904075
4.04,-0.6863281455936371,0.34727972239527105,-39.32370610355569,19.89766240372389
4.05,-0.6863281455936371,0.34727972239527105,-39.32370610355569,19.89766240372389
4.0600000000000005,-0.6863281455936371,0.34727972239527105,-39.32370610355569,19.89766240372389
4.07,-0.6847273772469354,0.34743638920597597,-39.231988833311554,19.906638750767055
4.08,-0.6635298688904916,0.34957016219054804,-38.017461068294025,20.028894937222066
4.09,-0.6423415197511401,0.35181068553142847,-36.80345808775954,20.157267468555066
4.1,-0.6369590852876893,0.3523966240070848,-36.49506730949805,20.190839270264505
4.11,-0.6369590852876893,0.3523966240070848,-36.49506730949805,20.190839270264505
4.12,-0.6369590852876893,0.3523966240070848,-36.49506730949805,20.190839270264505
4.13,-0.6369590852876893,0.3523966240070848,-36.49506730949805,20.190839270264505
4.14,-0.6312112416146205,0.3485905170907806,-36.16574012573023,19.97276540758472
4.15,-0.616849699718905,0.33938247857422077,-35.34288438780542,19.445183662991937
4.16,-0.602945013883276,0.3308594807453922,-34.546204573968545,18.956851858600896
4.17,-0.6020873543132587,0.33045200486986204,-34.497064300347546,18.93350521067962
4.18,-0.5890285659292176,0.32436465294331285,-33.748850840387526,18.584725636877522
4.19,-0.5759252284723246,0.3184703815448646,-32.998084906571876,18.247008762441766
4.2,-0.5627792023040978,0.3127628804236471,-32.24487308976394,17.919993036629815
4.21,-0.5589578073031236,0.31114121651569704,-32.02592328435573,17.827078538915586
4.22,-0.5589578073031236,0.31114121651569704,-32.02592328435573,17.827078538915586
4.23,-0.5589578073031236,0.31114121651569704,-32.02592328435573,17.827078538915586
4.24,-0.5518366769524863,0.30974815359504504,-31.61791256990169,17.747261912966056
4.25,-0.5336403413752375,0.3062666994144392,-30.57533933872159,17.547789281849166
4.26,-0.5163631110616205,0.30306074112385417,-29.585426960075846,17.364101402503668
4.2700000000000005,-0.5163631110616205,0.30306074112385417,-29.585426960075846,17.364101402503668
4.28,-0.5163631110616205,0.30306074112385417,-29.585426960075846,17.364101402503668
4.29,-0.5163631110616205,0.30306074112385417,-29.585426960075846,17.364101402503668
4.3,-0.5163631110616205,0.30306074112385417,-29.585426960075846,17.364101402503668
4.3100000000000005,-0.5022134376177803,0.3034631603689206,-28.77471039025546,17.38715832684082
4.32,-0.4825201210958121,0.3040197054993552,-27.646366468931433,17.41904601392328
4.33,-0.4705978095460006,0.30435484661401624,-26.963268335087157,17.438248185334665
4.34,-0.4657745876393129,0.30322148488565137,-26.686918076178912,17.373311341637706
4.3500000000000005,-0.4533344324225028,0.3003262327830045,-25.97414968576804,17.20742561552966
4.36,-0.4408904240704652,0.29746904148080766,-25.261160526970738,17.043720612652294
4.37,-0.4289382012756442,0.29475995332742144,-24.576348605027437,16.888501295134375
4.38,-0.4289382012756442,0.29475995332742144,-24.576348605027437,16.888501295134375
4.39,-0.4289382012756442,0.29475995332742144,-24.576348605027437,16.888501295134375
4.4,-0.4289382012756442,0.29475995332742144,-24.576348605027437,16.888501295134375
4.41,-0.41658660294966143,0.2868196252567756,-23.868654150707773,16.433554008737115
4.42,-0.3991631064480319,0.27589466277135344,-22.870361336803445,15.80759976698367
4.43,-0.38809234185233765,0.2691131381326386,-22.23605324948731,15.419047026521328
4.44,-0.38809234185233765,0.2691131381326386,-22.23605324948731,15.419047026521328
4.45,-0.38809234185233765,0.2691131381326386,-22.23605324948731,15.419047026521328
4.46,-0.38809234185233765,0.2691131381326386,-22.23605324948731,15.419047026521328
4.47,-0.38717439237155804,0.26884436019449165,-22.18345861843241,15.40364718503928
4.48,-0.3662496034062219,0.2628074712792339,-20.984556523516737,15.057758928805699
4.49,-0.34529751836047495,0.2569285018153611,-19.78409047839627,14.7209187906395
4.5,-0.33755749298755044,0.25479675136408453,-19.34061969120352,14.598778486806244
4.51,-0.33755749298755044,0.25479675136408453,-19.34061969120352,14.598778486806244
4.5200000000000005,-0.33755749298755044,0.25479675136408453,-19.34061969120352,14.598778486806244
4.53,-0.33755749298755044,0.25479675136408453,-19.34061969120352,14.598778486806244
4.54,-0.33003470354703035,0.2523850005128647,-18.90959560609614,14.460595341794265
4.55,-0.310005645272478,0.24605588079687912,-17.762015099342708,14.097963494035254
4.5600000000000005,-0.2899538576451328,0.2398471407271261,-16.61313229660319,13.742228891944643
4.57,-0.2888281269917303,0.23956594816697852,-16.548632681294723,13.72611774501771
4.58,-0.27300183036152914,0.23761555335380358,-15.641852679062078,13.614368353838579
4.59,-0.25717112526555286,0.2357127606267806,-14.73482009034639,13.505346361291974
4.6000000000000005,-0.2413361754830281,0.2338560249693682,-13.827544299006123,13.398963244450794
4.61,-0.23631563574066483,0.23327681526796695,-13.53988856089101,13.36577697310747
4.62,-0.23631563574066483,0.23327681526796695,-13.53988856089101,13.36577697310747
4.63,-0.23631563574066483,0.23327681526796695,-13.53988856089101,13.36577697310747
4.64,-0.22974809219122116,0.23447147441899485,-13.163596033739518,13.43422590041805
4.65,-0.2115758307107296,0.2378285835944638,-12.122402146699196,13.626574087537065
4.66,-0.1934191389341906,0.2412596274071941,-11.082100337983622,13.823158417330985
4.67,-0.19200903192125107,0.2415293538806642,-11.001307157480387,13.838612605883771
4.68,-0.19200903192125107,0.2415293538806642,-11.001307157480387,13.838612605883771
4.69,-0.19200903192125107,0.2415293538806642,-11.001307157480387,13.838612605883771
4.7,-0.19200903192125107,0.2415293538806642,-11.001307157480387,13.838612605883771
4.71,-0.1794171596219578,0.24241139744934426,-10.279846018563191,13.889149979715794
4.72,-0.16110555225781376,0.24374617653917596,-9.230668200497059,13.965627188145465
4.73,-0.14737862881840003,0.24478743255070334,-8.444173421719448,14.02528676299861
4.74,-0.144013097852987,0.24310229490083746,-8.251342701580691,13.9287354877627
4.75,-0.1346505933435307,0.23843398553015405,-7.714910707516645,13.661261063361167
4.76,-0.12527944366850763,0.23378929493428302,-7.17798338195243,13.395139895073655
4.7700000000000005,-0.11591584576323322,0.22917518170194562,-6.641488740922668,13.130770680665254
4.78,-0.11591584576323322,0.22917518170194562,-6.641488740922668,13.130770680665254
4.79,-0.11591584576323322,0.22917518170194562,-6.641488740922668,13.130770680665254
4.8,-0.11591584576323322,0.22917518170194562,-6.641488740922668,13.130770680665254
4.8100000000000005,-0.1091939593824629,0.2277079775723978,-6.256353020938061,13.046706076358
4.82,-0.09939498204745978,0.22558646475020883,-5.694912976098031,12.925152345463683
4.83,-0.09220704638405075,0.22404307056045525,-5.283074599173126,12.83672237226579
4.84,-0.09220704638405075,0.22404307056045525,-5.283074599173126,12.83672237226579
4.8500000000000005,-0.09220704638405075,0.22404307056045525,-5.283074599173126,12.83672237226579
4.86,-0.09220704638405075,0.22404307056045525,-5.283074599173126,12.83672237226579
4.87,-0.09201716387720116,0.2239600826906294,-5.272195132927281,12.831967517573986
4.88,-0.08226906871546391,0.2197305729685155,-4.713670421867839,12.58963446108731
4.89,-0.0725005991573977,0.21555206156955187,-4.153978343888621,12.35022339327939
4.9,-0.06907102711367763,0.21409899939585308,-3.9574783402474045,12.266969063356344
4.91,-0.06444436157947697,0.21706608486644008,-3.6923899319190663,12.436970538275567
4.92,-0.057584645944119384,0.22154359729264073,-3.2993571773531745,12.693513103014245
4.93,-0.050769307353504045,0.2260868296404368,-2.9088670401582766,12.953821141890272
4.94,-0.04621810573063856,0.22917445145440407,-2.6481023954549934,13.130728840563124
4.95,-0.04621810573063856,0.22917445145440407,-2.6481023954549934,13.130728840563124
4.96,-0.04621810573063856,0.22917445145440407,-2.6481023954549934,13.130728840563124
4.97,-0.0462120963537791,0.22917333329917344,-2.647758083523443,13.130664774987569
4.98,-0.04335105128355199,0.22863789305038207,-2.4838322760027194,13.099986308550388
4.99,-0.04049113868510679,0.22809649176970126,-2.3199713543355167,13.0689663001444
5.0,-0.039339202980547494,0.2278766755470798,-2.2539703001938403,13.056371758319683
5.01,-0.039339202980547494,0.2278766755470798,-2.2539703001938403,13.056371758319683
5.0200000000000005,-0.039339202980547494,0.2278766755470798,-2.2539703001938403,13.056371758319683
5.03,-0.039339202980547494,0.2278766755470798,-2.2539703001938403,13.056371758319683
5.04,-0.03921779692724736,0.22542621489434733,-2.247014245732402,12.915970705055239
5.05,-0.03887614449261201,0.21799714090786182,-2.227439003167427,12.49031611993919
5.0600000000000005,-0.03857414982264751,0.21056643959217958,-2.210135983143015,12.06456829572829
5.07,-0.03855410494791389,0.21003583053624908,-2.2089874964199105,12.034166636252051
5.08,-0.0402227371725139,0.20734103788493563,-2.304593080449017,11.879766390668921
5.09,-0.041895982011081134,0.20464294839495967,-2.400462947790968,11.725177250144693
5.1000000000000005,-0.043571154023826386,0.2019458677449384,-2.4964432340797065,11.570645911892074
5.11,-0.044160767699370274,0.200997541713134,-2.5302256092315667,11.516310832667292
5.12,-0.044160767699370274,0.200997541713134,-2.5302256092315667,11.516310832667292
5.13,-0.044160767699370274,0.200997541713134,-2.5302256092315667,11.516310832667292
5.14,-0.046119826710531164,0.20109880321988705,-2.6424714223881582,11.522112689631378
5.15,-0.05218594640638763,0.20143041358095282,-2.9900344789819164,11.541112563763255
5.16,-0.05825052482989346,0.20178928545484176,-3.3375092271749027,11.561674407523043
5.17,-0.058693175375696294,0.20181655201887772,-3.3628712352485675,11.563236666564126
5.18,-0.058693175375696294,0.20181655201887772,-3.3628712352485675,11.563236666564126
5.19,-0.058693175375696294,0.20181655201887772,-3.3628712352485675,11.563236666564126
5.2,-0.058693175375696294,0.20181655201887772,-3.3628712352485675,11.563236666564126
5.21,-0.06349499566216488,0.20212475711379874,-3.637995271643517,11.58089551772753
5.22,-0.07088196644852718,0.20258808071502177,-4.061237521088512,11.607442004626412
5.23,-0.07655793165651614,0.20293520510492868,-4.386446372169374,11.627330767134133
5.24,-0.07724658676934526,0.20280806670364449,-4.425903403674588,11.620046273326507
5.25,-0.07942062041964171,0.20240419719697478,-4.550466356355995,11.596906255120302
5.26,-0.08159398408430985,0.20199664513934223,-4.674990921688565,11.573555242286085
5.2700000000000005,-0.08376667131557314,0.2015854058835611,-4.799476730241916,11.549992968559724
5.28,-0.08383966178457847,0.201571524162925,-4.803658776060602,11.549197604554896
5.29,-0.08383966178457847,0.201571524162925,-4.803658776060602,11.549197604554896
5.3,-0.08383966178457847,0.201571524162925,-4.803658776060602,11.549197604554896
5.3100000000000005,-0.08146926595977932,0.19939377000327596,-4.667845099524179,11.424421482389947
5.32,-0.07776587210152464,0.19605655034246539,-4.455656261571515,11.23321288051742
5.33,-0.07471899798547521,0.19336895043837288,-4.28108323401423,11.079224748993155
5.34,-0.07471899798547521,0.19336895043837288,-4.28108323401423,11.079224748993155
5.3500000000000005,-0.07471899798547521,0.19336895043837288,-4.28108323401423,11.079224748993155
5.36,-0.07471899798547521,0.19336895043837288,-4.28108323401423,11.079224748993155
5.37,-0.07471899798547521,0.19336895043837288,-4.28108323401423,11.079224748993155
5.38,-0.07358525978554709,0.19399235022768035,-4.216124820085589,11.11494292586982
