timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.15,-0.01304005885519599,-0.07904545683680819,-0.7471403370049262,-4.528971066432628,-0.040469516326192306,0.03057774072834428,1,2,8
2.16,-0.01376638732584956,-0.07741475881952642,-0.7887558929135674,-4.435538952382031,-0.07263284706535532,0.16306980172817354,1,2,8
2.17,-0.014859022639721164,-0.07496317588424262,-0.8513592849453623,-4.295073597063975,-0.10926353138716272,0.24515829352838547,1,2,8
2.18,-0.01595234422601144,-0.07251185917450442,-0.9140019974903433,-4.1546234953460806,-0.10933215862902493,0.24513167097381372,1,2,8
2.19,-0.0162739103474967,-0.07179122187647913,-0.9324263790858399,-4.11333401960952,-0.03215661214852685,0.07206372980253105,1,2,8
2.2,-0.0162739103474967,-0.07179122187647913,-0.9324263790858399,-4.11333401960952,0.0,0.0,1,2,8
2.21,-0.016793638260961696,-0.07026407385676592,-0.9622045950225246,-4.025834883388192,-0.05197279134650068,0.15271480197132417,1,2,8
2.22,-0.017538362097718085,-0.06807515318955559,-1.0048741277714555,-3.90041896746808,-0.07447238367563719,0.2188920667210275,1,2,8
2.23,-0.018282856301027772,-0.06588612579626396,-1.047530503493055,-3.7749969365939453,-0.07444942033097027,0.21890273932916782,1,2,8
2.24,-0.019232243366978485,-0.06369742267566281,-1.1019263754963393,-3.6495934851763865,-0.09493870659506912,0.21887031206011037,1,2,8
2.25,-0.020243735064805923,-0.06150916427435149,-1.1598805807943735,-3.5242155142972034,-0.10114916978274595,0.21882584013113626,1,2,8
2.2600000000000002,-0.021256116045606177,-0.05932127248513552,-1.2178857382535428,-3.398858548743802,-0.10123809808002304,0.21878917892159172,1,2,8
2.27,-0.022269381315487946,-0.05713374316550812,-1.2759415617449525,-3.2735223511680274,-0.10132652698817907,0.2187529319627448,1,2,8
2.2800000000000002,-0.023283525880411826,-0.05494657216105292,-1.334047765131222,-3.1482066835393554,-0.10141445649238566,0.21871710044551512,1,2,8
2.29,-0.0239564875408651,-0.0534964546044554,-1.3726056280493106,-3.0651210677484944,-0.06729616604532894,0.14501175565975497,1,2,8
2.3000000000000003,-0.0239564875408651,-0.0534964546044554,-1.3726056280493106,-3.0651210677484944,0.0,0.0,1,2,8
2.31,-0.0239564875408651,-0.0534964546044554,-1.3726056280493106,-3.0651210677484944,0.0,0.0,1,2,8
2.32,-0.025177963492837074,-0.05160429477370876,-1.4425910448740291,-2.9567082952825237,-0.12214759519719992,0.18921598307466828,1,2,8
2.33,-0.028564536039489274,-0.04635210433286474,-1.6366273588120712,-2.655779949823206,-0.3386572546652122,0.5252190440843897,1,2,8
2.34,-0.031947136786472985,-0.04109684501309552,-1.8304361053920375,-2.3546757705536376,-0.33826007469837827,0.5255259319769335,1,2,8
2.35,-0.0343101783872497,-0.0374199559339381,-1.9658284159303814,-2.144005544580174,-0.23630416007766616,0.36768890791573344,1,2,8
2.36,-0.035448692433617035,-0.03662353957661857,-2.0310604657035913,-2.0983742485705816,-0.1138514046367358,0.07964163573195462,1,2,8
2.37,-0.037193107751397614,-0.03540229468790912,-2.1310081011303907,-2.0284020706956065,-0.17444153177805385,0.12212448887094214,1,2,8
2.38,-0.03893699543494522,-0.034180216172480904,-2.230925505342514,-1.9583821295279564,-0.1743887683547644,0.12220785154282415,1,2,8
2.39,-0.040680352517278084,-0.03295729668450953,-2.3308125083444287,-1.888314004182897,-0.17433570823328234,0.12229194879713463,1,2,8
2.4,-0.04242317602364132,-0.031733528872202044,-2.4306689396952335,-1.8181972734337202,-0.17428235063632708,0.12237678123075119,1,2,8
2.41,-0.04301369732671101,-0.03131860019438104,-2.4645033180736924,-1.7944236113956333,-0.05905213030696773,0.041492867782099305,1,2,8
2.42,-0.04301369732671101,-0.03131860019438104,-2.4645033180736924,-1.7944236113956333,0.0,0.0,1,2,8
2.43,-0.04301369732671101,-0.03131860019438104,-2.4645033180736924,-1.7944236113956333,0.0,0.0,1,2,8
2.44,-0.04333426884752667,-0.03194463596546715,-2.48287071324852,-1.8302928189030854,-0.03205715208156669,-0.0626035771086122,1,2,8
2.45,-0.04375812503490106,-0.032776159662770254,-2.507155883905579,-1.8779356173236672,-0.04238561873743842,-0.08315236973030857,1,2,8
2.46,-0.044180233480934916,-0.033608589035419634,-2.5313409163601444,-1.9256303071191994,-0.04221084460338621,-0.0832429372649397,1,2,8
2.47,-0.044272062958492286,-0.033790261852300496,-2.5366023578590733,-1.9360393927787258,-0.009182947755736814,-0.018167281688085814,1,2,8
2.48,-0.044272062958492286,-0.033790261852300496,-2.5366023578590733,-1.9360393927787258,0.0,0.0,1,2,8
2.49,-0.044272062958492286,-0.033790261852300496,-2.5366023578590733,-1.9360393927787258,0.0,0.0,1,2,8
2.5,-0.044272062958492286,-0.033790261852300496,-2.5366023578590733,-1.9360393927787258,0.0,0.0,1,2,8
2.5100000000000002,-0.044272062958492286,-0.033790261852300496,-2.5366023578590733,-1.9360393927787258,0.0,0.0,1,2,8
2.52,-0.044495357154222814,-0.03390838702267818,-2.5493961728642005,-1.9428074664956307,-0.022329419573053264,-0.01181251703776834,1,2,8
2.5300000000000002,-0.044990025087568775,-0.0341706128602679,-2.577738557705383,-1.957831900268805,-0.04946679333459488,-0.026222583758971855,1,2,8
2.54,-0.04548438691765844,-0.03443342232991142,-2.6060634041218838,-1.9728897736954503,-0.049436183008967294,-0.026280946964352684,1,2,8
2.5500000000000003,-0.04573397249738753,-0.03456638917756827,-2.620363604467687,-1.9805082128813465,-0.02495855797290889,-0.013296684765684267,1,2,8
2.56,-0.045672288525098415,-0.035205155602355376,-2.6168293731919188,-2.0171068331163085,0.006168397228911847,-0.06387664247871208,1,2,8
2.57,-0.04558022869082201,-0.03615481565061707,-2.6115547332252067,-2.0715183458538933,0.009205983427640537,-0.09496600482617115,1,2,8
2.58,-0.04548775032731278,-0.037104430952366485,-2.6062561132998514,-2.125927294805177,0.009247836350922753,-0.0949615301749396,1,2,8
2.59,-0.04546587368170907,-0.03732843865892921,-2.605002673836855,-2.1387619909696265,0.0021876645603713853,-0.022400770656272807,1,2,8
2.6,-0.04546587368170907,-0.03732843865892921,-2.605002673836855,-2.1387619909696265,0.0,0.0,1,2,8
2.61,-0.04609871621453965,-0.036531207357039186,-2.6412618800644165,-2.093084002075608,-0.06328425328305932,0.07972313018900393,1,2,8
2.62,-0.047045203040659844,-0.035339621900511986,-2.6954915805658364,-2.02481118448743,-0.09464868261201746,0.11915854565271725,1,2,8
2.63,-0.04799215886006025,-0.03414835683410544,-2.7497481524028324,-1.9565567239009634,-0.09469558194004281,0.11912650664065692,1,2,8
2.64,-0.0481200703744451,-0.0335406929042108,-2.757076942328211,-1.9217401453556668,-0.012791151438484565,0.06076639298946278,1,2,8
2.65,-0.04804427449090509,-0.03215191692265407,-2.752734158096904,-1.8421691429233278,0.007579588354001016,0.13887759815567632,1,2,8
2.66,-0.04796832639626447,-0.030763154342258403,-2.748382652811936,-1.7625989083209586,0.007594809464061927,0.13887625803956316,1,2,8
2.67,-0.04789222623846978,-0.029374405173708595,-2.7440224349500206,-1.6830294421607523,0.0076100157794691215,0.13887491685498374,1,2,8
2.68,-0.047815974165758224,-0.027985669427570414,-2.739653513004524,-1.6034607450480833,0.007625207271155611,0.1388735746138149,1,2,8
2.69,-0.04776335581507207,-0.027028977185880265,-2.736638703585268,-1.548646317306328,0.005261835068615218,0.09566922416901695,1,2,8
2.7,-0.04776335581507207,-0.027028977185880265,-2.736638703585268,-1.548646317306328,0.0,0.0,1,2,8
2.71,-0.04776335581507207,-0.027028977185880265,-2.736638703585268,-1.548646317306328,0.0,0.0,1,2,8
2.72,-0.047555279575934195,-0.025805061148066244,-2.7247168132657125,-1.4785210938612106,0.020807623913787286,0.1223916037813993,1,2,8
2.73,-0.04715735175872515,-0.023459849225730522,-2.701917228788781,-1.344150348647611,0.03979278172090513,0.23452119223357715,1,2,8
2.74,-0.04676042726528862,-0.021114510890333005,-2.6791751305294995,-1.2097723604990953,0.03969244934365254,0.23453383353974636,1,2,8
2.75,-0.04658772244195508,-0.020092138243618773,-2.6692798730509355,-1.1511947227527504,0.017270482333353966,0.10223726467142531,1,2,8
2.7600000000000002,-0.0465565529000187,-0.01929850018528345,-2.6674939898486247,-1.105722611549179,0.0031169541936381497,0.07936380583353037,1,2,8
2.77,-0.046509149416621876,-0.018090712297970768,-2.664777970315768,-1.03652146305914,0.004740348339682499,0.12077878873127093,1,2,8
2.7800000000000002,-0.04646178403900891,-0.0168829255760925,-2.662064134083502,-0.9673203813435742,0.004736537761296124,0.120778672187824,1,2,8
2.79,-0.04641445683623724,-0.015675140013285738,-2.6593524851085255,-0.898119366037914,0.004732720277167524,0.12077855628067882,1,2,8
2.8000000000000003,-0.046367167877308546,-0.014467355603199117,-2.656643027344344,-0.8289184167782527,0.00472889589286918,0.1207784410086593,1,2,8
2.81,-0.046349846064166034,-0.014024702904303243,-2.6556505605577634,-0.803556285341444,0.0017321813142512723,0.04426526988958829,1,2,8
2.82,-0.046349846064166034,-0.014024702904303243,-2.6556505605577634,-0.803556285341444,0.0,0.0,1,2,8
2.83,-0.046349846064166034,-0.014024702904303243,-2.6556505605577634,-0.803556285341444,0.0,0.0,1,2,8
2.84,-0.046461413900541926,-0.01203903025895281,-2.6620429267115084,-0.6897856232682865,-0.011156783637589445,0.19856726453504758,1,2,8
2.85,-0.04660977214996498,-0.009409716182206207,-2.6705432282593984,-0.5391370236563696,-0.014835824942304945,0.2629314076746542,1,2,8
2.86,-0.046758842094368536,-0.006780424208294278,-2.679084306925972,-0.3884896904435947,-0.01490699444035602,0.2629291973911985,1,2,8
2.87,-0.04678823286992895,-0.006263508005172724,-2.6807682743222,-0.3588725736428025,-0.0029390775560411016,0.05169162031215416,1,2,8
2.88,-0.04678823286992895,-0.006263508005172724,-2.6807682743222,-0.3588725736428025,0.0,0.0,1,2,8
2.89,-0.04678823286992895,-0.006263508005172724,-2.6807682743222,-0.3588725736428025,0.0,0.0,1,2,8
2.9,-0.04678823286992895,-0.006263508005172724,-2.6807682743222,-0.3588725736428025,0.0,0.0,1,2,8
2.91,-0.04678823286992895,-0.006263508005172724,-2.6807682743222,-0.3588725736428025,0.0,0.0,1,2,8
2.92,-0.04702012764058883,-0.005882678318656076,-2.694054865972165,-0.3370526398921084,-0.023189477065988444,0.03808296865166564,1,2,8
2.93,-0.04761347738724653,-0.004908150545241519,-2.728051302230808,-0.28121631145717285,-0.059334974665768724,0.0974527773414535,1,2,8
2.94,-0.04820677630873749,-0.003933564206191509,-2.7620448264219037,-0.22537662745850137,-0.05932989214909716,0.09745863390500306,1,2,8
2.95,-0.04854036575524745,-0.0033855283259502933,-2.7811580937970297,-0.1939764844989427,-0.033358944650995544,0.05480358802412029,1,2,8
2.96,-0.04842566944838511,-0.0030595574131497827,-2.77458647948808,-0.17529972695144647,0.0114696306862341,0.032597091280051754,1,2,8
2.97,-0.048247132563275175,-0.0025540791704043997,-2.764357069483869,-0.1463379570064467,0.017853688510993258,0.050547824274537134,1,2,8
2.98,-0.04806786298164534,-0.002048865287816337,-2.754085679061403,-0.11739133378273281,0.017926958162984112,0.05052138825880733,1,2,8
2.99,-0.04802800175290334,-0.0019368447735108596,-2.751801798888281,-0.11097303109414408,0.003986122874199879,0.011202051430547496,1,2,8
3.0,-0.04802800175290334,-0.0019368447735108596,-2.751801798888281,-0.11097303109414408,0.0,0.0,1,2,8
3.0100000000000002,-0.048078109187514206,-0.001989919152672659,-2.7546727434137113,-0.11401396902039226,-0.00501074346108676,-0.005307437916179813,1,2,8
3.02,-0.0481564592097361,-0.002072843110741296,-2.7591618690117823,-0.11876516183824497,-0.007835002222189746,-0.008292395806863872,1,2,8
3.0300000000000002,-0.048234849075970754,-0.0021557296300942497,-2.763653277503623,-0.12351420957569864,-0.00783898662346498,-0.008288651935295186,1,2,8
3.04,-0.04812199414873919,-0.002005543814949551,-2.7571871664759984,-0.11490919622517544,0.011285492723156728,0.015018581514470207,1,2,8
3.0500000000000003,-0.047944180810397974,-0.0017762246381032298,-2.746999212647915,-0.1017701752304671,0.017781333834121095,0.022931917684631566,1,2,8
3.06,-0.047766360469576385,-0.0015469128601308668,-2.73681085760726,-0.0886315781600097,0.017782034082159216,0.02293117779723679,1,2,8
3.0700000000000003,-0.04758853313585032,-0.0013176084666333132,-2.726622101902692,-0.0754934041887928,0.017782733372606198,0.02293043934975483,1,2,8
3.08,-0.04741069881879478,-0.0010883114432096441,-2.7164329460828185,-0.06235565249170418,0.01778343170555401,0.022929702342367398,1,2,8
3.09,-0.04728384533857821,-0.0009247583719154129,-2.7091647770498626,-0.052984751780142475,0.012685348021657376,0.01635530712942347,1,2,8
3.1,-0.04728384533857821,-0.0009247583719154129,-2.7091647770498626,-0.052984751780142475,0.0,0.0,1,2,8
3.11,-0.04728384533857821,-0.0009247583719154129,-2.7091647770498626,-0.052984751780142475,0.0,0.0,1,2,8
3.12,-0.047167359571634204,-0.0011437027154634904,-2.7024906342306263,-0.06552933861370967,0.011648576694400512,-0.02189443435480725,1,2,8
3.13,-0.04691548643940702,-0.0016160357514864998,-2.688059366781268,-0.0925920281024288,0.02518731322271926,-0.04723330360230194,1,2,8
3.14,-0.046663002875637405,-0.0020880364547770647,-2.6735931241808473,-0.11963567632818478,0.02524835637696063,-0.0472000703290554,1,2,8
3.15,-0.04640990936667899,-0.0025597040932638926,-2.6590919342953736,-0.1466602413463823,0.02530935089584184,-0.0471667638486838,1,2,8
3.16,-0.04583288204236857,-0.003070006855526497,-2.62603070394866,-0.17589843589789736,0.057702732431040626,-0.05103027622625926,1,2,8
3.17,-0.04504685371697703,-0.00360528916466496,-2.5809945983259888,-0.20656785305954828,0.0786028325391558,-0.053528230913847424,1,2,8
3.18,-0.044260735715397015,-0.0041404205316735165,-2.535953354636195,-0.23722862187420488,0.0786118001579998,-0.05351313670085443,1,2,8
3.19,-0.04347452828794984,-0.004675401616669461,-2.4909069872216345,-0.26788078016380207,0.07862074274471888,-0.053498108499595604,1,2,8
3.2,-0.042688231684682165,-0.005210233079512516,-2.445855510408924,-0.29852436573551705,0.07862966032676595,-0.05348314628430427,1,2,8
3.21,-0.04237573270911521,-0.005422733704622651,-2.427950638006776,-0.3106997546982195,0.03124989755669616,-0.021250062511013922,1,2,8
3.22,-0.04237573270911521,-0.005422733704622651,-2.427950638006776,-0.3106997546982195,0.0,0.0,1,2,8
3.23,-0.04237573270911521,-0.005422733704622651,-2.427950638006776,-0.3106997546982195,0.0,0.0,1,2,8
3.24,-0.04189679490001863,-0.0052269943254192874,-2.4005095228962996,-0.29948471438535595,0.04789378090965691,0.019573937920335897,1,2,8
3.25,-0.041125870504930884,-0.004912102522772077,-2.3563388087340953,-0.28144274309040435,0.07709243950877628,0.0314891802647217,1,2,8
3.2600000000000002,-0.04035487172607133,-0.0045974031875997134,-2.3121638326957026,-0.263411799369455,0.07709987788595374,0.03146993351723564,1,2,8
3.27,-0.040100348720245815,-0.004493563126283018,-2.297580738672917,-0.2574622021116287,0.025452300582551865,0.010384006131669787,1,2,8
3.2800000000000002,-0.040100348720245815,-0.004493563126283018,-2.297580738672917,-0.2574622021116287,0.0,0.0,1,2,8
3.29,-0.040100348720245815,-0.004493563126283018,-2.297580738672917,-0.2574622021116287,0.0,0.0,1,2,8
3.3000000000000003,-0.040100348720245815,-0.004493563126283018,-2.297580738672917,-0.2574622021116287,0.0,0.0,1,2,8
3.31,-0.040100348720245815,-0.004493563126283018,-2.297580738672917,-0.2574622021116287,0.0,0.0,1,2,8
3.3200000000000003,-0.04018409143647905,-0.004434450692292646,-2.3023788428780434,-0.25407530912723475,-0.008374271623323522,0.005911243399037011,1,2,8
3.33,-0.04042310824172257,-0.004265640303231066,-2.3160734970511974,-0.2444031862960448,-0.02390168052435244,0.016881038906158358,1,2,8
3.34,-0.04066206104365899,-0.0040967375491836044,-2.3297644841049796,-0.23472577134098904,-0.023895280193642576,0.016890275404746552,1,2,8
3.35,-0.04078958783375852,-0.004006539448465407,-2.3370712309525334,-0.22955780084974042,-0.012752679009952732,0.009019810071819526,1,2,8
3.36,-0.04070995603144767,-0.00427553815378845,-2.3325086647651014,-0.24497029135923407,0.007963180231085502,-0.02689987053230482,1,2,8
3.37,-0.04058062293989728,-0.00471189623156798,-2.3250984244678854,-0.26997176757244246,0.012933309155038465,-0.043635807777952056,1,2,8
3.38,-0.040451111005877616,-0.005148198881494537,-2.3176779372519816,-0.29497006800360803,0.012951193401966874,-0.043630264992656584,1,2,8
3.39,-0.0404095386621699,-0.005288109393128959,-2.315296017413062,-0.3029863498297764,0.004157234370771771,-0.013991051163441914,1,2,8
3.4,-0.0404095386621699,-0.005288109393128959,-2.315296017413062,-0.3029863498297764,0.0,0.0,1,2,8
3.41,-0.0404095386621699,-0.005288109393128959,-2.315296017413062,-0.3029863498297764,0.0,0.0,1,2,8
3.42,-0.0404095386621699,-0.005288109393128959,-2.315296017413062,-0.3029863498297764,0.0,0.0,1,2,8
3.43,-0.0404095386621699,-0.005288109393128959,-2.315296017413062,-0.3029863498297764,0.0,0.0,1,2,8
3.44,-0.04007568093870928,-0.005198838413336571,-2.2961673789009227,-0.2978714994546749,0.033385772346062485,0.008927097979239042,1,2,8
3.45,-0.03960762212453206,-0.005073997336479952,-2.26934958428467,-0.2907186326409223,0.046805881417720824,0.012484107685661595,1,2,8
3.46,-0.03913947283937769,-0.004949498801731789,-2.242526606063258,-0.28358539204428973,0.04681492851543834,0.012449853474816574,1,2,8
3.47,-0.03903496959469854,-0.004921757488144163,-2.23653901119772,-0.2819959318575698,0.010450324467914144,0.002774131358762524,1,2,8
3.48,-0.03903496959469854,-0.004921757488144163,-2.23653901119772,-0.2819959318575698,0.0,0.0,1,2,8
3.49,-0.03903496959469854,-0.004921757488144163,-2.23653901119772,-0.2819959318575698,0.0,0.0,1,2,8
3.5,-0.03903496959469854,-0.004921757488144163,-2.23653901119772,-0.2819959318575698,0.0,0.0,1,2,8
3.5100000000000002,-0.03903496959469854,-0.004921757488144163,-2.23653901119772,-0.2819959318575698,0.0,0.0,1,2,8
3.52,-0.03896456690853212,-0.004376336170320183,-2.232505234414,-0.2507455922897923,0.007040268616642792,0.05454213178239914,1,2,8
3.5300000000000002,-0.03874024932848874,-0.002633141012078344,-2.2196527838069264,-0.15086786685489523,0.022431758004337093,0.1743195158241799,1,2,8
3.54,-0.038516972795822335,-0.0008898271261990054,-2.2068599808208265,-0.05098333882745789,0.02232765326664102,0.17433138858793756,1,2,8
3.5500000000000003,-0.038357879965871255,0.0003574122667413526,-2.197744633113837,0.020478214430483505,0.015909282995107597,0.12472393929403292,1,3,9
