timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.43,-0.18658176046750863,0.3052136769143541,-10.690347408909114,17.487455536861976
3.44,-0.18955809295415582,0.30249837102387467,-10.860878698821676,17.331879969250494
3.45,-0.18955809295415582,0.30249837102387467,-10.860878698821676,17.331879969250494
3.46,-0.18955809295415582,0.30249837102387467,-10.860878698821676,17.331879969250494
3.47,-0.18961730921371078,0.3023782560007664,-10.864271540572727,17.324997885370273
3.48,-0.19196180132509966,0.2975602897176852,-10.998601043657024,17.04894875151339
3.49,-0.1942589474341987,0.29271653969283307,-11.130217820633296,16.771422318072972
3.5,-0.1955586982035451,0.2899189058892606,-11.204688054135728,16.61112970850514
3.5100000000000002,-0.1955586982035451,0.2899189058892606,-11.204688054135728,16.61112970850514
3.52,-0.1955586982035451,0.2899189058892606,-11.204688054135728,16.61112970850514
3.5300000000000002,-0.1955586982035451,0.2899189058892606,-11.204688054135728,16.61112970850514
3.54,-0.19585694094736272,0.2909913960589279,-11.22177610462688,16.672578868796343
3.5500000000000003,-0.19671175163447452,0.2940224187614504,-11.270753149281063,16.84624367725922
3.56,-0.19758297727169483,0.29704909949238356,-11.320670701297383,17.019659709075263
3.5700000000000003,-0.19780661393784915,0.2978162682971188,-11.333484138412402,17.06361524376069
3.58,-0.19780661393784915,0.2978162682971188,-11.333484138412402,17.06361524376069
3.59,-0.19780661393784915,0.2978162682971188,-11.333484138412402,17.06361524376069
3.6,-0.19780661393784915,0.2978162682971188,-11.333484138412402,17.06361524376069
3.61,-0.19373557009695963,0.29888240703115976,-11.100230508116704,17.124700493596656
3.62,-0.18777150638621154,0.3004682694923382,-10.758514828743706,17.21556371951041
3.63,-0.18211186343493946,0.30199964204001617,-10.43424117408485,17.303304903354555
3.64,-0.17960836953497794,0.30168685349675695,-10.290801539580308,17.285383439945754
3.65,-0.17236381852075056,0.30080583821383655,-9.87571934199786,17.234904982547892
3.66,-0.16511532482322333,0.2999600061850636,-9.460411245302373,17.186442377122212
3.67,-0.16273191203394366,0.299689630041998,-9.323851751639143,17.17095096524353
3.68,-0.16273191203394366,0.299689630041998,-9.323851751639143,17.17095096524353
3.69,-0.16273191203394366,0.299689630041998,-9.323851751639143,17.17095096524353
3.7,-0.16273191203394366,0.299689630041998,-9.323851751639143,17.17095096524353
3.71,-0.1593543779995341,0.29985615731375326,-9.130333306305683,17.180492275088934
3.72,-0.15433458201609307,0.30011006855030153,-8.84272018243779,17.1950403173141
3.73,-0.14931517930656435,0.3003716233077727,-8.555129591505263,17.210026301028762
3.74,-0.1491189288154695,0.30038200529966463,-8.54388526663816,17.210621145347112
3.75,-0.1491189288154695,0.30038200529966463,-8.54388526663816,17.210621145347112
3.7600000000000002,-0.1491189288154695,0.30038200529966463,-8.54388526663816,17.210621145347112
3.77,-0.1490416062854656,0.30039240617803564,-8.53945501200766,17.211217071780997
3.7800000000000002,-0.14254381806887673,0.3012652700990017,-8.167159171027281,17.261228490541594
3.79,-0.13604584252902785,0.3021358959904994,-7.794852597214698,17.311111679659227
3.8000000000000003,-0.13105202441499864,0.3028035010049601,-7.508727895624843,17.349362629369597
3.81,-0.1283379359529584,0.3023849370981573,-7.353222081524785,17.325380684053286
3.8200000000000003,-0.12425627689210428,0.30175378437332157,-7.119360243926513,17.28921829669202
3.83,-0.12017496958107898,0.30112064736702315,-6.885518560108877,17.252942218377573
3.84,-0.11966850401389895,0.3010419357764409,-6.856500220640761,17.248432376438448
3.85,-0.11966850401389895,0.3010419357764409,-6.856500220640761,17.248432376438448
3.86,-0.11966850401389895,0.3010419357764409,-6.856500220640761,17.248432376438448
3.87,-0.11966850401389895,0.3010419357764409,-6.856500220640761,17.248432376438448
3.88,-0.11822769021613078,0.3002618833488597,-6.7739476709644295,17.203738664539113
3.89,-0.11678568133925338,0.2994758487514666,-6.691326648298954,17.15870219955722
3.9,-0.11564811051765522,0.2988519786081989,-6.626148641324151,17.12295707338376
3.91,-0.11564811051765522,0.2988519786081989,-6.626148641324151,17.12295707338376
3.92,-0.11564811051765522,0.2988519786081989,-6.626148641324151,17.12295707338376
3.93,-0.11564811051765522,0.2988519786081989,-6.626148641324151,17.12295707338376
3.94,-0.11593613779692857,0.29831915713251966,-6.642651388811149,17.092428651593405
3.95,-0.11680109745104983,0.29672210252811837,-6.692209926441393,17.00092416310928
3.96,-0.11766801872920807,0.295125964267271,-6.741880856849947,16.909472177243373
3.97,-0.11799978661787724,0.294516321789172,-6.760889756648656,16.8745422362364
3.98,-0.11727381412965188,0.2923094989555217,-6.719294597030732,16.74810060173514
3.99,-0.11653936520346653,0.2900749472525508,-6.677213773292396,16.620070220051133
4.0,-0.11580556256797991,0.2878403723600229,-6.635169979283437,16.492038509703388
4.01,-0.11554771181115497,0.28705468987445304,-6.620396219173114,16.447022219242886
4.0200000000000005,-0.11554771181115497,0.28705468987445304,-6.620396219173114,16.447022219242886
4.03,-0.11554771181115497,0.28705468987445304,-6.620396219173114,16.447022219242886
4.04,-0.11391541729972099,0.286120812352074,-6.526872632745578,16.39351497862843
4.05,-0.10874272297598764,0.2831832892760051,-6.230499079284379,16.2252073041474
4.0600000000000005,-0.10355672000829608,0.28027126876532016,-5.933362996693333,16.05836081902962
4.07,-0.10201705528907579,0.27941302587143824,-5.845146706416815,16.009187123413092
4.08,-0.10201705528907579,0.27941302587143824,-5.845146706416815,16.009187123413092
4.09,-0.10201705528907579,0.27941302587143824,-5.845146706416815,16.009187123413092
4.1,-0.10201705528907579,0.27941302587143824,-5.845146706416815,16.009187123413092
4.11,-0.09700742841231103,0.2805681935010096,-5.5581162294428905,16.07537335321766
4.12,-0.08923256473238506,0.282400407699666,-5.11264935429358,16.18035149396462
4.13,-0.08146878688177872,0.28427813647572187,-4.667817650376687,16.287937427902886
4.14,-0.07886326864053417,0.2848596739663778,-4.518532451709025,16.3212570717461
4.15,-0.07196689656220867,0.28637685857201056,-4.12339943766911,16.408185346391075
4.16,-0.06507404226546365,0.28790927434450353,-3.7284679776670053,16.495986302614202
4.17,-0.0581847572904588,0.2894570373455032,-3.333741024736337,16.58466659025799
4.18,-0.05792716796155162,0.2895152229692428,-3.3189822433423477,16.5880003809266
4.19,-0.05792716796155162,0.2895152229692428,-3.3189822433423477,16.5880003809266
4.2,-0.05792716796155162,0.2895152229692428,-3.3189822433423477,16.5880003809266
4.21,-0.05391204557569873,0.287761359548397,-3.0889326764044798,16.48751140906976
4.22,-0.047616398285547534,0.2850104215336611,-2.7282186573758427,16.329894271123294
4.23,-0.041321536351458965,0.2822585079223181,-2.367549635935009,16.17222123560874
4.24,-0.04081231781329575,0.2820358288728979,-2.3383735628484352,16.159462665890977
4.25,-0.04081231781329575,0.2820358288728979,-2.3383735628484352,16.159462665890977
4.26,-0.04081231781329575,0.2820358288728979,-2.3383735628484352,16.159462665890977
4.2700000000000005,-0.04081231781329575,0.2820358288728979,-2.3383735628484352,16.159462665890977
4.28,-0.03774242528800875,0.2752386360687975,-2.162481677590732,15.770012205679329
4.29,-0.03454786159926826,0.26820354745134267,-1.9794466608401577,15.366931319398642
4.3,-0.032209508986826396,0.263078100017875,-1.8454689251338487,15.073264813344785
4.3100000000000005,-0.032209508986826396,0.263078100017875,-1.8454689251338487,15.073264813344785
4.32,-0.032209508986826396,0.263078100017875,-1.8454689251338487,15.073264813344785
4.33,-0.032209508986826396,0.263078100017875,-1.8454689251338487,15.073264813344785
4.34,-0.031070696031366474,0.2617238789215586,-1.7802197491311755,14.995673659998275
4.3500000000000005,-0.027312014470141532,0.25728267242916125,-1.5648631591393432,14.741211272037807
4.36,-0.02353226516475848,0.25285985275241885,-1.3482994763233898,14.487802371013052
4.37,-0.022019440721368744,0.2511015948016837,-1.26162102057293,14.387061611140608
4.38,-0.02073741927824435,0.2516938826290325,-1.188166602636631,14.420997203904665
4.39,-0.019402963996133504,0.2523125938312436,-1.11170794702274,14.45644674452883
4.4,-0.018370955882399675,0.25279261983902224,-1.0525782376825346,14.483950208831057
4.41,-0.018370955882399675,0.25279261983902224,-1.0525782376825346,14.483950208831057
4.42,-0.018370955882399675,0.25279261983902224,-1.0525782376825346,14.483950208831057
4.43,-0.018370955882399675,0.25279261983902224,-1.0525782376825346,14.483950208831057
4.44,-0.018431793698644672,0.2525916746886967,-1.0560639877881652,14.472436899803784
4.45,-0.018642516338485793,0.2518969500219157,-1.0681375056989169,14.4326321084736
4.46,-0.018853792239399647,0.2512023907352603,-1.0802427231341047,14.392836792726628
4.47,-0.018939156316557293,0.2509223218581429,-1.085133724477267,14.376790028094833
4.48,-0.018939156316557293,0.2509223218581429,-1.085133724477267,14.376790028094833
4.49,-0.018939156316557293,0.2509223218581429,-1.085133724477267,14.376790028094833
4.5,-0.018939156316557293,0.2509223218581429,-1.085133724477267,14.376790028094833
4.51,-0.019063773694148356,0.24956682079515247,-1.092273774267223,14.299125538059984
4.5200000000000005,-0.01926294945067175,0.24738390554818146,-1.103685704497339,14.174053707373787
4.53,-0.019460278043150758,0.24520081414895145,-1.114991800023643,14.048971783906598
4.54,-0.01955993971332859,0.24422753586494927,-1.1207019931040576,13.993207045941539
4.55,-0.019839595665288368,0.24153166500166456,-1.136725098867066,13.838745023363035
4.5600000000000005,-0.020110926120497474,0.23883492841391796,-1.1522711888039114,13.684233398426644
4.57,-0.020373926472073478,0.23613735186680884,-1.167339998959673,13.529673647363818
4.58,-0.020392540902067102,0.2359430946275083,-1.1684065272363495,13.518543527412033
4.59,-0.020392540902067102,0.2359430946275083,-1.1684065272363495,13.518543527412033
4.6000000000000005,-0.020392540902067102,0.2359430946275083,-1.1684065272363495,13.518543527412033
4.61,-0.021806294279808958,0.23399557914966174,-1.2494086290533224,13.406959109995022
4.62,-0.024131625681678814,0.23078026286962405,-1.3826403043497042,13.222735057349158
4.63,-0.026449865143787,0.2275596463997509,-1.5154656414291814,13.038207326195105
4.64,-0.026678289491775642,0.22724148344040618,-1.5285533925069583,13.01997793142726
4.65,-0.026678289491775642,0.22724148344040618,-1.5285533925069583,13.01997793142726
4.66,-0.026678289491775642,0.22724148344040618,-1.5285533925069583,13.01997793142726
4.67,-0.026678289491775642,0.22724148344040618,-1.5285533925069583,13.01997793142726
4.68,-0.028125097692373924,0.22544308704115767,-1.6114493961661567,12.916937407858796
4.69,-0.02965161436202468,0.22353963989777803,-1.6989123586935113,12.80787792001691
4.7,-0.030813741758732416,0.22208641491140924,-1.76549735378139,12.724614261615022
4.71,-0.031305845040205726,0.22100434265484736,-1.793692794894349,12.66261608818583
4.72,-0.03212409028804997,0.21920106330316358,-1.8405747942024602,12.55929579205126
4.73,-0.032940436498197556,0.21739687521129447,-1.8873479866654168,12.4559234289394
4.74,-0.033552180307625745,0.2160415127715396,-1.9223983250889074,12.378266881430891
4.75,-0.033552180307625745,0.2160415127715396,-1.9223983250889074,12.378266881430891
4.76,-0.033552180307625745,0.2160415127715396,-1.9223983250889074,12.378266881430891
4.7700000000000005,-0.033552180307625745,0.2160415127715396,-1.9223983250889074,12.378266881430891
4.78,-0.03397600224537989,0.21780658174793643,-1.946681533387276,12.479397884327907
4.79,-0.03443438159256362,0.2197099570469181,-1.9729447353968659,12.588453255789007
4.8,-0.034794587212016115,0.22120161960689622,-1.9935829971483892,12.673919224933433
4.8100000000000005,-0.034794587212016115,0.22120161960689622,-1.9935829971483892,12.673919224933433
4.82,-0.034794587212016115,0.22120161960689622,-1.9935829971483892,12.673919224933433
4.83,-0.034794587212016115,0.22120161960689622,-1.9935829971483892,12.673919224933433
4.84,-0.034644436978583215,0.2223492743050155,-1.9849800224797798,12.73967499547403
4.8500000000000005,-0.034052292593589994,0.22684400716404962,-1.9510526483572985,12.997204218335455
4.86,-0.033453766342636415,0.23133780252463954,-1.9167596202498705,13.254679726492727
4.87,-0.03319160030297574,0.23329096131439542,-1.9017386126456546,13.366587481864618
4.88,-0.03242737911314264,0.23359040639400952,-1.8579519638537516,13.383744421122465
4.89,-0.03159504339339492,0.23391617056478964,-1.8102626399742234,13.402409333224744
4.9,-0.030762579932203105,0.23424159926751642,-1.7625659970490801,13.421055024423406
4.91,-0.030405414006507536,0.23438110545884427,-1.7421018969208408,13.429048140402438
4.92,-0.030405414006507536,0.23438110545884427,-1.7421018969208408,13.429048140402438
4.93,-0.030405414006507536,0.23438110545884427,-1.7421018969208408,13.429048140402438
4.94,-0.03102252234853764,0.23435457958358086,-1.7774596004214813,13.427528319701953
4.95,-0.033510942620485595,0.2342495024643778,-1.920035579658896,13.421507844248225
4.96,-0.03599948862687197,0.2341474411571678,-2.0626187629489707,13.415660162093504
4.97,-0.03708080011874326,0.23410403529535984,-2.124573347772191,13.413173189405779
4.98,-0.03708080011874326,0.23410403529535984,-2.124573347772191,13.413173189405779
4.99,-0.03708080011874326,0.23410403529535984,-2.124573347772191,13.413173189405779
5.0,-0.03708080011874326,0.23410403529535984,-2.124573347772191,13.413173189405779
5.01,-0.038614213190754754,0.23385786256831942,-2.2124314450486393,13.399068531115137
5.0200000000000005,-0.04127251271086796,0.2334328445114373,-2.364740788232778,13.37471679023894
5.03,-0.0439311618794187,0.23300997624100894,-2.517070164796701,13.350488223053398
5.04,-0.04448739530049606,0.2329217836449331,-2.548939992248557,13.34543515951395
5.05,-0.04448739530049606,0.2329217836449331,-2.548939992248557,13.34543515951395
5.0600000000000005,-0.04448739530049606,0.2329217836449331,-2.548939992248557,13.34543515951395
5.07,-0.04448739530049606,0.2329217836449331,-2.548939992248557,13.34543515951395
5.08,-0.04782414428217119,0.23334294912142717,-2.740121626193117,13.369566163793678
5.09,-0.05149235776786898,0.23381373355619672,-2.950294777276573,13.396540124966425
5.1000000000000005,-0.05441188975643185,0.2341942707807947,-3.117571638374662,13.41834330188351
5.11,-0.05543590971258494,0.23462456847317448,-3.1762436599994057,13.44299754359109
5.12,-0.057242468789338474,0.23538674145082972,-3.2797518705384334,13.486666838469654
5.13,-0.059047660094969645,0.23615223781227623,-3.3831817135648103,13.530526549213162
5.14,-0.059322289841237774,0.23626903798130883,-3.398916838954723,13.537218705945143
5.15,-0.059322289841237774,0.23626903798130883,-3.398916838954723,13.537218705945143
5.16,-0.059322289841237774,0.23626903798130883,-3.398916838954723,13.537218705945143
5.17,-0.059322289841237774,0.23626903798130883,-3.398916838954723,13.537218705945143
5.18,-0.0603453293349141,0.23750653897310503,-3.457532684217577,13.60812228991832
5.19,-0.061483380125442855,0.23888283841390212,-3.5227381913864018,13.686978439222209
5.2,-0.06238702904159066,0.23997542627550672,-3.574513460443242,13.749579112439376
5.21,-0.06238702904159066,0.23997542627550672,-3.574513460443242,13.749579112439376
5.22,-0.06238702904159066,0.23997542627550672,-3.574513460443242,13.749579112439376
5.23,-0.06238702904159066,0.23997542627550672,-3.574513460443242,13.749579112439376
5.24,-0.062496990315960455,0.24018270469945335,-3.5808137773745115,13.761455291315642
5.25,-0.06295874770629495,0.24105330993484309,-3.607270526999653,13.811337296925466
5.26,-0.06342039057870208,0.24192400148136883,-3.633720715230878,13.86122424779911
5.2700000000000005,-0.06363293851167784,0.24232498406179026,-3.6458988147346183,13.884198857315523
5.28,-0.06371854288625789,0.24129391288725088,-3.6508035841059123,13.82512283063682
5.29,-0.0638150613540025,0.24013529600372685,-3.656333684952748,13.758738973138293
5.3,-0.06391192147475988,0.23897670059003673,-3.6618833610752732,13.692356345770635
5.3100000000000005,-0.06395648491328321,0.23844502835655934,-3.664436658023251,13.661893770708087
5.32,-0.06395648491328321,0.23844502835655934,-3.664436658023251,13.661893770708087
