timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.24,-0.1687314170017964,0.11302947439182187,-9.667598065464876,6.476111843233411,0.0,0.0,1,3,9
2.25,-0.1687314170017964,0.11302947439182187,-9.667598065464876,6.476111843233411,0.0,0.0,1,3,9
2.2600000000000002,-0.16723404581932244,0.11326693683754563,-9.581805016344605,6.4897174391662364,0.14973711824739153,0.02374624457237518,1,3,9
2.27,-0.1656575273386165,0.1135190405262736,-9.491477161075778,6.504161916530029,0.15765184807059798,0.025210368872797245,1,3,9
2.2800000000000002,-0.16434202281426713,0.11373104618663588,-9.416104303900195,6.516308946101671,0.13155045243493343,0.021200566036227508,1,3,9
2.29,-0.16434202281426713,0.11373104618663588,-9.416104303900195,6.516308946101671,0.0,0.0,1,3,9
2.3000000000000003,-0.16434202281426713,0.11373104618663588,-9.416104303900195,6.516308946101671,0.0,0.0,1,3,9
2.31,-0.16525357931259133,0.11408497011307306,-9.468332644041896,6.53658729335522,-0.09115564983242147,0.03539239264371905,1,3,9
2.32,-0.16755268248484145,0.11497581465154427,-9.600061552476966,6.5876289256119005,-0.22991031722501767,0.08908445384712328,1,3,9
2.33,-0.16985274932790828,0.11586444332287904,-9.731845675182674,6.638543598033701,-0.2300066843066775,0.08886286713347474,1,3,9
2.34,-0.17081515214165477,0.11623550079344369,-9.786987294601863,6.659803625053855,-0.09624028137465085,0.03710574705646587,1,3,9
2.35,-0.17081515214165477,0.11623550079344369,-9.786987294601863,6.659803625053855,0.0,0.0,1,3,9
2.36,-0.17081515214165477,0.11623550079344369,-9.786987294601863,6.659803625053855,0.0,0.0,1,3,9
2.37,-0.17130453141620094,0.1162957730763381,-9.815026661614533,6.663256972485323,-0.04893792745461643,0.006027228289440106,1,3,9
2.38,-0.17197151045566073,0.11637812041565265,-9.853241745599268,6.667975127482179,-0.06669790394597949,0.008234733931456082,1,3,9
2.39,-0.17263846308266917,0.11646069738000442,-9.891455316262014,6.672706439024537,-0.06669526270084282,0.008257696435176407,1,3,9
2.4,-0.17275931206603135,0.11647568491088567,-9.898379452967115,6.673565161289355,-0.012084898336217877,0.001498753088125003,1,3,9
2.41,-0.17275931206603135,0.11647568491088567,-9.898379452967115,6.673565161289355,0.0,0.0,1,3,9
2.42,-0.17275931206603135,0.11647568491088567,-9.898379452967115,6.673565161289355,0.0,0.0,1,3,9
2.43,-0.17371986353763402,0.11746444723871274,-9.953414998295028,6.730217069615377,-0.09605514716026553,0.09887623278270523,1,3,9
2.44,-0.17473624286115808,0.11851341968853113,-10.011649243917319,6.790318763815469,-0.10163793235240742,0.10489724498184085,1,3,9
2.45,-0.17569025020291806,0.11950059891599007,-10.06630983822466,6.846879967171851,-0.09540073417599661,0.09871792274589225,1,3,9
2.46,-0.17569025020291806,0.11950059891599007,-10.06630983822466,6.846879967171851,0.0,0.0,1,3,9
2.47,-0.17569025020291806,0.11950059891599007,-10.06630983822466,6.846879967171851,0.0,0.0,1,3,9
2.48,-0.17607770780523735,0.11950334114530747,-10.088509523577814,6.847037085338195,-0.038745760231929376,0.00027422293173984843,1,3,9
2.49,-0.17738979466120286,0.1195117690853964,-10.163686562779226,6.847519970735281,-0.13120868559654805,0.000842794008892847,1,3,9
2.5,-0.17870188913043394,0.11951887106033787,-10.238864038188625,6.847926883925634,-0.13120944692311123,0.0007101974941470398,1,3,9
2.5100000000000002,-0.1793229057233301,0.11952176985413487,-10.27444566796917,6.8480929725758815,-0.06210165928961365,0.0002898793797001464,1,3,9
2.52,-0.1793229057233301,0.11952176985413487,-10.27444566796917,6.8480929725758815,0.0,0.0,1,3,9
2.5300000000000002,-0.1793229057233301,0.11952176985413487,-10.27444566796917,6.8480929725758815,0.0,0.0,1,3,9
2.54,-0.17685500156678247,0.11882257143205699,-10.133045175556196,6.808031853948612,0.24679041565476817,-0.06991984220778995,1,3,9
2.5500000000000003,-0.17372868150156928,0.11793423423491323,-9.953920230412416,6.7571338817677935,0.3126320065213112,-0.0888337197143742,1,3,9
2.56,-0.17060323350078366,0.11704322670416856,-9.7748452508798,6.706082910741751,0.3125448000785691,-0.08910075307446887,1,3,9
2.57,-0.17059229597021663,0.1170401034739803,-9.774218576540015,6.705903962833516,0.0010937530567023636,-0.00031232301882511804,1,3,9
2.58,-0.17059229597021663,0.1170401034739803,-9.774218576540015,6.705903962833516,0.0,0.0,1,3,9
2.59,-0.17059052180271705,0.11747905216027243,-9.774116924230139,6.731053869980867,0.0001774167499579742,0.04389486862921382,1,3,9
2.6,-0.17058307612000667,0.11922715224497882,-9.773690318035241,6.831212627001005,0.0007445682710382867,0.1748100084706343,1,3,9
2.61,-0.1705750228286087,0.12097524722262953,-9.773228898426948,6.931371091408407,0.0008053291397969347,0.17480949776507532,1,3,9
2.62,-0.17057021366752667,0.12196099557781359,-9.77295335379395,6.987850311822416,0.0004809161082030999,0.09857483551840346,1,3,9
2.63,-0.17057021366752667,0.12196099557781359,-9.77295335379395,6.987850311822416,0.0,0.0,1,3,9
2.64,-0.17057021366752667,0.12196099557781359,-9.77295335379395,6.987850311822416,0.0,0.0,1,3,9
2.65,-0.17197391551011365,0.12206011360165014,-9.85337954506892,6.993529356261927,-0.14037018425870096,0.009911802383655511,1,3,9
2.66,-0.1740053327811597,0.12220343959915514,-9.969771181129842,7.001741331013466,-0.20314172710460074,0.014332599750499166,1,3,9
2.67,-0.17603676282686753,0.12234663000847057,-10.086163549124969,7.009945537133991,-0.20314300457078704,0.01431904093154332,1,3,9
2.68,-0.17623624994416032,0.12236068403459299,-10.097593319013077,7.010750773515973,-0.019948711729278017,0.00140540261224228,1,3,9
2.69,-0.17623624994416032,0.12236068403459299,-10.097593319013077,7.010750773515973,0.0,0.0,1,3,9
2.7,-0.17649847607182156,0.12241083327466384,-10.112617769406125,7.013624113317821,-0.02622261276612409,0.005014924007085026,1,3,9
2.71,-0.17815783663360363,0.12272989346050611,-10.207692126286695,7.031904915377242,-0.16593605617820992,0.031906018584227494,1,3,9
2.72,-0.1798166782334929,0.12305182300822759,-10.30273674884108,7.050350119762238,-0.1658841599889233,0.032192954772147044,1,3,9
2.73,-0.1809009460010702,0.12326385345238045,-10.36486071578533,7.062498569340481,-0.10842677675773303,0.021203044415285983,1,3,9
2.74,-0.1809009460010702,0.12326385345238045,-10.36486071578533,7.062498569340481,0.0,0.0,1,3,9
2.75,-0.1809009460010702,0.12326385345238045,-10.36486071578533,7.062498569340481,0.0,0.0,1,3,9
2.7600000000000002,-0.18389612250993093,0.12440790867358853,-10.536471688639777,7.12804810504561,-0.299517650886065,0.11440552212080582,1,3,9
2.77,-0.18898839819131008,0.12636194727842343,-10.828237593299908,7.240006270108282,-0.5092275681379264,0.19540386048349373,1,3,9
2.7800000000000002,-0.19407758468523206,0.12832621433657776,-11.119826500556618,7.3525504823771035,-0.5089186493921865,0.1964267058154289,1,3,9
2.79,-0.19508690891895286,0.1287171518383694,-11.177656519309096,7.374949551283152,-0.10093242337208201,0.03909375017916522,1,3,9
2.8000000000000003,-0.19508690891895286,0.1287171518383694,-11.177656519309096,7.374949551283152,0.0,0.0,1,3,9
2.81,-0.19523941459085115,0.12870389736371468,-11.186394450660675,7.374190125825773,-0.015250567189828748,-0.0013254474654722796,1,3,9
2.82,-0.20022357072083197,0.12827426040799583,-11.471965561342834,7.349573741540235,-0.4984156129980927,-0.04296369557188576,1,3,9
2.83,-0.20520832261456556,0.12785144637775714,-11.757570806773614,7.32534828208864,-0.49847518937334817,-0.04228140302386842,1,3,9
2.84,-0.20900709706439047,0.12753384291055925,-11.975224550070712,7.3071509438594795,-0.37987744498249854,-0.03176034671978979,1,3,9
2.85,-0.20900709706439047,0.12753384291055925,-11.975224550070712,7.3071509438594795,0.0,0.0,1,3,9
2.86,-0.20900709706439047,0.12753384291055925,-11.975224550070712,7.3071509438594795,0.0,0.0,1,3,9
2.87,-0.21109011364017616,0.12784988727646196,-12.094572608519025,7.325258952164593,-0.2083016575785642,0.031604436590270506,1,3,9
2.88,-0.21550260622109785,0.12852459851207731,-12.347389810538624,7.36391705835541,-0.44124925809217835,0.06747112356153695,1,3,9
2.89,-0.21991416787567153,0.12920631105074287,-12.600153674407448,7.402976309662096,-0.4411561654573579,0.06817125386655419,1,3,9
2.9,-0.22170058282078053,0.12948440696274854,-12.702507711221289,7.418910031719862,-0.1786414945109043,0.027809591200567734,1,3,9
2.91,-0.22170058282078053,0.12948440696274854,-12.702507711221289,7.418910031719862,0.0,0.0,1,3,9
2.92,-0.22170058282078053,0.12948440696274854,-12.702507711221289,7.418910031719862,0.0,0.0,1,3,9
2.93,-0.22473536129025473,0.13021981939492955,-12.876387709279332,7.461046060285285,-0.30347784694741275,0.07354124321809871,1,3,9
2.94,-0.22875094825317133,0.13119490426559377,-13.106463894522209,7.516914308041404,-0.40155869629166807,0.09750848706642432,1,3,9
2.95,-0.2327662304964926,0.13217222315404475,-13.336522620618338,7.572910555588063,-0.4015282243321168,0.09773188884509616,1,3,9
2.96,-0.2333094745327302,0.13230462803753396,-13.367648211140406,7.580496796598915,-0.05432440362376339,0.013240488348920392,1,3,9
2.97,-0.2333094745327302,0.13230462803753396,-13.367648211140406,7.580496796598915,0.0,0.0,1,3,9
2.98,-0.23354636673210893,0.13220998769814196,-13.381221134364377,7.575074304580069,-0.023689219937872937,-0.009464033939199569,1,3,9
2.99,-0.2360010129562733,0.13122842743051955,-13.521862003206719,7.518835043907572,-0.2454646224164302,-0.0981560267622394,1,3,9
3.0,-0.2384553010606929,0.13024534077866656,-13.662482353299126,7.462508327860749,-0.2454288104419663,-0.09830866518530033,1,3,9
3.0100000000000002,-0.2402430227915373,0.12952819291801987,-13.764911263420332,7.421418782158858,-0.17877217308443635,-0.07171478606466776,1,3,9
3.02,-0.2402430227915373,0.12952819291801987,-13.764911263420332,7.421418782158858,0.0,0.0,1,3,9
3.0300000000000002,-0.2402430227915373,0.12952819291801987,-13.764911263420332,7.421418782158858,0.0,0.0,1,3,9
3.04,-0.24003435715803234,0.12995845996969857,-13.752955603291074,7.446071268283585,0.02086656335049719,0.04302670516787102,1,3,9
3.0500000000000003,-0.23963120260691562,0.13078886195995265,-13.729856549020596,7.493649797624407,0.04031545511167152,0.08304019902540624,1,3,9
3.06,-0.23922762003679732,0.13161896176423715,-13.706732971067774,7.541211012984545,0.040358257011830795,0.08300998042845187,1,3,9
3.0700000000000003,-0.2390623911392562,0.13195846850376913,-13.697266052585068,7.560663316275974,0.016522889754111043,0.03395067395319728,1,3,9
3.08,-0.2390623911392562,0.13195846850376913,-13.697266052585068,7.560663316275974,0.0,0.0,1,3,9
3.09,-0.2390623911392562,0.13195846850376913,-13.697266052585068,7.560663316275974,0.0,0.0,1,3,9
3.1,-0.23990628145417592,0.13219136185615454,-13.745617406001934,7.5740071224443115,-0.08438903149196958,0.023289335238540505,1,3,9
3.11,-0.2410528751840959,0.13250849697415434,-13.811312387542513,7.592177626241083,-0.11465937299200113,0.03171351179998073,1,3,9
3.12,-0.24219929309166832,0.13282639482071446,-13.876997295204632,7.610391831165275,-0.11464179075723903,0.031789784656010386,1,3,9
3.13,-0.24239600069119183,0.13288102286243308,-13.888267810455478,7.613521787398818,-0.019670759952350878,0.005462804171863072,1,3,9
3.14,-0.24239600069119183,0.13288102286243308,-13.888267810455478,7.613521787398818,0.0,0.0,1,3,9
3.15,-0.24239600069119183,0.13288102286243308,-13.888267810455478,7.613521787398818,0.0,0.0,1,3,9
3.16,-0.2420990126136593,0.13279541873793077,-13.871251647047158,7.608617032355922,0.02969880775325271,-0.008560412450231227,1,3,9
3.17,-0.24178810832839526,0.13270537228743207,-13.853438143668999,7.603457750782213,0.031090428526404198,-0.009004645049870611,1,3,9
3.18,-0.2415003744178188,0.13262164336521076,-13.836952204970173,7.598660436915753,0.028773391057645314,-0.008372892222130253,1,3,9
3.19,-0.2415003744178188,0.13262164336521076,-13.836952204970173,7.598660436915753,0.0,0.0,1,3,9
3.2,-0.2415003744178188,0.13262164336521076,-13.836952204970173,7.598660436915753,0.0,0.0,1,3,9
3.21,-0.24164260353487843,0.13232261352965136,-13.845101333101562,7.581527289389708,-0.014222911705963652,-0.029902983555941204,1,3,9
3.22,-0.24210838209191743,0.13134343103657642,-13.87178847860759,7.525424265163416,-0.04657785570389875,-0.09791824930749145,1,3,9
3.23,-0.24257425890995443,0.1303641854923705,-13.898481254054094,7.4693176283734255,-0.04658768180370131,-0.09792455442059408,1,3,9
3.24,-0.24281692632320406,0.12985416929053484,-13.912385072658655,7.44009585252495,-0.02426674132496253,-0.05100162018356495,1,3,9
3.25,-0.24281692632320406,0.12985416929053484,-13.912385072658655,7.44009585252495,0.0,0.0,1,3,9
3.2600000000000002,-0.24281692632320406,0.12985416929053484,-13.912385072658655,7.44009585252495,0.0,0.0,1,3,9
3.27,-0.24341572799730216,0.12921007725663713,-13.946693881349844,7.403192097364614,-0.05988016740981056,-0.06440920338977167,1,3,9
3.2800000000000002,-0.24423404938104576,0.1283298366268717,-13.993580242923658,7.3527580243231165,-0.08183213837435843,-0.08802406297654183,1,3,9
3.29,-0.24505244265407145,0.127449487449649,-14.040470723449927,7.302317731970443,-0.08183932730257035,-0.08803491772227022,1,3,9
3.3000000000000003,-0.2451098965460783,0.12738768282738677,-14.04376258897852,7.298776587960416,-0.005745389200684104,-0.006180462226223894,1,3,9
3.31,-0.2451098965460783,0.12738768282738677,-14.04376258897852,7.298776587960416,0.0,0.0,1,3,9
3.3200000000000003,-0.24529944714352836,0.12729865700798948,-14.054623038216592,7.293675784241257,-0.018955059745006782,-0.008902581939729053,1,3,9
3.33,-0.2464137424117665,0.12677507870237337,-14.118467454218036,7.263676957084843,-0.1114295268238165,-0.05235783056161237,1,3,9
3.34,-0.24752794725651528,0.1262511490682905,-14.182306689335169,7.233658000290061,-0.11142048447488022,-0.0523929634082887,1,3,9
3.35,-0.24823697996819405,0.12591753659373506,-14.22293127125108,7.214543413505119,-0.07090327116787534,-0.03336124745554259,1,3,9
3.36,-0.24823697996819405,0.12591753659373506,-14.22293127125108,7.214543413505119,0.0,0.0,1,3,9
3.37,-0.24823697996819405,0.12591753659373506,-14.22293127125108,7.214543413505119,0.0,0.0,1,3,9
3.38,-0.24820042023560474,0.12559478600612994,-14.220836552873585,7.196051166999978,0.003655973258931489,-0.032275058760512086,1,3,9
3.39,-0.24813858169736558,0.12504868084675635,-14.217293465621223,7.164761646197553,0.006183853823915476,-0.05461051593735762,1,3,9
3.4,-0.2480767711589913,0.12450258086810528,-14.213751982642945,7.133472422228662,0.006181053837428639,-0.054609997865108284,1,3,9
3.41,-0.24806477080075529,0.12439652885241825,-14.213064412763377,7.12739608932094,0.0012000358236008146,-0.010605201568702793,1,3,9
3.42,-0.24806477080075529,0.12439652885241825,-14.213064412763377,7.12739608932094,0.0,0.0,1,3,9
3.43,-0.2480841012897892,0.12439175241911071,-14.214171968200944,7.127122419851292,-0.0019330489033908102,-0.00047764333075405184,1,3,9
3.44,-0.24885417282601918,0.12420114692490536,-14.258293817150077,7.11620152948132,-0.07700715362300045,-0.019060549420535772,1,3,9
3.45,-0.24962411242752447,0.12400993756465484,-14.302408106796316,7.105246040135569,-0.07699396015052695,-0.01912093602505172,1,3,9
3.46,-0.2502268057736394,0.1238598179990964,-14.336939891869319,7.0966448226067325,-0.060269334611497034,-0.015011956555844072,1,3,9
3.47,-0.2502268057736394,0.1238598179990964,-14.336939891869319,7.0966448226067325,0.0,0.0,1,3,9
3.48,-0.2502268057736394,0.1238598179990964,-14.336939891869319,7.0966448226067325,0.0,0.0,1,3,9
3.49,-0.25089501695168326,0.12350035986149122,-14.375225572194696,7.076049388410323,-0.06682111780438162,-0.035945813760517586,1,3,9
3.5,-0.2528175917144737,0.1224649401707687,-14.485380991900954,7.016724210107181,-0.19225747627904932,-0.10354196907225387,1,3,9
3.5100000000000002,-0.25473966693001726,0.12142801726650321,-14.595507789658297,6.957312904012321,-0.1922075215543506,-0.10369229042654675,1,3,9
3.52,-0.2558281076705149,0.12084003368845453,-14.657870850338906,6.923623926567131,-0.10884407404976547,-0.05879835780486912,1,3,9
3.5300000000000002,-0.2558281076705149,0.12084003368845453,-14.657870850338906,6.923623926567131,0.0,0.0,1,3,9
3.54,-0.2558281076705149,0.12084003368845453,-14.657870850338906,6.923623926567131,0.0,0.0,1,3,9
3.5500000000000003,-0.2567411897369367,0.11923767553476372,-14.71018659909396,6.8318155670922724,-0.09130820664218009,-0.16023581536907713,1,3,9
3.56,-0.2583525745117903,0.11640392438502722,-14.802512145864707,6.669453586022026,-0.1611384774853598,-0.2833751149736557,1,3,9
3.5700000000000003,-0.2599612388179948,0.11356731420854915,-14.89468182126357,6.506927794785973,-0.16086643062045064,-0.2836610176478006,1,3,9
3.58,-0.2605604101819552,0.11250880769540661,-14.929011811623596,6.446279838995797,-0.059917136396038406,-0.10585065131425657,1,3,9
3.59,-0.2605604101819552,0.11250880769540661,-14.929011811623596,6.446279838995797,0.0,0.0,1,3,9
3.6,-0.2605604101819552,0.11250880769540661,-14.929011811623596,6.446279838995797,0.0,0.0,1,3,9
3.61,-0.26061769337993734,0.11284893197366541,-14.932293897104984,6.4657675246499595,-0.005728319798215098,0.03401242782588093,1,3,9
3.62,-0.2606941888176002,0.11330266718713089,-14.936676762835072,6.491764637397999,-0.007649543766285839,0.04537352134654677,1,3,9
3.63,-0.2607707723556687,0.11375639574576768,-14.941064676346578,6.517761368852441,-0.007658353806849923,0.04537285586367997,1,3,9
3.64,-0.2607823364607358,0.11382486280722004,-14.941727250760767,6.521684242509324,-0.001156410506708534,0.006846706145235812,1,3,9
3.65,-0.2607823364607358,0.11382486280722004,-14.941727250760767,6.521684242509324,0.0,0.0,1,3,9
3.66,-0.2607823364607358,0.11382486280722004,-14.941727250760767,6.521684242509324,0.0,0.0,1,3,9
3.67,-0.260993383024694,0.1147660780618347,-14.95381932815631,6.575611904212075,-0.02110465639582105,0.0941215254614678,1,3,9
3.68,-0.2612168044043568,0.11576133178655645,-14.966620430263978,6.632635742183306,-0.022342137966279745,0.09952537247217333,1,3,9
3.69,-0.26143176105592536,0.11671776680248058,-14.978936539177122,6.687435431974287,-0.021495665156856983,0.0956435015924149,1,3,9
3.7,-0.26143176105592536,0.11671776680248058,-14.978936539177122,6.687435431974287,0.0,0.0,1,3,9
3.71,-0.26143176105592536,0.11671776680248058,-14.978936539177122,6.687435431974287,0.0,0.0,1,3,9
