timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.06,-0.04186901469812243,-0.1012153695131035,-2.3989178345736257,-5.799213494957933,-0.03885800188612087,0.12180498993350215,1,2,8
2.07,-0.042170282818878135,-0.09991613454261072,-2.4161792263947652,-5.724772814552892,-0.030126812075571083,0.12992349704928075,1,2,8
2.08,-0.04159285724627848,-0.09914001886712187,-2.3830951781018803,-5.6803046619334365,0.05774255725996413,0.07761156754888353,1,2,8
2.09,-0.04010396156206175,-0.09936402639896791,-2.2977877392610186,-5.693139348087357,0.14888956842167606,-0.02240075318460425,1,2,8
2.1,-0.04147859538508647,-0.09889927958040712,-2.3765484556962684,-5.666511316841691,-0.13746338230246863,0.04647468185607798,1,2,8
2.11,-0.04211610313791647,-0.09813679843321355,-2.413074959340297,-5.6228243651492065,-0.06375077528300158,0.07624811471935884,1,2,8
2.12,-0.041630390007346696,-0.09643144471912324,-2.3852456469045618,-5.525114794754872,0.04857131305697647,0.1705353714090268,1,2,8
2.13,-0.042515241231025236,-0.09617064746639992,-2.4359438875183286,-5.510172212865219,-0.08848512236785588,0.02607972527233271,1,2,8
2.14,-0.0434140336204798,-0.09590644346311938,-2.4874408980925535,-5.495034438546783,-0.08987923894545405,0.02642040032805265,1,2,8
2.15,-0.044831553699362425,-0.09542839602524023,-2.56865881598758,-5.467644337949266,-0.14175200788826584,0.0478047437879169,1,2,8
2.16,-0.04478110580007,-0.09588308727459083,-2.5657683642728224,-5.493696227518585,0.005044789929242616,-0.04546912493505923,1,2,8
2.17,-0.045411897953277824,-0.09544802289202847,-2.6019100924016008,-5.468768874581298,-0.06307921532078399,0.0435064382562365,1,2,8
2.18,-0.04529084132491068,-0.09494637743848644,-2.5949740585140795,-5.4400267072814135,0.012105662836714158,0.05016454535420207,1,2,8
2.19,-0.044383775753837895,-0.09459816559531298,-2.5430030295499852,-5.420075638291102,0.09070655710728041,0.03482118431734701,1,2,8
2.2,-0.04416165558616858,-0.09359546491877913,-2.530276481397795,-5.3626251214108,0.022212016766931006,0.10027006765338288,1,2,8
2.21,-0.04411739446078533,-0.09284860553031304,-2.5277405057168356,-5.319833230561972,0.004426112538325017,0.07468593884660972,1,2,8
2.22,-0.04613049708052719,-0.09295995803614199,-2.6430827895547737,-5.326213259184176,-0.20131026197418114,-0.011135250582894073,1,2,8
2.23,-0.04605818075440693,-0.09267650793962368,-2.6389393692781913,-5.309972764951102,0.007231632612026017,0.02834500965183178,1,2,8
2.24,-0.045984908115195955,-0.09238879861083316,-2.6347411562976175,-5.293488234684863,0.007327263921097335,0.028770932879051307,1,2,8
2.25,-0.04662203555267985,-0.0919858733502048,-2.67124586947743,-5.27040231779165,-0.06371274374839112,0.040292526062835926,1,2,8
2.2600000000000002,-0.04687146591584357,-0.092270457652325,-2.6855371765691265,-5.286707797218813,-0.02494303631637105,-0.02845843021201878,1,2,8
2.27,-0.04696757963259879,-0.0929122071144981,-2.691044086892516,-5.323477332906122,-0.009611371675522156,-0.06417494621731161,1,2,8
2.2800000000000002,-0.04631159397368845,-0.09212791494802097,-2.6534588772158454,-5.278540701861811,0.06559856589103256,0.07842921664771114,1,2,8
2.29,-0.04640965900337046,-0.09254002559358598,-2.65907758953445,-5.302152902545098,-0.009806502968201724,-0.041211064556502024,1,2,8
2.3000000000000003,-0.04618485522067006,-0.09263388159685393,-2.646197281567141,-5.307530455414317,0.022480378270039493,-0.009385600326794257,1,2,8
2.31,-0.046568647219942916,-0.09292718655539645,-2.668186943336363,-5.324335591649063,-0.03837919992728615,-0.02933049585425236,1,2,8
2.32,-0.045116464614937124,-0.09260899782004772,-2.584983008987218,-5.306104720024976,0.14521826050058229,0.03181887353487302,1,2,8
2.33,-0.04562427356686749,-0.09229606359361897,-2.6140783187317895,-5.288174909585417,-0.05078089519303546,0.031293422642874436,1,2,8
2.34,-0.04615424854251371,-0.0919641481189073,-2.6444436480838664,-5.269157553729357,-0.05299749756462304,0.03319154747116819,1,2,8
2.35,-0.045304416894096367,-0.09239294417566546,-2.5957518813329075,-5.293725758053451,0.08498316484173234,-0.04287960567581529,1,2,8
2.36,-0.04318839851556233,-0.09196015112012823,-2.474512958870791,-5.268928542568598,0.211601837853408,0.04327930555372376,1,2,8
2.37,-0.0428738639016526,-0.09078204345275243,-2.456491452982987,-5.201427945415961,0.03145346139097265,0.11781076673757779,1,2,8
2.38,-0.04350995231269539,-0.09044889488669927,-2.492936634332921,-5.182339938630281,-0.06360884110428036,0.03331485660531612,1,2,8
2.39,-0.04182941236222271,-0.08986941597239406,-2.3966487878677123,-5.149138242523769,0.16805399504726426,0.05794789143051959,1,2,8
2.4,-0.04178548466740817,-0.08922326454847695,-2.3941319163511006,-5.11211649300695,0.0043927694814539335,0.06461514239171211,1,2,8
2.41,-0.04184259835929249,-0.08870855331762817,-2.397404289848483,-5.082625711811331,-0.005711369188432382,0.05147112308487737,1,2,8
2.42,-0.041921423534945434,-0.0895635218536519,-2.401920639732774,-5.13161180054197,-0.007882517565294291,-0.08549685360237551,1,2,8
2.43,-0.041571185476550365,-0.08943883614832338,-2.38185347716188,-5.124467835861033,0.035023805839506116,0.01246857053285282,1,2,8
2.44,-0.0412088643491495,-0.0893096714975532,-2.3610940057333885,-5.117067246509621,0.03623211274008741,0.012916465077017767,1,2,8
2.45,-0.04044742552650926,-0.08860368009591957,-2.3174667748386923,-5.076616918823488,0.07614388226402193,0.07059914016336159,1,2,8
2.46,-0.03950733539163309,-0.08773120089729503,-2.2636035777484036,-5.0266275430293454,0.09400901348761903,0.08724791986245614,1,2,8
2.47,-0.03891515710904825,-0.08746500035418192,-2.2296742614369864,-5.011375375404874,0.05921782825848295,0.026620054311309812,1,2,8
2.48,-0.039500339003703644,-0.08740382294959215,-2.26320271424821,-5.007870168320316,-0.0585181894655408,0.006117740458977524,1,2,8
2.49,-0.040114271878072705,-0.08772679769091862,-2.2983784768538924,-5.026375257887653,-0.06139328743690467,-0.032297474132646865,1,2,8
2.5,-0.039137488483841576,-0.08738817941665289,-2.2424129108659856,-5.006973859906223,0.09767833942311496,0.03386182742657412,1,2,8
2.5100000000000002,-0.03801352489635068,-0.0865902735351427,-2.178014540976374,-4.961257220447024,0.11239635874908689,0.07979058815101674,1,2,8
2.52,-0.038880494517312236,-0.08669174479484676,-2.227688241223528,-4.967071095369942,-0.08669696209615736,-0.010147125970405785,1,2,8
2.5300000000000002,-0.039432381878734546,-0.0863609839565429,-2.2593090577996375,-4.948119895306922,-0.05518873614222969,0.033076083830384864,1,2,8
2.54,-0.03999896099590816,-0.08602184717497474,-2.2917716499739336,-4.928688789045416,-0.05665791171736277,0.03391367815681684,1,2,8
2.5500000000000003,-0.03677121220985424,-0.08523701847193133,-2.1068352672045694,-4.883721416720302,0.32277487860538445,0.07848287030433983,1,2,8
2.56,-0.039275432872689864,-0.08695139612914371,-2.2503165421545037,-4.981948020970098,-0.25042206628356745,-0.17143776572124214,1,2,8
2.57,-0.039801031042035806,-0.08727715146974235,-2.2804310989778287,-5.000612427140247,-0.052559816934595334,-0.03257553405986505,1,2,8
2.58,-0.038329565488149475,-0.08582791605093787,-2.196122333041262,-4.9175773541218755,0.1471465553886297,0.14492354188044507,1,2,8
2.59,-0.03883600220569372,-0.0851800520304713,-2.225139019547006,-4.880457480050763,-0.05064367175442561,0.06478640204665848,1,2,8
2.6,-0.038764679385292045,-0.08563946161546321,-2.2210525229550204,-4.906779710338657,0.0071322820401674165,-0.045940958499189936,1,2,8
2.61,-0.038412341228801994,-0.08513694757833745,-2.200865033626721,-4.877987776865271,0.03523381564900582,0.050251403712576706,1,2,8
2.62,-0.039510204878460575,-0.08670969016902497,-2.2637679872329866,-4.9680992895721365,-0.1097863649658556,-0.15727425906874784,1,2,8
2.63,-0.03972981191751024,-0.08613599221629009,-2.276350543721897,-4.9352288181651325,-0.021960703904966763,0.05736979527348873,1,2,8
2.64,-0.03995590265006621,-0.08554575354175808,-2.2893045884843755,-4.901410633209053,-0.022609073255596725,0.05902386745319929,1,2,8
2.65,-0.0389404032564562,-0.08550968768616984,-2.2311207591324274,-4.899344211899318,0.10154993936100304,0.0036065855588241704,1,2,8
2.66,-0.03831156345590947,-0.08536801469829625,-2.195090892571251,-4.891226947623153,0.06288398005467176,0.014167298787359455,1,2,8
2.67,-0.03897809670129804,-0.08483098924189214,-2.233280434437174,-4.86045765548011,-0.06665332453885817,0.05370254564041169,1,2,8
2.68,-0.03989335740130051,-0.08459029489549286,-2.285721009701505,-4.846666885278772,-0.09152607000024526,0.024069434639927834,1,2,8
2.69,-0.04078862678215334,-0.08538221645251554,-2.337016166751662,-4.8920406482016,-0.08952693808528447,-0.07919215570226959,1,2,8
2.7,-0.0407724715722233,-0.0848010954859526,-2.336090541405523,-4.858744869430981,0.0016155209930035124,0.058112096656291794,1,2,8
2.71,-0.03924052872688266,-0.0838789012429828,-2.2483166819122418,-4.80590703141755,0.1531942845340672,0.0922194242969818,1,2,8
2.72,-0.03928472646298986,-0.08472654716265948,-2.2508490256552176,-4.854473565136509,-0.004419773610719777,-0.08476459196766566,1,2,8
2.73,-0.03882064024945753,-0.08517357618242105,-2.224258844289608,-4.880086441288716,0.04640862135323431,-0.044702901976157845,1,2,8
2.74,-0.038348592305625706,-0.08562868315910777,-2.197212489380216,-4.906162150279824,0.04720479438318106,-0.04551069766867039,1,2,8
2.75,-0.03973607347659747,-0.08580106274201826,-2.276709304630767,-4.916038772854821,-0.13874811709717902,-0.01723795829105016,1,2,8
2.7600000000000002,-0.0410467366535634,-0.0862504122902279,-2.351804773034123,-4.941784605493344,-0.13106631769659013,-0.04493495482096217,1,2,8
2.77,-0.04123035289868371,-0.08586809651366334,-2.3623252089295566,-4.919879525054927,-0.01836162451203144,0.038231577656456496,1,2,8
2.7800000000000002,-0.04054259582993747,-0.08512975602345207,-2.322919631560108,-4.877575731122202,0.06877570687462262,0.07383404902112474,1,2,8
2.79,-0.0412943120214706,-0.08484599197842257,-2.3659897967266046,-4.861317248964451,-0.0751716191533152,0.028376404502950585,1,2,8
2.8000000000000003,-0.04009969287968218,-0.08498162509066676,-2.2975431617765874,-4.869088453858267,0.11946191417883946,-0.013563311224417915,1,2,8
2.81,-0.03954183094769714,-0.08468038049682569,-2.2655800275228306,-4.851828410030041,0.05578619319850494,0.030124459384107214,1,2,8
2.82,-0.038940341477689655,-0.08331726953488294,-2.2311172194698408,-4.773727904902704,0.06014894700075008,0.13631109619427775,1,2,8
2.83,-0.03924385892687754,-0.08340224806692431,-2.248507488316883,-4.778596816137892,-0.030351744918787747,-0.008497853204136678,1,2,8
2.84,-0.03955412608248832,-0.08348892825108312,-2.2662844868549095,-4.783563224857608,-0.031026715561078385,-0.008668018415880682,1,2,8
2.85,-0.03856466522175794,-0.08461999398718678,-2.2095925555416773,-4.848368517888206,0.09894608607303505,-0.11310657361036386,1,2,8
2.86,-0.03818395063147206,-0.08399360045187976,-2.1877792163192438,-4.812478812000834,0.03807145902858881,0.06263935353070371,1,2,8
2.87,-0.03809076474673079,-0.08394471352216026,-2.182440058413376,-4.809677797254555,0.009318588474127372,0.004888692971949269,1,2,8
2.88,-0.038757185675932115,-0.08347645985064966,-2.220623165035799,-4.782848838135492,-0.0666420929201342,0.04682536715106089,1,2,8
2.89,-0.03746582451903624,-0.08565105724213762,-2.146633620918534,-4.9074440908079096,0.12913611568958464,-0.21745973914879033,1,2,8
2.9,-0.03664387509117106,-0.0857168165088571,-2.0995393877286666,-4.911211819254811,0.08219494278651937,-0.006575926671947981,1,2,8
2.91,-0.03812961479176291,-0.08400992845415933,-2.18466600202761,-4.813414337619334,-0.14857397005918138,0.17068880546977244,1,2,8
2.92,-0.03838407296919688,-0.08445372546677588,-2.1992453816571675,-4.838842033402776,-0.025445817743397478,-0.04437970126165519,1,2,8
2.93,-0.03836551198859306,-0.08495516709295403,-2.1981819158049443,-4.867572522254961,0.0018560980603820735,-0.050144162617814465,1,2,8
2.94,-0.038346696175113326,-0.08547021452005499,-2.1971038491044506,-4.897082566076918,0.001881581347973378,-0.05150474271009674,1,2,8
2.95,-0.03784857322720536,-0.08534447866231698,-2.168563506510709,-4.889878432095073,0.049812294790795256,0.012573585773800454,1,2,8
2.96,-0.03712271405217549,-0.08467331084010343,-2.1269748392606496,-4.851423348537249,0.07258591750298903,0.06711678222135618,1,2,8
2.97,-0.03655237171133119,-0.08452034545205267,-2.0942966302526593,-4.84265907739036,0.05703423408442855,0.015296538805075956,1,2,8
2.98,-0.03587564226300444,-0.08347134430095116,-2.05552288899132,-4.782555738727878,0.06767294483267661,0.10490011511015364,1,2,8
2.99,-0.03737086298346726,-0.08360621590615969,-2.1411927257143497,-4.790283312482481,-0.14952207204627854,-0.013487160520852769,1,2,8
3.0,-0.03665927246884282,-0.08364345123476324,-2.1004215924848273,-4.792416739660248,0.07115905146244535,-0.00372353286035584,1,2,8
3.0100000000000002,-0.03656855116035618,-0.08307403480318554,-2.095223644396638,-4.759791581345445,0.009072130848663885,0.05694164315776941,1,2,8
3.02,-0.03707873220140678,-0.08269801403071275,-2.1244548648364288,-4.7382471780735065,-0.05101810410506167,0.03760207724727929,1,2,8
3.0300000000000002,-0.03666856100260896,-0.08277736776674827,-2.1009537862674916,-4.742793812236936,0.041017119879781676,-0.00793537360355127,1,2,8
3.04,-0.03624788352251951,-0.08285881151981567,-2.0768507421221676,-4.747460195555404,0.042067748008945756,-0.008144375306740233,1,2,8
3.0500000000000003,-0.03653252074774427,-0.08237972493960166,-2.093159253819861,-4.720010556487786,-0.02846372252247532,0.04790865802139944,1,2,8
3.06,-0.037242163558435015,-0.08307139986530165,-2.133818791834242,-4.7596406105254205,-0.07096428106907622,-0.06916749257000068,1,2,8
3.0700000000000003,-0.03745357454433762,-0.08314919802530296,-2.145931749069161,-4.764098116747379,-0.021141098590259987,-0.0077798160001306,1,2,8
3.08,-0.03761499529341128,-0.0838398017793307,-2.155180476716922,-4.8036667971690585,-0.01614207490736631,-0.06906037540277557,1,2,8
3.09,-0.03821539542937402,-0.08236894576991016,-2.189580870526668,-4.719392955557807,-0.06004001359627548,0.14708560094205717,1,2,8
3.1,-0.03731537424193587,-0.08262882163820828,-2.138013455014109,-4.734282746008588,0.09000211874381284,-0.02598758682981146,1,2,8
3.11,-0.03771322804158839,-0.08425271516011312,-2.160808798597442,-4.82732499119237,-0.03978537996525229,-0.16238935219048747,1,2,8
3.12,-0.036399024895553245,-0.08561915830335032,-2.085510504906813,-4.9056164162444515,0.1314203146035112,-0.13664431432371632,1,2,8
3.13,-0.03699220803837977,-0.0849486427131656,-2.119497395469079,-4.8671987028291435,-0.059318314282653814,0.06705155901847314,1,2,8
3.14,-0.03759327656603961,-0.08426922198016573,-2.15393608530213,-4.828270762314566,-0.06010685276598288,0.06794207329998535,1,2,8
3.15,-0.03655724720606868,-0.0853598636723576,-2.0945759755241555,-4.890759928238166,0.10360293599709579,-0.1090641692191886,1,2,8
3.16,-0.03799412475602293,-0.08443710986828545,-2.1769029948136325,-4.837890029735191,-0.14368775499542186,0.09227538040721192,1,2,8
3.17,-0.03767199261262255,-0.08417448593061128,-2.158446182551288,-4.822842786507354,0.03221321434003845,0.02626239376741835,1,2,8
3.18,-0.037734756588885254,-0.083625303656512,-2.1620422934966,-4.791376960018068,-0.006276397626270158,0.05491822740992675,1,2,8
3.19,-0.03580788850066563,-0.08462476800240992,-2.0516408843631737,-4.848642048811823,0.19268680882196654,-0.09994643458979482,1,2,8
3.2,-0.03601543133868024,-0.08525251862022021,-2.0635322130495783,-4.884609509799082,-0.020754283801460237,-0.0627750617810271,1,2,8
3.21,-0.036628068750426124,-0.08385394559992454,-2.098633751114436,-4.804477178395276,-0.061263741174589964,0.13985730202956978,1,2,8
3.22,-0.036101623014469286,-0.08405501953685235,-2.068470632301451,-4.815997866351319,0.05264457359568254,-0.020107393692780452,1,2,8
3.23,-0.0370475090877076,-0.08473356965424639,-2.122665912198208,-4.854875924266104,-0.09458860732383313,-0.06785501173940534,1,2,8
3.24,-0.03800554136012746,-0.08542131200711678,-2.177557118045194,-4.8942806584779746,-0.095803227241984,-0.0687742352870375,1,2,8
3.25,-0.036409555896646184,-0.08563716612315897,-2.0861138868234863,-4.906648188317719,0.15959854634813095,-0.02158541160421958,1,2,8
3.2600000000000002,-0.036483573096508515,-0.08662243946530612,-2.090354759986974,-4.963100192489501,-0.007401719986232898,-0.09852733421471299,1,2,8
3.27,-0.03625136696453479,-0.08677372160793073,-2.0770503286478217,-4.971768020777587,0.023220613197372727,-0.015128214262461238,1,2,8
3.2800000000000002,-0.03832900813821194,-0.08736120745750231,-2.1960903992421295,-5.0054284804816955,-0.20776411736770992,-0.058748584957156486,1,2,8
3.29,-0.03792477201110911,-0.08881747935562379,-2.1729293752324232,-5.088866714067562,0.04042361271028391,-0.14562718981215061,1,2,8
3.3000000000000003,-0.037318182243168296,-0.08854667849054243,-2.1381743416335945,-5.073350967409908,0.060658976794079875,0.027080086508134912,1,2,8
3.31,-0.03654782717505145,-0.08869953650549034,-2.094036247503986,-5.082109086531171,0.07703550681168622,-0.0152858014947913,1,2,8
3.3200000000000003,-0.03771004945224421,-0.09089142144345574,-2.160626678843215,-5.207694842654883,-0.11622222771927325,-0.21918849379653543,1,2,8
3.33,-0.03671493812108051,-0.09227953656470556,-2.10361099942189,-5.287227980580788,0.09951113311637218,-0.13881151212498408,1,2,8
3.34,-0.035725863855051276,-0.0935725818458768,-2.0469412183534152,-5.361314017911207,0.0989074266029254,-0.1293045281171273,1,2,8
