timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.31,-0.22330243401470984,3.085464083198611,-12.794287024041429,176.7840698064823
3.3200000000000003,-0.22163093307457027,3.087870803994783,-12.698517074719282,176.92196475056932
3.33,-0.21994532045477744,3.0902937133196997,-12.601938585711164,177.06078722902996
3.34,-0.21949450588502928,3.0909410190724427,-12.576108813521587,177.09787511671666
3.35,-0.21949450588502928,3.0909410190724427,-12.576108813521587,177.09787511671666
3.36,-0.21914455561504598,3.09138046054443,-12.55605814001208,177.12305325840455
3.37,-0.21828359008074405,3.09246172847769,-12.506728448590355,177.18500534750316
3.38,-0.2174439006190787,3.093516458779413,-12.458617786335319,177.24543694231645
3.39,-0.2174439006190787,3.093516458779413,-12.458617786335319,177.24543694231645
3.4,-0.2174439006190787,3.093516458779413,-12.458617786335319,177.24543694231645
3.41,-0.21694474828071142,3.0936511881687774,-12.430018464012786,177.2531563677034
3.42,-0.21617219455412728,3.0938597184230447,-12.385754396032413,177.26510427117373
3.43,-0.21560352423241147,3.0940132200811705,-12.35317198666375,177.2738992683326
3.44,-0.21560352423241147,3.0940132200811705,-12.35317198666375,177.2738992683326
3.45,-0.21560352423241147,3.0940132200811705,-12.35317198666375,177.2738992683326
3.46,-0.2150090187965874,3.0939240784239996,-12.319109334293445,177.2687918275979
3.47,-0.2143825543812059,3.093829756831757,-12.283215567276955,177.26338759844546
3.48,-0.21412528221624139,3.0937909061645237,-12.268474958038293,177.2611616191817
3.49,-0.21412528221624139,3.0937909061645237,-12.268474958038293,177.2611616191817
3.5,-0.21430381392629294,3.094548909528807,-12.278704071533502,177.30459201281187
3.5100000000000002,-0.21495111192871375,3.0973060033417523,-12.315791515159463,177.46256185201526
3.52,-0.21559541199536114,3.1000642214974623,-12.352707189718355,177.6205961113138
3.5300000000000002,-0.215650296079553,3.1002998253582748,-12.35585181610499,177.63409521817533
3.54,-0.215650296079553,3.1002998253582748,-12.35585181610499,177.63409521817533
3.5500000000000003,-0.2161666094045429,3.101009610410346,-12.385434390533279,177.6747629060205
3.56,-0.21712953616595,3.1023320114662987,-12.440606029942105,177.75053090535022
3.5700000000000003,-0.217998141369665,3.1035233768132486,-12.490373442178075,177.8187911115886
3.58,-0.217998141369665,3.1035233768132486,-12.490373442178075,177.8187911115886
3.59,-0.217998141369665,3.1035233768132486,-12.490373442178075,177.8187911115886
3.6,-0.218617211747679,3.1035193711143365,-12.525843562059848,177.81856160194693
3.61,-0.21949185248336756,3.1035137880594834,-12.575956784805019,177.81824171646707
3.62,-0.2202041603021776,3.103509307273392,-12.616769016537003,177.81798498633512
3.63,-0.2202041603021776,3.103509307273392,-12.616769016537003,177.81798498633512
3.64,-0.2202041603021776,3.103509307273392,-12.616769016537003,177.81798498633512
3.65,-0.22102873802891354,3.104165657661441,-12.664013840159464,177.8555910934521
3.66,-0.2221825426335473,3.105084134073493,-12.730121974387739,177.908215915445
3.67,-0.22309733219555716,3.1058124019349242,-12.782535555433526,177.94994259026004
3.68,-0.22309733219555716,3.1058124019349242,-12.782535555433526,177.94994259026004
3.69,-0.22309733219555716,3.1058124019349242,-12.782535555433526,177.94994259026004
3.7,-0.22353243541670897,3.1066080538552296,-12.807465133658072,177.99553008725502
3.71,-0.22416817475805262,3.1077716457365425,-12.843890314787489,178.06219899112992
3.72,-0.2247364639972118,3.1088128396157635,-12.876450889734011,178.12185500606415
3.73,-0.2247364639972118,3.1088128396157635,-12.876450889734011,178.12185500606415
3.74,-0.2247364639972118,3.1088128396157635,-12.876450889734011,178.12185500606415
3.75,-0.22448142111986025,3.108683113364756,-12.861838009266894,178.11442223938934
3.7600000000000002,-0.22403431059884404,3.108455661260205,-12.83622046343677,178.10139019375723
3.77,-0.22358722474122827,3.108228181334521,-12.8106043307154,178.08835655409158
3.7800000000000002,-0.2235794009584584,3.108224200187642,-12.810156060982859,178.0881284511778
3.79,-0.2235794009584584,3.108224200187642,-12.810156060982859,178.0881284511778
3.8000000000000003,-0.2233738223995423,3.1086298733800275,-12.798377277198584,178.11137181296309
3.81,-0.22291311275857417,3.10953873118259,-12.771980559190125,178.16344552922746
3.8200000000000003,-0.22245229142248446,3.1104474345252333,-12.745577441522604,178.21551039559034
3.83,-0.22238486391913725,3.1105803648963213,-12.741714130157705,178.2231267448228
3.84,-0.22238486391913725,3.1105803648963213,-12.741714130157705,178.2231267448228
3.85,-0.22240183678863246,3.110536845949201,-12.742686603946005,178.22063329282395
3.86,-0.22245765075625434,3.1103936830275245,-12.74588450872862,178.2124306616291
3.87,-0.2225134373592339,3.110250507087664,-12.74908084563272,178.2042272845473
3.88,-0.22252914750472574,3.110210172075952,-12.74998097066494,178.20191625860957
3.89,-0.22252914750472574,3.110210172075952,-12.74998097066494,178.20191625860957
3.9,-0.2224514125318704,3.110181443671692,-12.745527084799765,178.20027024229333
3.91,-0.22203011111213855,3.110025668038631,-12.72138829154626,178.19134495596796
3.92,-0.22160885420838183,3.109869780746821,-12.69725204887025,178.18241327206752
3.93,-0.22144289122242355,3.1098083304877857,-12.687743070219453,178.1788924315748
3.94,-0.22144289122242355,3.1098083304877857,-12.687743070219453,178.1788924315748
3.95,-0.2214520427415274,3.1098833792572167,-12.688267413640236,178.18319240932087
3.96,-0.22156938620628663,3.110846809016398,-12.694990698924382,178.23839286837924
3.97,-0.2216864803678562,3.1118102960868637,-12.701699700187943,178.29359661113236
3.98,-0.22174688519370434,3.112308152283093,-12.705160641771263,178.32212166998073
3.99,-0.22174688519370434,3.112308152283093,-12.705160641771263,178.32212166998073
4.0,-0.22174688519370434,3.112308152283093,-12.705160641771263,178.32212166998073
4.01,-0.22244178737941755,3.1125916568031498,-12.744975604187047,178.33836528245288
4.0200000000000005,-0.22318871096050175,3.1128965602522616,-12.787771173001968,178.35583496324597
4.03,-0.22368882655464084,3.11310081541713,-12.816425685814815,178.36753792213668
4.04,-0.22368882655464084,3.11310081541713,-12.816425685814815,178.36753792213668
4.05,-0.22368882655464084,3.11310081541713,-12.816425685814815,178.36753792213668
4.0600000000000005,-0.2232226923599545,3.112228738323464,-12.789718163772559,178.31757158525957
4.07,-0.22261007935400579,3.1110841381805567,-12.754618024056875,178.25199082784093
4.08,-0.22211437309856796,3.110159224062008,-12.726216147742054,178.19899715243602
4.09,-0.22211437309856796,3.110159224062008,-12.726216147742054,178.19899715243602
4.1,-0.22211437309856796,3.110159224062008,-12.726216147742054,178.19899715243602
4.11,-0.2221251292035702,3.10996789228274,-12.72683242716268,178.18803464899722
4.12,-0.2221421656204694,3.109663752002958,-12.727808541949031,178.17060869458578
4.13,-0.22215882227327866,3.1093650808170703,-12.728762897855816,178.15349609617226
4.14,-0.22215882227327866,3.1093650808170703,-12.728762897855816,178.15349609617226
4.15,-0.22215882227327866,3.1093650808170703,-12.728762897855816,178.15349609617226
4.16,-0.22203416217301641,3.109249268945793,-12.721620400237112,178.14686056473056
4.17,-0.22174100374836825,3.1089768871321057,-12.704823659776068,178.13125423639016
4.18,-0.22144787550174483,3.108704489192278,-12.688028648388476,178.11564698408998
4.19,-0.2213936500858873,3.1086540938024343,-12.684921760917497,178.112759540945
4.2,-0.2213936500858873,3.1086540938024343,-12.684921760917497,178.112759540945
4.21,-0.2212228294107752,3.1086992272974188,-12.675134457179999,178.11534549972228
4.22,-0.22053688576817532,3.1088807991371765,-12.635832781475196,178.12574879981884
4.23,-0.21985107558879946,3.1090628717774575,-12.596538752649849,178.13618079367174
4.24,-0.21958728004296346,3.109133048475662,-12.581424381219097,178.14020162229903
4.25,-0.21958728004296346,3.109133048475662,-12.581424381219097,178.14020162229903
4.26,-0.2195853635613234,3.109217408055664,-12.581314574909607,178.14503507019464
4.2700000000000005,-0.21956484323080594,3.1100952230586283,-12.580138846576743,178.19533016505775
4.28,-0.21954326873809982,3.110973007403654,-12.578902719199546,178.2456235033504
4.29,-0.21953401709055953,3.111336839665154,-12.578372638841945,178.26646955638503
4.3,-0.21953401709055953,3.111336839665154,-12.578372638841945,178.26646955638503
4.3100000000000005,-0.21953401709055953,3.111336839665154,-12.578372638841945,178.26646955638503
4.32,-0.2200767997795876,3.1099444239241425,-12.609471796116015,178.18669001109748
4.33,-0.2206221425218049,3.10854428282166,-12.640717633633157,178.10646783520247
4.34,-0.22094875191805685,3.1077051708451298,-12.65943097358771,178.05839026040837
4.3500000000000005,-0.22094875191805685,3.1077051708451298,-12.65943097358771,178.05839026040837
4.36,-0.22094875191805685,3.1077051708451298,-12.65943097358771,178.05839026040837
4.37,-0.22091588859122768,3.1070154857293306,-12.65754804365964,178.0188742140801
4.38,-0.22087679110664848,3.1062021055044955,-12.655307922803674,177.97227096005764
4.39,-0.22084661803420702,3.1055795616882493,-12.653579133097836,177.93660182682478
4.4,-0.22084661803420702,3.1055795616882493,-12.653579133097836,177.93660182682478
4.41,-0.22084661803420702,3.1055795616882493,-12.653579133097836,177.93660182682478
4.42,-0.22066474152257776,3.1060495578234604,-12.643158376588916,177.96353062175982
4.43,-0.22039306475946496,3.106750193275715,-12.627592444670778,178.00367407615124
4.44,-0.22012770199374843,3.1074329146322017,-12.612388278155303,178.0427911284614
4.45,-0.22012770199374843,3.1074329146322017,-12.612388278155303,178.0427911284614
4.46,-0.22012770199374843,3.1074329146322017,-12.612388278155303,178.0427911284614
4.47,-0.22012452495276014,3.107843593023735,-12.612206247115333,178.06632126703346
4.48,-0.22011764617242613,3.1087149645432954,-12.611812122033996,178.1162471774922
4.49,-0.2201105801284926,3.109586333130061,-12.611407267538752,178.16617291991415
4.5,-0.22010964275972333,3.109700220783515,-12.611353560264424,178.1726982017957
4.51,-0.22010964275972333,3.109700220783515,-12.611353560264424,178.1726982017957
4.5200000000000005,-0.21994259094852997,3.1095638062099438,-12.601782196523029,178.164882222466
4.53,-0.21938948875623532,3.1091124600067612,-12.570091775265112,178.13902198992437
4.54,-0.21883618155213402,3.108661433323754,-12.538389607695924,178.11318006454027
4.55,-0.21864900670911203,3.1085089683549874,-12.52766527915974,178.10444446530636
4.5600000000000005,-0.21864900670911203,3.1085089683549874,-12.52766527915974,178.10444446530636
4.57,-0.21861898849693273,3.1085249194803417,-12.525945362293339,178.10535839746763
4.58,-0.2179986918151644,3.108854295133807,-12.490404980382044,178.12423023228558
4.59,-0.21737823184289562,3.109183302718164,-12.454855242614238,178.14308097829704
4.6000000000000005,-0.2170279722403048,3.109368832222216,-12.434786845651855,178.15371103585434
4.61,-0.2170279722403048,3.109368832222216,-12.434786845651855,178.15371103585434
4.62,-0.2170279722403048,3.109368832222216,-12.434786845651855,178.15371103585434
4.63,-0.2179960577589719,3.1097990462596035,-12.490254060079213,178.17836048448393
4.64,-0.21914799348170577,3.110311078763615,-12.556255115262216,178.2076977859373
4.65,-0.22003049236621064,3.110703433519496,-12.606818576769347,178.23017805752116
4.66,-0.22003049236621064,3.110703433519496,-12.606818576769347,178.23017805752116
4.67,-0.22003049236621064,3.110703433519496,-12.606818576769347,178.23017805752116
4.68,-0.21932177290624932,3.110593822133242,-12.566211942854773,178.22389778770224
4.69,-0.2183044113831647,3.110437268288076,-12.507921421343024,178.2149279131077
4.7,-0.21747587899851317,3.110310461277901,-12.460450012512581,178.20766240661197
4.71,-0.21747587899851317,3.110310461277901,-12.460450012512581,178.20766240661197
4.72,-0.21747587899851317,3.110310461277901,-12.460450012512581,178.20766240661197
4.73,-0.21749320946567585,3.1103595680338785,-12.461442975137993,178.21047601647507
4.74,-0.21751763203781405,3.110428738829207,-12.462842285446365,178.21443921111296
4.75,-0.21754008672068204,3.1104923032896346,-12.464128844005005,178.2180811864225
4.76,-0.21754008672068204,3.1104923032896346,-12.464128844005005,178.2180811864225
4.7700000000000005,-0.21754008672068204,3.1104923032896346,-12.464128844005005,178.2180811864225
4.78,-0.21805911205639528,3.110448493557216,-12.493866805201735,178.2155710736533
4.79,-0.21913523485018627,3.110357351444557,-12.555524099523785,178.21034901526204
4.8,-0.22021132587072723,3.110265794581266,-12.617179573372708,178.20510319341003
4.8100000000000005,-0.22039081475028666,3.110250482501597,-12.627463528640996,178.2042258758694
4.82,-0.22039081475028666,3.110250482501597,-12.627463528640996,178.2042258758694
4.83,-0.22020494513258204,3.1103350478520526,-12.61681398400681,178.20907111354356
4.84,-0.21949787158590794,3.1106565035018137,-12.576301653977039,178.22748916557552
4.8500000000000005,-0.21879067760469906,3.1109776302076506,-12.535782423556716,178.2458883705089
4.86,-0.21851632468246573,3.111102106800808,-12.520063159015665,178.25302035394498
4.87,-0.21851632468246573,3.111102106800808,-12.520063159015665,178.25302035394498
4.88,-0.2185145653965872,3.111087360266667,-12.519962359359868,178.25217543977627
4.89,-0.21846010178759756,3.1106308136404626,-12.516841824427711,178.22601724494382
4.9,-0.21840564486276315,3.110174271697401,-12.513721672469439,178.19985931843567
4.91,-0.21837284868698092,3.1098992987434175,-12.511842590012948,178.1841045286922
4.92,-0.21837284868698092,3.1098992987434175,-12.511842590012948,178.1841045286922
4.93,-0.21837284868698092,3.1098992987434175,-12.511842590012948,178.1841045286922
4.94,-0.2177511503086207,3.110273883093004,-12.476221896802778,178.20556663099515
4.95,-0.2169787278263866,3.110739588114338,-12.431965348569747,178.23224956321562
4.96,-0.21634207754482704,3.1111236900762065,-12.395487974410567,178.25425698453338
4.97,-0.21634207754482704,3.1111236900762065,-12.395487974410567,178.25425698453338
4.98,-0.21634207754482704,3.1111236900762065,-12.395487974410567,178.25425698453338
4.99,-0.2163791873142089,3.111377382185838,-12.397614207574854,178.26879247171107
5.0,-0.21644296212729208,3.1118139724788576,-12.401268235203755,178.29380725287746
5.01,-0.21650662759381012,3.1122505856194853,-12.40491599773597,178.31882334311535
5.0200000000000005,-0.21651125180903286,3.1122823282847625,-12.405180945751793,178.32064206386625
5.03,-0.21651125180903286,3.1122823282847625,-12.405180945751793,178.32064206386625
5.04,-0.21652317574782876,3.1125037931851347,-12.40586413711997,178.33333106796786
5.05,-0.21655670321628695,3.1131260621599033,-12.407785119560383,178.36898445394402
5.0600000000000005,-0.21659026585016172,3.1137483337396747,-12.40970811683075,178.40463798917588
5.07,-0.2165995957895046,3.1139212012474524,-12.41024268297821,178.41454256778647
5.08,-0.2165995957895046,3.1139212012474524,-12.41024268297821,178.41454256778647
5.09,-0.21650698329495466,3.1140734516763193,-12.40493637791032,178.42326587478962
5.1000000000000005,-0.21580240379595939,3.115232178423703,-12.364566946286448,178.4896560270236
5.11,-0.21509823864785194,3.1163909902178,-12.324221255219687,178.55605105207536
5.12,-0.21474856376213447,3.116966719865767,-12.304186360066357,178.58903793104443
5.13,-0.21474856376213447,3.116966719865767,-12.304186360066357,178.58903793104443
5.14,-0.21474856376213447,3.116966719865767,-12.304186360066357,178.58903793104443
5.15,-0.21456915228643414,3.1192119955724538,-12.293906839712514,178.71768275288082
5.16,-0.21437492732936314,3.1216263236368187,-12.282778569396237,178.85601356132892
5.17,-0.2142365700991693,3.123336020644935,-12.27485128404101,178.95397198414014
5.18,-0.2142365700991693,3.123336020644935,-12.27485128404101,178.95397198414014
5.19,-0.2142365700991693,3.123336020644935,-12.27485128404101,178.95397198414014
5.2,-0.213682902713898,3.1254187069264954,-12.24312847961092,179.07330111812334
5.21,-0.21290671249485604,3.1283288754065404,-12.19865605596048,179.24004148970192
5.22,-0.21217243198472957,3.1310717510255897,-12.15658488175152,179.39719668640276
5.23,-0.21217243198472957,3.1310717510255897,-12.15658488175152,179.39719668640276
5.24,-0.21217243198472957,3.1310717510255897,-12.15658488175152,179.39719668640276
5.25,-0.21143931978022001,3.1319252186782895,-12.114580646523592,179.44609678085342
5.26,-0.2097618411538713,3.133877049044896,-12.018468201010409,179.55792842318544
