timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.45,-0.16292849175614088,3.036794018440943,-9.335114940058899,173.99548050723953
3.46,-0.158063232183286,3.029434858460185,-9.056356100298693,173.5738316995805
3.47,-0.15358416754757176,3.0233117059031342,-8.799724600505964,173.22300090074677
3.48,-0.15358416754757176,3.0233117059031342,-8.799724600505964,173.22300090074677
3.49,-0.15358416754757176,3.0233117059031342,-8.799724600505964,173.22300090074677
3.5,-0.13932613900293922,2.9999563221094703,-7.982799740721465,171.8848359804616
3.5100000000000002,-0.1179211540108347,2.965174452079531,-6.756384440133008,169.8919816241735
3.52,-0.09837815836760133,2.9338179476235786,-5.636653270733181,168.09538625856428
3.5300000000000002,-0.08572225740290773,2.9142722695044867,-4.91152355952069,166.9755013946191
3.54,-0.07866941124438354,2.903419277035744,-4.507425241082198,166.35367073107287
3.5500000000000003,-0.07866941124438354,2.903419277035744,-4.507425241082198,166.35367073107287
3.56,-0.07866941124438354,2.903419277035744,-4.507425241082198,166.35367073107287
3.5700000000000003,-0.0554074084281686,2.8723822422356102,-3.1746106566916477,164.57537962842454
3.58,-0.03181005400770198,2.8411877284008398,-1.8225818407245336,162.78806564172973
3.59,-0.01404944825227461,2.8180702360741665,-0.8049740893427858,161.4635308984853
3.6,-0.0034072114025622824,2.8046361022302273,-0.1952188332756685,160.6938117278137
3.61,-0.0009535390857200454,2.8015489141247,-0.05463376521252183,160.516928878804
3.62,-0.0009535390857200454,2.8015489141247,-0.05463376521252183,160.516928878804
3.63,0.0031005798725425304,2.7957740164771745,0.1776501407398977,160.18605161648077
3.64,0.01352220540362703,2.781058253858251,0.7747652993368247,159.3429005261001
3.65,0.024035212645169723,2.7664877215528105,1.3771162442676925,158.5080705197393
3.66,0.029443364216951595,2.7637550597142257,1.6869805042978363,158.35150052955194
3.67,0.032878359961343584,2.7610673530840613,1.8837912630968958,158.1975062830742
3.68,0.032878359961343584,2.7610673530840613,1.8837912630968958,158.1975062830742
3.69,0.032878359961343584,2.7610673530840613,1.8837912630968958,158.1975062830742
3.7,0.0350653237249392,2.759980846792214,2.009095056698971,158.13525405813692
3.71,0.03832697165041532,2.758371177297834,2.195973717086353,158.04302678969802
3.72,0.04129104113668247,2.7573918583192536,2.365802388832971,157.98691594542828
3.73,0.04271485278541265,2.7595757058081674,2.4473807871267734,158.1120411896433
3.74,0.04352855204237649,2.760824462724229,2.4940023203437325,158.1835896905714
3.75,0.04352855204237649,2.760824462724229,2.4940023203437325,158.1835896905714
3.7600000000000002,0.04355186494255836,2.760904332759406,2.4953380511323635,158.18816590649658
3.77,0.04409458948818301,2.7627663326413705,2.5264338770348114,158.29485064118703
3.7800000000000002,0.04463597070156777,2.76462876883907,2.5574527356694294,158.40156037492758
3.79,0.044433903771068595,2.765750209073529,2.5458751533726636,158.46581416733824
3.8000000000000003,0.04256915855752208,2.7673671680546263,2.4390331227692266,158.5584590926009
3.81,0.04212255053638936,2.767754031449843,2.413444368061632,158.58062473239494
3.8200000000000003,0.04212255053638936,2.767754031449843,2.413444368061632,158.58062473239494
3.83,0.03984377875509515,2.7696008321868906,2.282880362519965,158.6864386202294
3.84,0.03372649242741632,2.7745682384750676,1.9323856738708862,158.9710500356687
3.85,0.0276168454950545,2.779544024024108,1.5823286903315035,159.25614154739088
3.86,0.024871940302408913,2.780149584438301,1.425057207629367,159.29083760336434
3.87,0.022644193384462552,2.780339084246103,1.2974167114077637,159.30169514256994
3.88,0.022644193384462552,2.780339084246103,1.2974167114077637,159.30169514256994
3.89,0.022644193384462552,2.780339084246103,1.2974167114077637,159.30169514256994
3.9,0.02188245872040251,2.7795361404995793,1.2537725300483078,159.2556898547077
3.91,0.020748349408128197,2.7783377943962577,1.1887928529485052,159.18702968059142
3.92,0.019910800705399634,2.7771931322368184,1.1408048471455015,159.12144536988723
3.93,0.019934125543559222,2.7762091141273437,1.1421412619298714,159.0650652852499
3.94,0.019948367384628574,2.775630327055619,1.1429572593156414,159.03190322880332
3.95,0.019948367384628574,2.775630327055619,1.1429572593156414,159.03190322880332
3.96,0.019999916183925937,2.7755798152135207,1.1459107879543473,159.02900911343565
3.97,0.022433229413379996,2.7731989244971245,1.2853293662354133,158.89259412390427
3.98,0.024869988884619776,2.770821432702571,1.4249453996259829,158.75637387824938
3.99,0.02666078848549791,2.7681743824149407,1.5275506587100123,158.60470906860928
4.0,0.027531694636067305,2.768034882012808,1.5774499054896236,158.59671628432667
4.01,0.027749108260060273,2.768000284248965,1.5899067885530649,158.5947339784779
4.0200000000000005,0.027749108260060273,2.768000284248965,1.5899067885530649,158.5947339784779
4.03,0.027878879039751725,2.767395657250195,1.5973421065335072,158.56009140326873
4.04,0.028205759950613363,2.7658798500151094,1.6160710031292709,158.4732420461429
4.05,0.02851642580985647,2.7644921357354804,1.6338708457027065,158.39373187475013
4.0600000000000005,0.029024085711205405,2.764517889519705,1.6629576154780281,158.3952074578927
4.07,0.02982348058138773,2.7630703246603585,1.7087595677038836,158.3122681008807
4.08,0.02982348058138773,2.7630703246603585,1.7087595677038836,158.3122681008807
4.09,0.02982348058138773,2.7630703246603585,1.7087595677038836,158.3122681008807
4.1,0.02898956884528281,2.763242506621109,1.6609799447386444,158.32213340054
4.11,0.027799525022105254,2.7634894156848198,1.5927954562349576,158.33628024781413
4.12,0.026247769408447086,2.7634110808034937,1.5038864087366115,158.3317919897255
4.13,0.026422290974973617,2.7642662510534874,1.5138857579325933,158.3807896358153
4.14,0.026527569145328167,2.76477995215088,1.5199177527687684,158.4102225406271
4.15,0.026527569145328167,2.76477995215088,1.5199177527687684,158.4102225406271
4.16,0.026527569145328167,2.76477995215088,1.5199177527687684,158.4102225406271
4.17,0.023929818242895307,2.765909133600843,1.3710775898330645,158.47491987201445
4.18,0.021302634468032933,2.7670495595017903,1.2205510475282026,158.54026146298614
4.19,0.018883022847200115,2.7686951525860106,1.0819175135936738,158.63454700150788
4.2,0.016648470674326177,2.7707930402071623,0.9538871049862097,158.75474710809263
4.21,0.01604146314533672,2.771362254626021,0.9191081354424488,158.7873606919312
4.22,0.01604146314533672,2.771362254626021,0.9191081354424488,158.7873606919312
4.23,0.014168984566189202,2.772424041657554,0.8118230156286429,158.84819660757978
4.24,0.008037380193761878,2.7758858657578287,0.46050796344459544,159.04654451794218
4.25,0.0018960848693558852,2.7793302967785003,0.1086376606127063,159.2438958782506
4.26,-0.0012896085730260687,2.7809619188671872,-0.07388912845828235,159.3373809376927
4.2700000000000005,-0.003835044759657791,2.782215870549173,-0.21973187897215457,159.40922707678382
4.28,-0.003835044759657791,2.782215870549173,-0.21973187897215457,159.40922707678382
4.29,-0.003835044759657791,2.782215870549173,-0.21973187897215457,159.40922707678382
4.3,-0.010040747708920605,2.7839483465608095,-0.5752924668768015,159.50849064035825
4.3100000000000005,-0.020786653543590772,2.786912118819952,-1.1909875182484082,159.67830228224506
4.32,-0.03130643682231771,2.7896882638902367,-1.7937267015117568,159.83736367808842
4.33,-0.03952644671495209,2.791030794814194,-2.264698575915492,159.914285033897
4.34,-0.044560068905243444,2.791849902425111,-2.553103883082584,159.96121644296957
4.3500000000000005,-0.044560068905243444,2.791849902425111,-2.553103883082584,159.96121644296957
4.36,-0.04499288264854884,2.7918697400712658,-2.577902283889242,159.9623530563697
4.37,-0.07015630639657311,2.7930275028611953,-4.0196602627503,160.02868797790995
4.38,-0.09531937918411892,2.7941949571495477,-5.461398133057167,160.095578181407
4.39,-0.11625326234902555,2.7929777954151476,-6.660821287226283,160.02583995104104
4.4,-0.13045355065317565,2.793036632026331,-7.474437874923069,160.02921104054272
4.41,-0.1345730431880885,2.793056286552666,-7.7104674109092235,160.03033716195003
4.42,-0.1345730431880885,2.793056286552666,-7.7104674109092235,160.03033716195003
4.43,-0.1424045471650346,2.7924419401034166,-8.159179536028153,159.99513770324918
4.44,-0.17512624601932525,2.789802245521047,-10.033994778877071,159.84389434447587
4.45,-0.20783938739507457,2.7870399604588547,-11.908319714322294,159.6856270686002
4.46,-0.22811345309739162,2.786412971583239,-13.069938112635995,159.64970325222578
4.47,-0.24198574279377683,2.7867885326571313,-13.864761764421687,159.67122131670922
4.48,-0.24198574279377683,2.7867885326571313,-13.864761764421687,159.67122131670922
4.49,-0.24198574279377683,2.7867885326571313,-13.864761764421687,159.67122131670922
4.5,-0.25853695357582396,2.786908057788794,-14.81307628806441,159.67806960229925
4.51,-0.289878416264177,2.7870619603344657,-16.60880982387378,159.68688756862255
4.5200000000000005,-0.32122018165150945,2.7871191354752867,-18.404560703057136,159.69016346288464
4.53,-0.3385496915208419,2.788038160132847,-19.397468479600196,159.7428196970313
4.54,-0.3480407245401247,2.788700866620198,-19.941264614824405,159.78078998181246
4.55,-0.3480407245401247,2.788700866620198,-19.941264614824405,159.78078998181246
4.5600000000000005,-0.3480407245401247,2.788700866620198,-19.941264614824405,159.78078998181246
4.57,-0.3699896145358068,2.7885308798967574,-21.198843376573905,159.77105045998604
4.58,-0.39665238513213774,2.7883055510173778,-22.726507601869177,159.75814006619518
4.59,-0.41888151202736634,2.7883084887494003,-24.000142755226523,159.75830838584142
4.6000000000000005,-0.42787399528154313,2.789046581182879,-24.51537409303292,159.8005979671703
4.61,-0.43121302629470026,2.789319605400973,-24.706686477750118,159.81624110257192
4.62,-0.43121302629470026,2.789319605400973,-24.706686477750118,159.81624110257192
4.63,-0.432424092939071,2.7892433173308304,-24.776075485181632,159.81187011812557
4.64,-0.46269443882528294,2.787203756182499,-26.51043854886277,159.69501187226734
4.65,-0.4929514529010235,2.784899230746727,-28.24403775607063,159.56297229101702
4.66,-0.5223701863224837,2.7831675034081456,-29.929607019740754,159.4637516232489
4.67,-0.5496208065288612,2.782872857565091,-31.490952546680113,159.44686965999082
4.68,-0.5496208065288612,2.782872857565091,-31.490952546680113,159.44686965999082
4.69,-0.5496208065288612,2.782872857565091,-31.490952546680113,159.44686965999082
4.7,-0.5694633711702424,2.78096052273227,-32.62784775534677,159.3373009450543
4.71,-0.6215852152539224,2.7754327160818373,-35.61420944178055,159.02058095402015
4.72,-0.6736622937401006,2.7690871547543,-38.5980062484101,158.65700707131083
4.73,-0.7070926144862507,2.76579031178611,-40.51342253493314,158.46811188351617
4.74,-0.7241140954126448,2.764450650517181,-41.48868155307795,158.3913549468294
4.75,-0.7241140954126448,2.764450650517181,-41.48868155307795,158.3913549468294
4.76,-0.7241140954126448,2.764450650517181,-41.48868155307795,158.3913549468294
4.7700000000000005,-0.7611441893598669,2.7546184138166927,-43.61034965122672,157.8280092807178
4.78,-0.8145400326651047,2.738415311619546,-46.66970611615871,156.89963990980212
4.79,-0.8673549729595762,2.719543980710242,-49.69577929026736,155.81839229490424
4.8,-0.8991596858269874,2.706354780410905,-51.51805510619544,155.06270678259955
4.8100000000000005,-0.9093445683277427,2.7018623806696325,-52.101605888325366,154.80531123753897
4.82,-0.9093445683277427,2.7018623806696325,-52.101605888325366,154.80531123753897
4.83,-0.9138443755979299,2.700075847726824,-52.35942585352938,154.70295043995495
4.84,-0.9665285060428634,2.6769504408275027,-55.378004175340756,153.37796222510113
4.8500000000000005,-1.0187863735115479,2.649149500674352,-58.37215942765038,151.78508568782982
4.86,-1.0565919451036985,2.623738731105983,-60.53825912196029,150.3291558373828
4.87,-1.079561805466268,2.604170555266688,-61.854335176740356,149.20798194902133
4.88,-1.079561805466268,2.604170555266688,-61.854335176740356,149.20798194902133
4.89,-1.079561805466268,2.604170555266688,-61.854335176740356,149.20798194902133
4.9,-1.0980910674912874,2.589824186832555,-62.915983688266,148.38599558640578
4.91,-1.1412862092393714,2.550934984854686,-65.39088300590056,146.15780844444208
4.92,-1.1836335181798585,2.5031324005429587,-67.81720508192709,143.41892211356182
4.93,-1.2064203153584683,2.4757052724287574,-69.12279238888205,141.8474634284535
4.94,-1.2156271576621953,2.4655699865909133,-69.65030559552811,141.2667543257863
4.95,-1.2156271576621953,2.4655699865909133,-69.65030559552811,141.2667543257863
4.96,-1.2156271576621953,2.4655699865909133,-69.65030559552811,141.2667543257863
4.97,-1.2325929292851046,2.4397384673789384,-70.62237270570363,139.78671729652905
4.98,-1.2566030496555758,2.3972195057539243,-71.9980512685327,137.35056024613704
4.99,-1.2797579757056776,2.347759284953903,-73.32473080614106,134.51669834051063
5.0,-1.2908903228790367,2.3275393925791565,-73.96256731524893,133.35818384522892
5.01,-1.2945706191500708,2.3204161852190905,-74.17343275893693,132.9500541269006
5.0200000000000005,-1.2945706191500708,2.3204161852190905,-74.17343275893693,132.9500541269006
5.03,-1.2958377606397966,2.316769967835077,-74.24603461834414,132.74114125960938
5.04,-1.313508664373435,2.260416308067699,-75.25850282246358,129.51231439482245
5.05,-1.3301403415736675,2.1955630175894507,-76.21142773226086,125.79649456288286
5.0600000000000005,-1.342512366301428,2.1377903298365153,-76.92029253319303,122.48636338351251
5.07,-1.3503975459456283,2.0963149526219027,-77.37208004750818,120.10999931540215
5.08,-1.3504297692841634,2.096134300695992,-77.37392630880805,120.09964872248655
5.09,-1.3504297692841634,2.096134300695992,-77.37392630880805,120.09964872248655
5.1000000000000005,-1.3571880613888567,2.047892359380595,-77.76114792312357,117.33558908959652
5.11,-1.3704012181393208,1.9262478432787686,-78.51820603896995,110.36587171605068
5.12,-1.3800556358657596,1.7894598031245348,-79.07136342835119,102.52849432734705
5.13,-1.3840567020121184,1.6728281955823086,-79.30060763209022,95.84599545735131
5.14,-1.385086338000792,1.5964234530504209,-79.359601428676,91.46832617549045
5.15,-1.385086338000792,1.5964234530504209,-79.359601428676,91.46832617549045
5.16,-1.385086338000792,1.5964234530504209,-79.359601428676,91.46832617549045
5.17,-1.381419198991416,1.394060078614844,-79.14948984055097,79.87375889230631
5.18,-1.3647206913394987,1.1425997510279,-78.1927358279292,65.46614340659731
5.19,-1.338282243752211,0.9453223611168813,-76.67792436429978,54.162981571339216
5.2,-1.322245150405084,0.8679972423564362,-75.75906659985208,49.73257861601785
5.21,-1.3163744674112268,0.8434536254134057,-75.42270124144483,48.32633295119643
5.22,-1.3163744674112268,0.8434536254134057,-75.42270124144483,48.32633295119643
5.23,-1.3138768263002567,0.8316472856957597,-75.27959694704786,47.649879513877636
5.24,-1.2792320299033508,0.6996456498370893,-73.29459633141512,40.08674289035307
5.25,-1.2406398398416272,0.596955636066248,-71.08342671871164,34.20303850314356
5.26,-1.209451444222181,0.5308864048468545,-69.29646327993306,30.41755039859833
5.2700000000000005,-1.1871756203484702,0.48800383641831946,-68.02015258679268,27.960560212962324
5.28,-1.1867323465069517,0.4872134691521044,-67.99475486650512,27.915275504342908
5.29,-1.1867323465069517,0.4872134691521044,-67.99475486650512,27.915275504342908
5.3,-1.1678402223139173,0.4650894043152043,-66.91231588420725,26.647659963514744
5.3100000000000005,-1.1201175545957593,0.41858106292707653,-64.17800843685158,23.982928289821412
5.32,-1.0715338212473264,0.3815141212091113,-61.39436556299738,21.859148969924608
5.33,-1.0434363087447407,0.3573052853427683,-59.78449668178315,20.472084847858216
5.34,-1.026907189610982,0.3424140272465497,-58.83744791634985,19.61887860730487
5.3500000000000005,-1.026907189610982,0.3424140272465497,-58.83744791634985,19.61887860730487
5.36,-1.026907189610982,0.3424140272465497,-58.83744791634985,19.61887860730487
5.37,-0.994190162608626,0.32506050281622656,-56.9629003508993,18.62459489777019
