timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.48,-1.0249868478375856,3.023827830035563,-58.72742043751157,173.2525726352398
3.49,-1.0311833337346274,3.0214599673852054,-59.0824529272244,173.11690409890764
3.5,-1.0403734474122561,3.019088289537058,-59.609007654197974,172.9810169678441
3.5100000000000002,-1.047869105844954,3.017440347536113,-60.03847724706321,172.8865968463076
3.52,-1.0553631203173053,3.0157411229391595,-60.4678526479389,172.78923844845738
3.5300000000000002,-1.0668731196712575,3.012850000231957,-61.12732703311866,172.62358931928023
3.54,-1.0753887094771375,3.011990712465647,-61.61523438906021,172.57435575688345
3.5500000000000003,-1.0845746710645614,3.0100860311226736,-62.1415512187889,172.46522555461377
3.56,-1.0938372805255931,3.0065132561974015,-62.67225964818396,172.2605206302455
3.5700000000000003,-1.102945364424333,3.009290344250458,-63.194114415032814,172.41963605502184
3.58,-1.1114585241569452,3.007278054324006,-63.68188253803222,172.30434033507944
3.59,-1.1199698624831929,3.0051919940527485,-64.16954630213415,172.1848178857265
3.6,-1.1285897941762983,3.001182284298942,-64.66343200784016,171.95507843976094
3.61,-1.1374335598325642,3.002213292859531,-65.17014245494693,172.01415087892454
3.62,-1.146277165591528,3.0032719509696566,-65.67684374061315,172.07480752058203
3.63,-1.158671805171602,3.0019450907720824,-66.3870042771372,171.99878403125714
3.64,-1.165230877756453,3.0011702707484265,-66.76281145376912,171.95439011401942
3.65,-1.1739769677048848,3.00007471497465,-67.26392549505604,171.89161939196083
3.66,-1.1834959518069845,2.9998134852543257,-67.80932310935849,171.87665203150289
3.67,-1.1922423102641817,3.000829455556464,-68.31045253506444,171.93486284192605
3.68,-1.1993065888538899,2.9983210383333745,-68.71520588355935,171.79114112178507
3.69,-1.2063675924151456,2.995697669105031,-69.11977158674614,171.6408331368965
3.7,-1.2177732264761452,2.9994054204381393,-69.77326628111207,171.8532716397676
3.71,-1.225885989983687,2.9981033128923125,-70.23809339028197,171.7786663729196
3.72,-1.234086793496071,2.9967279221369605,-70.70796482015764,171.69986228745663
3.73,-1.2436926101549899,2.9927192144078347,-71.25833757349015,171.47018025327625
3.74,-1.250260373411252,2.9890306200709564,-71.63464268891506,171.25883936543727
3.75,-1.2590139082719443,2.987874834592184,-72.13618329225338,171.1926177354811
3.7600000000000002,-1.2702131815907958,2.9839846189953194,-72.77785438703704,170.9697248003848
3.77,-1.2761523448041157,2.978098795226181,-73.11814337299961,170.63249193945538
3.7800000000000002,-1.286013645854332,2.972766301245651,-73.68315430368494,170.3269625400921
3.79,-1.2958662417474138,2.9670507815367424,-74.24766646560646,169.99948738304778
3.8000000000000003,-1.303343961692711,2.9648595589056486,-74.67610825885278,169.87393957431254
3.81,-1.3110554255582458,2.960601229111808,-75.11794259221557,169.62995524935067
3.8200000000000003,-1.3187629640900045,2.9561110218654507,-75.5595520205198,169.37268532499533
3.83,-1.330808716064798,2.949504781708555,-76.24972276973683,168.99417564555537
3.84,-1.3375480343162192,2.9484641884255094,-76.63585726233876,168.93455404224719
3.85,-1.3458390337899482,2.9437274187553633,-77.11089654012862,168.66315713162226
3.86,-1.3546632858142684,2.9375029317925865,-77.61648893848195,168.30652029902095
3.87,-1.3609071738199428,2.9337517517188627,-77.97423736895944,168.091593512603
3.88,-1.3693497880001966,2.9233871746272277,-78.45796352954528,167.49774698881433
3.89,-1.3775044784844879,2.9124132105816254,-78.92519287753068,166.868985164473
3.9,-1.385333427570892,2.8958203571179757,-79.37375861820442,165.91828469092684
3.91,-1.3924424464539586,2.8859268700235248,-79.78107539668295,165.35142963574765
3.92,-1.3995378249825665,2.875211959681846,-80.18761064041993,164.7375104953084
3.93,-1.4079045821604732,2.8644567168324806,-80.66699051492476,164.12128047240148
3.94,-1.4153868797629474,2.8554932410984386,-81.0956945886074,163.60771114307295
3.95,-1.4239407315037795,2.84065752156794,-81.58579419193771,162.7576870279356
3.96,-1.4319392934166886,2.812821900497491,-82.04407803172148,161.16282342047342
3.97,-1.4386733014792994,2.80002355598811,-82.42990827291615,160.42953229533148
3.98,-1.4462209627331635,2.78264991354426,-82.86235740795698,159.4340959085295
3.99,-1.453724617909342,2.763001058458456,-83.2922851804735,158.30829943984878
4.0,-1.4583432531523954,2.733931412366715,-83.55691348701085,156.64273140685304
4.01,-1.4673126465829165,2.7094964064875526,-84.07082187537208,155.24270869759968
4.0200000000000005,-1.476208731905369,2.680450449782222,-84.58053001853688,153.57849796646454
4.03,-1.4840439663059857,2.639774184519478,-85.02945588118793,151.2479196405547
4.04,-1.4897531847057834,2.5971389888538754,-85.35656999981477,148.8051028702012
4.05,-1.49737203634138,2.537994811972678,-85.7930980432708,145.41639115213337
4.0600000000000005,-1.506071730725503,2.434144040105554,-86.29155381453471,139.46618022497123
4.07,-1.513252434850332,2.3440603526455743,-86.7029778548196,134.3047651305388
4.08,-1.5197525794110784,2.2192604345659994,-87.07540870437528,127.15425654100076
4.09,-1.5252257259012048,2.0612095846637377,-87.38899689891636,118.09860989314551
4.1,-1.5299459775810016,1.8300020182037962,-87.65944739840826,104.85139214350036
4.11,-1.531032955769728,1.6231765118627512,-87.72172666104505,93.00116353450225
4.12,-1.530326559113223,1.4149750457793129,-87.68125311396516,81.07209823948507
4.13,-1.526734446812206,1.1675740987715129,-87.47544023957987,66.8970681283984
4.14,-1.5214988589554088,1.014064578310558,-87.17546315211544,58.10162049090853
4.15,-1.5134587862424622,0.8622867200174049,-86.7148009186853,49.40538978717618
4.16,-1.5049919448901208,0.7510352020489162,-86.2296866433893,43.03114734315793
4.17,-1.499481991920966,0.6612898886586285,-85.91398959294116,37.88911965481554
4.18,-1.4933257350592224,0.5845080898622017,-85.5612620571648,33.48984664035762
4.19,-1.486775771280062,0.5194361111247368,-85.18597677665535,29.761496894135846
4.2,-1.4788483575436397,0.4718438527423352,-84.73176942710431,27.034661351328122
4.21,-1.4711446871967524,0.4321526091932828,-84.29038162946759,24.760520612341566
4.22,-1.4632889513668166,0.39822161847629367,-83.84028112144256,22.81641804956051
4.23,-1.4530878276580654,0.3613990125467428,-83.25579978664028,20.706638139123847
4.24,-1.4453962925827128,0.336750459544243,-82.81510728884574,19.294380080976094
4.25,-1.437099615902402,0.3074208505058724,-82.33974273107933,17.613917268308708
4.26,-1.4293355238247683,0.2923641257083478,-81.89489302327995,16.75123048412058
4.2700000000000005,-1.4209845915411192,0.2690150218351661,-81.41641984842731,15.413425376774706
4.28,-1.4133423864337622,0.2577644227015412,-80.97855374960243,14.768813529424456
4.29,-1.4056807769096409,0.24759513548736223,-80.53957585959304,14.186156291395651
4.3,-1.399140613114389,0.22332134770269896,-80.16485207680086,12.795370698538234
4.3100000000000005,-1.392432968431464,0.21510794315763615,-79.78053234599588,12.324777282672565
4.32,-1.3856006074742393,0.20740718637298983,-79.38906689903695,11.883556419855598
4.33,-1.3768828682043757,0.19435638746798212,-78.8895772319783,11.1358007233247
4.34,-1.371571652092553,0.18007424737107414,-78.58526696468897,10.317494373357308
4.3500000000000005,-1.3659990087450564,0.17088916481033678,-78.26597802014577,9.791227908147842
4.36,-1.360571586063479,0.16377971252960766,-77.9550096068578,9.383886297812406
4.37,-1.35371312096342,0.15053172993370012,-77.56204850268665,8.624832808004136
4.38,-1.3488802508749624,0.14382889764649143,-77.28514544368302,8.240788807163058
4.39,-1.3440379232019224,0.1374107458966023,-77.00770050499841,7.873055799619906
4.4,-1.3379969407148433,0.12679371439855558,-76.66157770437634,7.2647447038243715
4.41,-1.332695543483732,0.11791367845823242,-76.35783001751132,6.755956122519369
4.42,-1.327317155238155,0.10934685573024794,-76.049671070457,6.265113336369108
4.43,-1.3214101572286008,0.10132352104198894,-75.71122501491736,5.805410121110955
4.44,-1.3162876881808745,0.09056662346919175,-75.41772915779624,5.189085289535158
4.45,-1.3107957841578952,0.08186993801306564,-75.10306623578862,4.6908019171463256
4.46,-1.3042365792459487,0.07006489588418496,-74.7272514773726,4.014422826187331
4.47,-1.297724498570966,0.0663968675242792,-74.35413673884739,3.8042602820304374
4.48,-1.2918609987781382,0.060161870900667935,-74.01818294754251,3.4470212902191935
4.49,-1.2859865449467223,0.05419095176180733,-73.68160153605793,3.1049128237485926
4.5,-1.2780830260205682,0.04947539336041906,-73.22876325828753,2.8347312293015876
4.51,-1.271069014324555,0.04565672972783652,-72.82688999065059,2.6159379197745123
4.5200000000000005,-1.264050021333972,0.042030342257405096,-72.42473131585827,2.408161222839669
4.53,-1.256590656115834,0.03620139202068895,-71.99734117101228,2.074186975284052
4.54,-1.2500840395528976,0.030353238289846374,-71.62453950304611,1.7391124485630858
4.55,-1.2438899342638206,0.026981406620904202,-71.26964341212232,1.5459207247041467
4.5600000000000005,-1.2367155258615752,0.01886139026518041,-70.85858009017048,1.080678057943974
4.57,-1.2320890637992206,0.01896559701421019,-70.59350333992016,1.0866486648601594
4.58,-1.2259194514072975,0.014274012251894952,-70.24001058863136,0.8178406587516088
4.59,-1.2197443098070233,0.009726457339422012,-69.88620103703998,0.557284955162925
4.6000000000000005,-1.2155680332983687,0.007494153664613812,-69.64691801901445,0.42938337600487086
4.61,-1.2100357524006813,0.0044912287282494745,-69.3299416724961,0.257328450956603
4.62,-1.2044530634864965,0.0015512616677053614,-69.01007715937885,0.08888074647994276
4.63,-1.1997040051226913,0.004975391050704214,-68.73797615847151,0.28506890863251166
4.64,-1.194518848553743,-0.001193339406212246,-68.44088857095623,-0.06837331150260943
4.65,-1.1905366882460386,-0.0005153698009467966,-68.21272759198025,-0.029528514482748784
4.66,-1.185269279981406,-0.0011448355900736118,-67.91092732944448,-0.06559424754758716
4.67,-1.1793003964911901,-0.004456661225755276,-67.5689354970498,-0.2553478789553775
4.68,-1.174573586650856,-0.01046634921532208,-67.29810924263774,-0.599677636948016
4.69,-1.1698322799359686,-0.016331236626142775,-67.02645237849765,-0.9357109329074509
4.7,-1.1656136158167225,-0.01872207539017623,-66.78474072928158,-1.0726959035828418
4.71,-1.1605522174820928,-0.02220255957297068,-66.49474396627275,-1.2721129579190034
4.72,-1.1554878193614566,-0.025615215561522575,-66.20457532818631,-1.4676437429930727
4.73,-1.149644939398962,-0.029943911222353403,-65.86980296613382,-1.715659735155272
4.74,-1.1450349236639061,-0.030905596537627034,-65.60566852102622,-1.770760244940159
4.75,-1.1392884232943112,-0.03444331646506038,-65.27641830287806,-1.9734566658814177
4.76,-1.1335215589280574,-0.037649509716647156,-64.94600131366732,-2.1571580075006658
4.7700000000000005,-1.1272784768863202,-0.039694898934647505,-64.58829906152187,-2.2743501771536496
4.78,-1.1212526214333804,-0.04280897755066482,-64.24304297611253,-2.452773738923382
4.79,-1.1152232857492281,-0.04584850779538652,-63.89758748814298,-2.626925993648302
4.8,-1.1083267074814644,-0.047104763880610356,-63.50244266031847,-2.698904165319255
4.8100000000000005,-1.1029441727830067,-0.049773246451691566,-63.19404613901413,-2.851796954346427
4.82,-1.097558127658222,-0.05237837951349711,-62.88544848509695,-3.0010600838578787
4.83,-1.0917066688217414,-0.056144097244900326,-62.55018458977208,-3.2168198167048616
4.84,-1.0865920593013372,-0.05636069391060605,-62.25713905039549,-3.2292298915064057
4.8500000000000005,-1.0816181680787567,-0.055608938579735145,-61.97215607558446,-3.186157483821042
4.86,-1.0780553623733327,-0.05458556485427701,-61.76802234543853,-3.1275224884877115
4.87,-1.0740499817933156,-0.053403676165800995,-61.53853094285989,-3.0598052547837833
4.88,-1.0680791264298835,-0.055273298505674084,-61.19642613045218,-3.166926724141885
4.89,-1.0621078396017676,-0.05711678007433907,-60.85429659693908,-3.272550437636545
4.9,-1.0569965437184574,-0.06349198770722486,-60.56144091498282,-3.637822928520489
4.91,-1.0515342798589584,-0.06428468996046188,-60.248476249246686,-3.6832414220414806
4.92,-1.0460717672008801,-0.06506285886192309,-59.93549732840201,-3.7278272158435395
4.93,-1.0387809826520535,-0.065612843126027,-59.517766144415056,-3.759338992975302
4.94,-1.035213214565149,-0.06718248732126941,-59.313348090753955,-3.849272980699901
4.95,-1.0304125999996279,-0.06932610809923423,-59.038293137080565,-3.972093404153835
4.96,-1.0249133726148676,-0.06723481834451173,-58.72321061735104,-3.8522713274692864
4.97,-1.0219050999475203,-0.06905380888171875,-58.55084928988748,-3.956491808225483
4.98,-1.0175489745819388,-0.06924887204243602,-58.30126169140978,-3.9676681040730646
4.99,-1.0133408945862308,-0.06902961868199853,-58.06015646780227,-3.955105811875936
5.0,-1.0092441350761294,-0.06714184281559277,-57.82542943819338,-3.846944222064234
5.01,-1.0044953381889832,-0.06894320813168209,-57.553343418795045,-3.950154852037401
5.0200000000000005,-0.9997457048504841,-0.07072348885734314,-57.281209474264415,-4.052157423966267
5.03,-0.9951195672459107,-0.07735749160392702,-57.01615131407559,-4.4322577826237195
5.04,-0.9903568472857478,-0.07533736632966415,-56.743267561355545,-4.316513130320749
5.05,-0.9860085760735026,-0.07620752811902243,-56.49412997271566,-4.36636972834453
5.0600000000000005,-0.9811367616135711,-0.07858196833998532,-56.21499556559078,-4.502415131711815
5.07,-0.9775690398964091,-0.07865471622314102,-56.01058016872023,-4.506583278385147
5.08,-0.9730588170699791,-0.07873572909907756,-55.75216343610223,-4.511224974262528
5.09,-0.9685485810692213,-0.07881385684498765,-55.49374594865084,-4.515701364366047
5.1000000000000005,-0.9627883089583269,-0.07743685525371591,-55.16370666784968,-4.436804984803377
5.11,-0.9584276396248653,-0.07828860863304676,-54.91385871919021,-4.485606858625041
5.12,-0.9542044938964775,-0.07912169425204851,-54.671890292684886,-4.533339148566885
5.13,-0.9506817369008175,-0.08007239755478723,-54.470051184583376,-4.587810435382962
5.14,-0.9463931096094238,-0.08153393164844358,-54.2243309408819,-4.671550170563948
5.15,-0.9433318830217724,-0.08139758290769539,-54.04893557727624,-4.663737963177153
5.16,-0.9370990139128715,-0.08129051649640173,-53.69181848307875,-4.657603509682415
5.17,-0.9338826408529343,-0.08295899613551816,-53.50753388140477,-4.753200351207297
5.18,-0.9301968151146881,-0.0838770623764824,-53.29635162258257,-4.805801672127989
5.19,-0.9265102479638924,-0.08478222806003366,-53.08512688395041,-4.85766384555555
5.2,-0.9217486531005754,-0.0842349990061404,-52.81230759453118,-4.826309930340529
5.21,-0.9169039216901282,-0.08540369424179595,-52.53472493183809,-4.893271234880639
5.22,-0.9120583098125564,-0.08655511591375076,-52.25709182209476,-4.959242837123546
5.23,-0.9078186970770041,-0.08637609152979264,-52.0141799055777,-4.948985495492817
5.24,-0.9025579167430549,-0.08758615645376455,-51.71275939549698,-5.018317108573226
5.25,-0.8998410560582104,-0.08809317964360108,-51.55709474473037,-5.04736739746612
5.26,-0.8965825799348106,-0.08781600053095184,-51.37039781521542,-5.031486204142137
5.2700000000000005,-0.8925339173016438,-0.08934977906726482,-51.13842653366263,-5.119365240980623
5.28,-0.8888783326204861,-0.08970930632239726,-50.928976959779625,-5.139964635319636
5.29,-0.8852494901325104,-0.09004068226288409,-50.72105960070086,-5.158951078141709
5.3,-0.883108606781788,-0.0897278921221707,-50.59839602027464,-5.141029523205528
5.3100000000000005,-0.8790809694655777,-0.09006282624702022,-50.36762940064639,-5.160219834974314
5.32,-0.8750533981863176,-0.09039808164415009,-50.13686656465668,-5.179428554288838
5.33,-0.8702492290230228,-0.09065842661769308,-49.861607947532995,-5.194345222490296
5.34,-0.8678530249760262,-0.09078965723478216,-49.72431556878792,-5.201864182992398
5.3500000000000005,-0.8641316977319944,-0.09093560767079634,-49.51109922351785,-5.210226526994105
5.36,-0.8601587400135948,-0.09272341459764233,-49.28346551406963,-5.312660318486634
5.37,-0.8583057255891781,-0.09351605070291491,-49.17729560817369,-5.35807502200844
5.38,-0.8555013140998582,-0.09311476732884882,-49.01661466581766,-5.335083178285684
