timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.38,0.01710892514112361,-0.6152862176807563,0.9802692025916492,-35.25330346567499,-0.3726344404581274,-0.8086582013915938,2,2,14
2.39,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,-0.20215135937803974,-0.4398523004778175,2,2,14
2.4,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.41,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.42,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.43,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.44,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.45,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.46,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.47,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.48,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.49,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.5,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.5100000000000002,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.52,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.5300000000000002,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.54,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.5500000000000003,0.015087411547343166,-0.6196847406855346,0.8644450054397063,-35.505320269939986,0.0,0.0,2,2,14
2.56,0.008861222334545227,-0.614772674960129,0.5077106410965039,-35.22387963518338,-0.6226189212798072,0.4912065725405695,2,2,14
2.57,0.0009978730024304827,-0.6085877634690995,0.0571739115293144,-34.869510310085424,-0.7863349332114912,0.6184911491029642,2,2,14
2.58,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,-0.31205148066847765,0.24488506428096957,1,2,8
2.59,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.6,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.61,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.62,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.63,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.64,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.65,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.66,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.67,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.68,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.69,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.7,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.71,-0.002122641804254366,-0.6061389128262897,-0.1216184168018094,-34.729201503594524,0.0,0.0,1,2,8
2.72,-0.0031254761767571804,-0.606009620055417,-0.17907659389687092,-34.72179357350196,-0.10028343725027912,0.01292927708726991,1,2,8
2.73,-0.01317578389528018,-0.604728646224002,-0.7549168089759941,-34.64839917929518,-1.0050307718523213,0.12809738314150382,1,2,8
2.74,-0.023229426963355504,-0.6034739541308269,-1.3309481255076665,-34.576510617767816,-1.005364306807509,0.12546920931750516,1,2,8
2.75,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,-0.07058888326327989,0.008709819390873194,1,2,8
2.7600000000000002,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.77,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.7800000000000002,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.79,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.8000000000000003,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.81,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.82,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.83,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.84,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.85,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.86,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.87,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.88,-0.023935315795988288,-0.6033868559369182,-1.3713925764229415,-34.57152025885363,0.0,0.0,1,2,8
2.89,-0.032017357566355154,-0.591861787933273,-1.834459459713403,-33.9111825036435,-0.8082041770366679,1.15250680036449,1,2,8
2.9,-0.05085871530947572,-0.5653661466904945,-2.9139897386903453,-32.39309408493953,-1.884135774312097,2.6495641242779153,1,2,8
2.91,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,-1.4327555380457937,1.982689587474383,1,2,8
2.92,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
2.93,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
2.94,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
2.95,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
2.96,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
2.97,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
2.98,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
2.99,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
3.0,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
3.0100000000000002,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
3.02,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
3.0300000000000002,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
3.04,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
3.0500000000000003,-0.06518627068993399,-0.5455392508157502,-3.7348981927305585,-31.257096630471338,0.0,0.0,1,2,8
3.06,-0.10296557873796752,-0.5323085168824431,-5.899493096807505,-30.499031416232317,-3.7779308048034337,1.3230733933307375,1,2,8
3.0700000000000003,-0.15184521987641775,-0.5160509655980263,-8.700090238154736,-29.56754234241775,-4.88796411384491,1.6257551284416374,1,2,8
3.08,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,-2.4703328198683345,0.7871616436640306,1,2,8
3.09,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.1,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.11,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.12,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.13,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.14,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.15,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.16,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.17,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.18,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.19,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.2,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.21,-0.17654854807510056,-0.5081793491613862,-10.115486683865777,-29.116531942652458,0.0,0.0,1,2,8
3.22,-0.18123431923801436,-0.5071435207037593,-10.383961595264845,-29.057183343730895,-0.46857711629136906,0.10358284576268179,1,2,8
3.23,-0.26993014864151754,-0.48882243319364704,-15.465858280497928,-28.007462353311613,-8.869582940350506,1.832108751011269,1,2,8
3.24,-0.35910430477406186,-0.4727448380802599,-20.575161068533365,-27.086284008594376,-8.917415613254226,1.6077595113386762,1,2,8
3.25,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,-1.109566601329483,0.18422660825417161,1,2,8
3.2600000000000002,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.27,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.2800000000000002,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.29,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.3000000000000003,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.31,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.3200000000000003,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.33,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.34,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.35,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.36,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.37,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.38,-0.37019997078735645,-0.47090257199771823,-21.210895901981893,-26.98072993732464,0.0,0.0,1,2,8
3.39,-0.41310217742557587,-0.4834688756529717,-23.66901127415001,-27.70072610085048,-4.2902206638218425,-1.2566303655253173,1,2,8
3.4,-0.5161093217496739,-0.5197197680036112,-29.570885903615782,-29.777749236125203,-10.300714432410027,-3.625089235064027,1,2,8
3.41,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,-8.632398625783022,-3.8646391976269174,1,2,8
3.42,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.43,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.44,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.45,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.46,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.47,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.48,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.49,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.5,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.5100000000000002,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.52,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.5300000000000002,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.54,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.5500000000000003,-0.6024333080075062,-0.5583661599798813,-34.51688598693489,-31.99202438977373,0.0,0.0,1,2,8
3.56,-0.6771515187499112,-0.6125228256084787,-38.797924115243745,-35.09497276279357,-7.471821074240663,-5.41566656285986,1,2,8
3.5700000000000003,-0.772948542051439,-0.7030494958936764,-44.286689240337694,-40.28176890350776,-9.579702330152562,-9.052667028519558,1,2,8
3.58,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,-5.640841447816789,-6.9879895681018205,0,2,2
3.59,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.6,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.61,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.62,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.63,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.64,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.65,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.66,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.67,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.68,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.69,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.7,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.71,-0.8293569565296057,-0.7729293915746931,-47.51865331896129,-44.28559199884449,0.0,0.0,0,2,2
3.72,-0.8317451243150902,-0.777051672887076,-47.655485253838656,-44.52178132000967,-0.23881677854843966,-0.4122281312382808,0,2,2
3.73,-0.8830752344782434,-0.8807310452152688,-50.59648392812891,-50.462171776980576,-5.133011016315435,-10.3679372328195,0,2,2
3.74,-0.9253453521059628,-1.0001572868434785,-53.018383267718775,-57.30479138538657,-4.2270117627718395,-11.942624162820694,0,2,2
3.75,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,-0.82416142646738,-2.9650135969242006,0,2,2
3.7600000000000002,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.77,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.7800000000000002,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.79,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.8000000000000003,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.81,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.8200000000000003,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.83,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.84,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.85,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.86,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.87,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.88,-0.9335869663706364,-1.0298074228127199,-53.490592981459386,-59.00361903841314,0.0,0.0,0,2,2
3.89,-0.937655163322721,-1.0624704373625695,-53.72368349704182,-60.875071918293926,-0.4068196952084508,-3.26630145498489,0,1,1
3.9,-0.9451981633281054,-1.149893298949201,-54.1558655622175,-65.88403292016427,-0.7543000005384487,-8.742286158663335,0,1,1
3.91,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,-0.28180946327343487,-8.16024666437788,0,1,1
3.92,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
3.93,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
3.94,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
3.95,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
3.96,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
3.97,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
3.98,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
3.99,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
4.0,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
4.01,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
4.0200000000000005,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
4.03,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
4.04,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
4.05,-0.9480162579608398,-1.2314957655929817,-54.31733049094165,-70.55950985671,0.0,0.0,0,1,1
4.0600000000000005,-0.9447713733812653,-1.2584505553416552,-54.131412299524946,-72.10390554697148,0.32448845795742837,-2.695478974867167,0,1,1
4.07,-0.9394157754217162,-1.2963944488458434,-53.82455913967391,-74.27793050305533,0.5355597959549211,-3.794389350418906,0,1,1
4.08,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.40102572806111925,-2.4780207806057137,0,1,1
4.09,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.1,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.11,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.12,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.13,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.14,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.15,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.16,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.17,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.18,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.19,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.2,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.21,-0.9354055181411051,-1.3211746566519,-53.59478832273328,-75.69773182579951,0.0,0.0,0,1,1
4.22,-0.9353924079034948,-1.3211643881925275,-53.5940371614498,-75.69714348641536,0.0013110237610303446,0.0010268459372575697,0,1,1
