timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.2,-0.15761823886622262,0.09534853707157431,-9.030859861319433,5.4630687569478775,0.09465674493718049,0.07025271473075471,1,3,9
2.21,-0.1570974400547549,0.09573522696553827,-9.001020287446904,5.485224455852374,0.052079881146772644,0.03866898939639623,1,3,9
2.22,-0.1570974400547549,0.09573522696553827,-9.001020287446904,5.485224455852374,0.0,0.0,1,3,9
2.23,-0.1570974400547549,0.09573522696553827,-9.001020287446904,5.485224455852374,0.0,0.0,1,3,9
2.24,-0.1571094768722623,0.09585259709639615,-9.001709946288846,5.491949268991429,-0.0012036817507387887,0.01173701308578829,1,3,9
2.25,-0.15712769040650132,0.09603233251125154,-9.00275350493076,5.502247349691675,-0.0018213534239031437,0.017973541485539028,1,3,9
2.2600000000000002,-0.15714564167194522,0.09621209548702847,-9.003782036677615,5.512547009516406,-0.0017951265443904715,0.01797629757769273,1,3,9
2.27,-0.15714657152470224,0.0962214798637504,-9.003835313316161,5.513084694695934,-9.298527570145352e-05,0.0009384376721932797,1,3,9
2.2800000000000002,-0.15714657152470224,0.0962214798637504,-9.003835313316161,5.513084694695934,0.0,0.0,1,3,9
2.29,-0.15710418420079164,0.09630294188157151,-9.001406698551229,5.517752124507703,0.004238732391059853,0.00814620178211118,1,3,9
2.3000000000000003,-0.1568240764203881,0.09684000521506597,-8.98535770492533,5.548523586848162,0.028010778040354255,0.053706333349444614,1,3,9
2.31,-0.15654308699898967,0.09737657245442044,-8.969258196991376,5.5792666250881595,0.028098942139843142,0.05365672393544799,1,3,9
2.32,-0.15639769554026728,0.09765335386430252,-8.960927880029333,5.595125031722082,0.014539145872239123,0.027678140988208234,1,3,9
2.33,-0.15639769554026728,0.09765335386430252,-8.960927880029333,5.595125031722082,0.0,0.0,1,3,9
2.34,-0.15639769554026728,0.09765335386430252,-8.960927880029333,5.595125031722082,0.0,0.0,1,3,9
2.35,-0.15612625200373675,0.0974369361761509,-8.945375311010029,5.5827252115790165,0.027144353653051827,-0.021641768815161055,1,3,9
2.36,-0.15571573190164756,0.0971085938452152,-8.921854241755037,5.563912581780913,0.04105201020892045,-0.032834233093571176,1,3,9
2.37,-0.15530582606085197,0.0967794872599903,-8.898368367079689,5.545056163437565,0.04099058407955786,-0.03291065852248844,1,3,9
2.38,-0.15526921044078335,0.09675002795509258,-8.896270446585502,5.543368269599536,0.0036615620068625957,-0.0029459304897728263,1,3,9
2.39,-0.15526921044078335,0.09675002795509258,-8.896270446585502,5.543368269599536,0.0,0.0,1,3,9
2.4,-0.15527097833369474,0.0967495355484509,-8.896371739387957,5.543340056777162,-0.00017678929113973773,-4.924066416833844e-05,1,3,9
2.41,-0.15561094101330486,0.09665477793088773,-8.915850166121574,5.537910845214078,-0.033996267961010955,-0.009475761756316595,1,3,9
2.42,-0.15595087038124777,0.09655989289084665,-8.935326684237253,5.5324743328807955,-0.03399293679429222,-0.00948850400410726,1,3,9
2.43,-0.15620334832560956,0.09648932978794456,-8.949792604869321,5.528431364895158,-0.025247794436177834,-0.007056310290209759,1,3,9
2.44,-0.15620334832560956,0.09648932978794456,-8.949792604869321,5.528431364895158,0.0,0.0,1,3,9
2.45,-0.15620334832560956,0.09648932978794456,-8.949792604869321,5.528431364895158,0.0,0.0,1,3,9
2.46,-0.15580423694227608,0.096333516506375,-8.926925207048686,5.519503921469139,0.039911138333349215,-0.015581328156955341,1,3,9
2.47,-0.15477966388796394,0.09593404956266482,-8.868221495233772,5.4966161515395555,0.10245730543121154,-0.03994669437101713,1,3,9
2.48,-0.153754861199898,0.09553525031942911,-8.809504626373933,5.473766638029137,0.10248026880659507,-0.03987992432357231,1,3,9
2.49,-0.15337347360934195,0.09538702736765003,-8.787652727076408,5.465274088465225,0.03813875905560505,-0.014822295177907221,1,3,9
2.5,-0.15337347360934195,0.09538702736765003,-8.787652727076408,5.465274088465225,0.0,0.0,1,3,9
2.5100000000000002,-0.15337347360934195,0.09538702736765003,-8.787652727076408,5.465274088465225,0.0,0.0,1,3,9
2.52,-0.152850082797505,0.09560159800205525,-8.757664642522224,5.477568080224089,0.052339081183695464,0.021457063440522464,1,3,9
2.5300000000000002,-0.15212275277195753,0.09590064465358061,-8.715991701745212,5.494702191234012,0.07273300255474623,0.02990466515253518,1,3,9
2.54,-0.1513957832937336,0.09620055392518623,-8.674339418808152,5.511885726733857,0.07269694782239422,0.029990927160562036,1,3,9
2.5500000000000003,-0.15133793204816914,0.09622446375644245,-8.671024786597734,5.513255659153708,0.005785124556445398,0.00239098312562186,1,3,9
2.56,-0.15133793204816914,0.09622446375644245,-8.671024786597734,5.513255659153708,0.0,0.0,1,3,9
2.57,-0.15126536215871056,0.09618915057322397,-8.666866838212027,5.511232362794117,0.007256988945858621,-0.003531318321847796,1,3,9
2.58,-0.14897614386322733,0.09507525882372825,-8.535704291496705,5.447411066713569,0.2289218295483178,-0.11138917494956956,1,3,9
2.59,-0.14668702957499846,0.09396153117667971,-8.404547703958098,5.383599173010651,0.2289114288228915,-0.11137276470485584,1,3,9
2.6,-0.14481850465008206,0.0930525087101799,-8.297489111845389,5.33151602219764,0.18685249249163607,-0.09090224664997994,1,3,9
2.61,-0.14481850465008206,0.0930525087101799,-8.297489111845389,5.33151602219764,0.0,0.0,1,3,9
2.62,-0.14481850465008206,0.0930525087101799,-8.297489111845389,5.33151602219764,0.0,0.0,1,3,9
2.63,-0.1442988756116792,0.09277237138149275,-8.267716561032463,5.3154653355797965,0.0519629038402869,-0.028013732868715266,1,3,9
2.64,-0.1427742708972275,0.09195133932171728,-8.180363145468633,5.26842366370973,0.15246047144516697,-0.08210320597754427,1,3,9
2.65,-0.14124919184035223,0.09113138687160571,-8.092982552085887,5.221443848916926,0.15250790568752995,-0.08199524501115893,1,3,9
2.66,-0.14049135671203006,0.09072443460353696,-8.049561797666273,5.19812720149331,0.07578351283221532,-0.04069522680687405,1,3,9
2.67,-0.14049135671203006,0.09072443460353696,-8.049561797666273,5.19812720149331,0.0,0.0,1,3,9
2.68,-0.14049135671203006,0.09072443460353696,-8.049561797666273,5.19812720149331,0.0,0.0,1,3,9
2.69,-0.13952088048007916,0.09051010200661747,-7.993957605457727,5.185846848277744,0.09704762319509215,-0.021433259691950216,1,3,9
2.7,-0.13797408258437627,0.0901672395318247,-7.905332614274235,5.1662022755187085,0.15467978957028536,-0.03428624747927521,1,3,9
2.71,-0.13642761898961542,0.08982291702545986,-7.816726777123808,5.146474049112636,0.15464635947608826,-0.03443225063648543,1,3,9
2.72,-0.13603920005939552,0.08973619372058472,-7.794472011739221,5.141505169757865,0.038841893021989364,-0.008672330487513391,1,3,9
2.73,-0.13603920005939552,0.08973619372058472,-7.794472011739221,5.141505169757865,0.0,0.0,1,3,9
2.74,-0.13603920005939552,0.08973619372058472,-7.794472011739221,5.141505169757865,0.0,0.0,1,3,9
2.75,-0.13279317335211216,0.08931694236396304,-7.608488381225137,5.117483836468308,0.32460267072834253,-0.041925135662169495,1,3,9
2.7600000000000002,-0.12916313027799142,0.08884792940715958,-7.400502233627324,5.090611373506518,0.3630043074120653,-0.046901295680344984,1,3,9
2.77,-0.12576218882285572,0.08840835077269027,-7.205642641876968,5.065425372987303,0.34009414551357703,-0.04395786344693158,1,3,9
2.7800000000000002,-0.12576218882285572,0.08840835077269027,-7.205642641876968,5.065425372987303,0.0,0.0,1,3,9
2.79,-0.12576218882285572,0.08840835077269027,-7.205642641876968,5.065425372987303,0.0,0.0,1,3,9
2.8000000000000003,-0.12425552532827333,0.08821219982682926,-7.119317182490965,5.054186751641968,0.15066634945823595,-0.019615094586100213,1,3,9
2.81,-0.1182168500262466,0.08742595186074098,-6.773326573834946,5.009138061534364,0.6038675302026859,-0.07862479660882994,1,3,9
2.82,-0.11217826739443382,0.08663954615210478,-6.427341274791072,4.964080333444516,0.6038582631812912,-0.07864057086362121,1,3,9
2.83,-0.10864574101832303,0.0861794029231433,-6.224942422421281,4.937716068453501,0.3532526376110708,-0.046014322896147423,1,3,9
2.84,-0.10864574101832303,0.0861794029231433,-6.224942422421281,4.937716068453501,0.0,0.0,1,3,9
2.85,-0.10864574101832303,0.0861794029231433,-6.224942422421281,4.937716068453501,0.0,0.0,1,3,9
2.86,-0.10576673632523947,0.08643983526686139,-6.059987604309236,4.952637742597248,0.2879004693083615,0.02604323437180922,1,3,9
2.87,-0.10013156420370994,0.08694925525574604,-5.737116024915811,4.98182535795994,0.56351721215294,0.050941998888464,1,3,9
2.88,-0.09449638102306723,0.08745826332726025,-5.414243811881877,5.010989372195797,0.5635183180642831,0.05090080715142273,1,3,9
2.89,-0.0922468131367904,0.08766135167900391,-5.285353066270049,5.022625477618977,0.22495678862767857,0.020308835174364746,1,3,9
2.9,-0.0922468131367904,0.08766135167900391,-5.285353066270049,5.022625477618977,0.0,0.0,1,3,9
2.91,-0.0922468131367904,0.08766135167900391,-5.285353066270049,5.022625477618977,0.0,0.0,1,3,9
2.92,-0.08776357323165862,0.088747737134792,-5.028482341161366,5.084870779160031,0.44832399051318705,0.10863854557881202,1,3,9
2.93,-0.08088127322122562,0.09042002248775116,-4.634155597220713,5.180685672026136,0.6882300010432837,0.1672285352959119,1,3,9
2.94,-0.0740004781614485,0.09209759743445112,-4.239915080601017,5.2768036362889275,0.6880795059777269,0.16775749466999915,1,3,9
2.95,-0.07220002555848248,0.0925375106094064,-4.1367567452377205,5.302008804566065,0.18004526029659768,0.043991317495527635,1,3,9
2.96,-0.07220002555848248,0.0925375106094064,-4.1367567452377205,5.302008804566065,0.0,0.0,1,3,9
2.97,-0.07220002555848248,0.0925375106094064,-4.1367567452377205,5.302008804566065,0.0,0.0,1,3,9
2.98,-0.06747502654722037,0.09356843051074826,-3.866034243688915,5.361076163928997,0.47249990112622103,0.10309199013418754,1,3,9
2.99,-0.061722643867698324,0.09482975767454427,-3.5364469940081458,5.4333448869997145,0.5752382679521917,0.1261327163795982,1,3,9
3.0,-0.05597180496626186,0.09609768341424108,-3.2069481962961857,5.505991680620345,0.5750838901436583,0.12679257396968338,1,3,9
3.0100000000000002,-0.05563255407074186,0.09617269878615975,-3.187510551786856,5.510289744829889,0.03392508955199968,0.00750153719186724,1,3,9
3.02,-0.05563255407074186,0.09617269878615975,-3.187510551786856,5.510289744829889,0.0,0.0,1,3,9
3.0300000000000002,-0.05529129991528148,0.09623666350006488,-3.167958128937675,5.513954652974415,0.034125415546037194,0.006396471390512767,1,3,9
3.04,-0.04874202070071232,0.09746792968183193,-2.7927120710901074,5.584501008646854,0.6549279214569299,0.12312661817670807,1,3,9
3.0500000000000003,-0.04219409271871721,0.09870598549731469,-2.417543433166174,5.655436381675644,0.6547927981994954,0.1238055815482724,1,3,9
3.06,-0.03668310731637159,0.09975351669239174,-2.1017872286535635,5.715455498061854,0.5510985402345743,0.10475311950770784,1,3,9
3.0700000000000003,-0.03668310731637159,0.09975351669239174,-2.1017872286535635,5.715455498061854,0.0,0.0,1,3,9
3.08,-0.03668310731637159,0.09975351669239174,-2.1017872286535635,5.715455498061854,0.0,0.0,1,3,9
3.09,-0.03547552394488096,0.10003076566962577,-2.032597798056972,5.731340694331682,0.12075833714906538,0.027724897723402954,1,3,9
3.1,-0.03071641331640551,0.10112685560404167,-1.7599208448094759,5.794142021540485,0.4759110628475339,0.1096089934415875,1,3,9
3.11,-0.025958550225419152,0.10222819307046827,-1.4873153701948891,5.85724401018636,0.475786309098646,0.1101337466426623,1,3,9
3.12,-0.022831416346180466,0.10295509345186993,-1.3081437969421397,5.898892334167125,0.3127133879238614,0.0726900381401646,1,3,9
3.13,-0.022831416346180466,0.10295509345186993,-1.3081437969421397,5.898892334167125,0.0,0.0,1,3,9
3.14,-0.022831416346180466,0.10295509345186993,-1.3081437969421397,5.898892334167125,0.0,0.0,1,3,9
3.15,-0.02167465075024122,0.10333618066642103,-1.2418660104088852,5.9207270231872995,0.11567655959392711,0.03810872145511094,1,3,9
3.16,-0.019177045292338324,0.10415986951562495,-1.0987637587822099,5.967920917878672,0.24976054579028384,0.08236888492038995,1,3,9
3.17,-0.016679809140448754,0.10498463829925164,-0.955682666831447,6.01517668825462,0.24972361518896236,0.08247687836267124,1,3,9
3.18,-0.015646811052221432,0.10532616329077094,-0.8964962361309388,6.034744628866917,0.10329980882272977,0.034152499151928514,1,3,9
3.19,-0.015646811052221432,0.10532616329077094,-0.8964962361309388,6.034744628866917,0.0,0.0,1,3,9
3.2,-0.015646811052221432,0.10532616329077094,-0.8964962361309388,6.034744628866917,0.0,0.0,1,3,9
3.21,-0.016278671356234842,0.10745220235071962,-0.9326991647927603,6.156557694081937,-0.06318603040134231,0.21260390599487264,1,3,9
3.22,-0.017078818921843375,0.11013999272487318,-0.9785442432897964,6.310556738736825,-0.08001475656085148,0.26877903741535025,1,3,9
3.23,-0.017880339623842723,0.11282741058541212,-1.024467996706722,6.464534439933783,-0.08015207019993646,0.26874178605390003,1,3,9
3.24,-0.017902240337378084,0.11290077189589631,-1.0257228151606232,6.468737733404076,-0.002190071353536054,0.007336131048418623,1,3,9
3.25,-0.017902240337378084,0.11290077189589631,-1.0257228151606232,6.468737733404076,0.0,0.0,1,3,9
3.2600000000000002,-0.018995650183765367,0.11358329895760733,-1.0883705846366623,6.507843653443582,-0.1093409846387258,0.06825270617109977,1,3,9
3.27,-0.024101040729154866,0.11677397526777611,-1.380887915653474,6.690655939808628,-0.5105390545389608,0.3190676310168851,1,3,9
3.2800000000000002,-0.029203729909817122,0.11996936508503442,-1.6732504698724893,6.873738290236608,-0.5102689180662139,0.31953898172582357,1,3,9
3.29,-0.032336438220070596,0.12193438169710547,-1.852741434495573,6.9863254487813755,-0.313270831025354,0.19650166120710885,1,3,9
3.3000000000000003,-0.032336438220070596,0.12193438169710547,-1.852741434495573,6.9863254487813755,0.0,0.0,1,3,9
3.31,-0.032336438220070596,0.12193438169710547,-1.852741434495573,6.9863254487813755,0.0,0.0,1,3,9
3.3200000000000003,-0.040162112248602666,0.12481715751919165,-2.3011195281756014,7.15149633666927,-0.7825674028531889,0.28827758220861144,1,3,9
3.33,-0.05297743335184113,0.1295497345052663,-3.0353833404961033,7.422653024192091,-1.2815321103238737,0.4732576986074756,1,3,9
3.34,-0.06578858762805972,0.13429682857875136,-3.7694084112144055,7.694641479554351,-1.2811154276218868,0.47470940734851597,1,3,9
3.35,-0.06825038881671497,0.13521101601484453,-3.9104592293246405,7.747020561326376,-0.2461801188655187,0.09141874360931512,1,3,9
3.36,-0.06825038881671497,0.13521101601484453,-3.9104592293246405,7.747020561326376,0.0,0.0,1,3,9
3.37,-0.06900889573105906,0.13574605151045738,-3.9539184742480478,7.777675837114682,-0.07585069143440751,0.05350354956128332,1,3,9
3.38,-0.08187149321379339,0.1448096276231574,-4.690891023584322,8.296980495667983,-1.2862597482734601,0.9063576112700227,1,3,9
3.39,-0.0947457250488446,0.1538661344135832,-5.428530172205721,8.815880111890952,-1.287423183505091,0.9056506790425591,1,3,9
3.4,-0.10474346812858393,0.1608910110493369,-6.00135865533091,9.2183758947197,-0.9997743079739543,0.7024876635753835,1,3,9
3.41,-0.10474346812858393,0.1608910110493369,-6.00135865533091,9.2183758947197,0.0,0.0,1,3,9
3.42,-0.10474346812858393,0.1608910110493369,-6.00135865533091,9.2183758947197,0.0,0.0,1,3,9
3.43,-0.10622663447589265,0.16272710443376326,-6.086337827347534,9.32357629643922,-0.14831663473086834,0.18360933844263203,1,3,9
3.44,-0.10935769030719933,0.16661907145745936,-6.265734111901232,9.5465695809011,-0.31310558313067505,0.38919670236961795,1,3,9
3.45,-0.11247883225081012,0.17052042523352196,-6.44456237253139,9.770100686656914,-0.31211419436107224,0.39013537760625094,1,3,9
3.46,-0.11354117346277981,0.17185333396447966,-6.505430040380066,9.846470731416929,-0.10623412119697088,0.1332908730957733,1,3,9
3.47,-0.11354117346277981,0.17185333396447966,-6.505430040380066,9.846470731416929,0.0,0.0,1,3,9
3.48,-0.11354117346277981,0.17185333396447966,-6.505430040380066,9.846470731416929,0.0,0.0,1,3,9
3.49,-0.1137624783080382,0.1723677217369861,-6.518109873999167,9.875942979814683,-0.022130484525839145,0.05143877725064409,1,3,9
3.5,-0.11401273529747513,0.1729502098583069,-6.532448543287553,9.909317090782869,-0.025025698943693088,0.05824881213207913,1,3,9
3.5100000000000002,-0.11424050463727253,0.17348110275319506,-6.545498765160426,9.939735013033443,-0.022776933979739594,0.05308928948881563,1,3,9
3.52,-0.11424050463727253,0.17348110275319506,-6.545498765160426,9.939735013033443,0.0,0.0,1,3,9
3.5300000000000002,-0.11424050463727253,0.17348110275319506,-6.545498765160426,9.939735013033443,0.0,0.0,1,3,9
3.54,-0.11362902187251578,0.17257325551284808,-6.510463383494873,9.887719197718962,0.06114827647567675,-0.0907847240347001,1,3,9
3.5500000000000003,-0.11178828696979104,0.16984202266642434,-6.404997042366321,9.73123108275138,0.18407349027246964,-0.27312328464236735,1,3,9
3.56,-0.10994668914837535,0.16711194336063606,-6.299481259638715,9.574809060793704,0.1841597821415725,-0.2730079305788338,1,3,9
3.5700000000000003,-0.10906886832300611,0.16581146093222987,-6.249185831176367,9.500296906315107,0.08778208253692263,-0.1300482428406161,1,3,9
3.58,-0.10906886832300611,0.16581146093222987,-6.249185831176367,9.500296906315107,0.0,0.0,1,3,9
3.59,-0.10906886832300611,0.16581146093222987,-6.249185831176367,9.500296906315107,0.0,0.0,1,3,9
3.6,-0.10798170724401679,0.16465380272639596,-6.18689608969939,9.433967977002135,0.10871610789892931,-0.11576582058338845,1,3,9
3.61,-0.10649795861065159,0.1630748252078611,-6.101883555149261,9.343499229244049,0.14837486333652322,-0.15789775185348967,1,3,9
3.62,-0.10501377527066413,0.16149651143008636,-6.016846113744349,9.253068511030207,0.14841833399874207,-0.1578313777774695,1,3,9
3.63,-0.1048691927261114,0.1613428188763839,-6.008562144150215,9.24426257636047,0.014458254455274353,-0.01536925537024591,1,3,9
3.64,-0.1048691927261114,0.1613428188763839,-6.008562144150215,9.24426257636047,0.0,0.0,1,3,9
3.65,-0.10487501907770636,0.16130319874963206,-6.008895969506566,9.241992510313814,-0.0005826351594962045,-0.003962012675185007,1,3,9
3.66,-0.10493512222659862,0.16089258550819086,-6.012339626273539,9.218466104567048,-0.0060103148892264036,-0.0410613241441195,1,3,9
3.67,-0.10499472634955165,0.16048189613672736,-6.015754690960326,9.194935336891309,-0.005960412295302879,-0.041068937146349946,1,3,9
3.68,-0.10503614635991254,0.16019440969493637,-6.0181278827413935,9.17846357710945,-0.004142001036089209,-0.02874864417909895,1,3,9
