timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
3.41,-0.16011635058092555,0.593999595538957,-9.173991119324102,34.03366985686016
3.42,-0.15924666993410508,0.5963438170847208,-9.12416208873708,34.16798385767606
3.43,-0.15838781977825667,0.5978648080566327,-9.074953599572813,34.25513022104411
3.44,-0.1600333457011378,0.5987574871443577,-9.169235290033273,34.306276965230346
3.45,-0.15999500890897544,0.5992530089837027,-9.167038753642299,34.33466827528137
3.46,-0.16061163217593832,0.5991357260364998,-9.20236866438884,34.32794845739779
3.47,-0.16153847158571266,0.6006487814069148,-9.255472650855307,34.41464014429217
3.48,-0.16275168271069762,0.6010195487962378,-9.324984527975262,34.435883550881464
3.49,-0.1639645921985211,0.6013914021576001,-9.394479122558923,34.457189179085276
3.5,-0.1636262697467572,0.6007627856797857,-9.375094673958333,34.42117210797413
3.5100000000000002,-0.16483324866953497,0.6022711235673164,-9.444249472194747,34.50759350300932
3.52,-0.1663439155368247,0.6022131629583285,-9.530804307940697,34.50427260473631
3.5300000000000002,-0.16645289129258556,0.6013976083616832,-9.537048158815043,34.457544768386036
3.54,-0.1662862082399541,0.6018150953294494,-9.527497923382903,34.48146500964076
3.5500000000000003,-0.1670878075534632,0.601730106417512,-9.573426180907559,34.47659550368133
3.56,-0.16720369880991415,0.6029152800622919,-9.580066260784665,34.54450095151736
3.5700000000000003,-0.16863118914739217,0.6022974596370627,-9.661855432417862,34.509102448654744
3.58,-0.16905859806031298,0.6024355030088531,-9.6863441592545,34.517011751248084
3.59,-0.16950444751048166,0.6026400617299288,-9.711889451047393,34.52873210262832
3.6,-0.16950910105450934,0.6027222014388478,-9.712156079479957,34.53343836127981
3.61,-0.17037928213357478,0.6032608590886976,-9.762013782722548,34.564301171218645
3.62,-0.17061684060102356,0.6029283819329114,-9.775624880294957,34.54525163340758
3.63,-0.17108653109023453,0.6008547848573134,-9.80253616300418,34.426443272565145
3.64,-0.1728108265901176,0.6011956631013549,-9.901331017780882,34.44597415727655
3.65,-0.17468819329536855,0.6002922717208081,-10.008896206590142,34.394213643922726
3.66,-0.1768785729914042,0.5993462790699313,-10.134395718704132,34.340012257577094
3.67,-0.17958663077893888,0.6009431701204466,-10.289556000607405,34.43150737511383
3.68,-0.18167095425948698,0.6015498973608295,-10.40897893918283,34.46627028530339
3.69,-0.18381619293838192,0.6021181522655592,-10.53189206153173,34.49882889303201
3.7,-0.18533455008632216,0.6050989304577943,-10.618887517902227,34.669614903111714
3.71,-0.18831200257229663,0.606842935581712,-10.7894829790493,34.76953903616139
3.72,-0.1894230548007847,0.6090173295879024,-10.85314158256027,34.894122635714645
3.73,-0.19036201910414086,0.6103832696923313,-10.90694027425602,34.97238523876607
3.74,-0.19175215917247024,0.6115344525284696,-10.98658943310332,35.0383431567247
3.75,-0.19229819489675748,0.6117110250838609,-11.017874975568349,35.04846001892646
3.7600000000000002,-0.19266061006298973,0.611533866307794,-11.03863983502499,35.03830956875413
3.77,-0.19448341458957952,0.61117028452695,-11.143078841275926,35.017477867203915
3.7800000000000002,-0.19472564990305208,0.6097164173827032,-11.156957902386932,34.93417741586584
3.79,-0.19498848904931987,0.6080252831038919,-11.172017476158898,34.83728255910005
3.8000000000000003,-0.19668380269977415,0.6075532577267575,-11.269151793280844,34.81023749716718
3.81,-0.19536846434305155,0.6065052681876475,-11.193788456808967,34.75019211960231
3.8200000000000003,-0.1959937644219305,0.6066332190124388,-11.22961551225793,34.75752316184808
3.83,-0.1960071876138325,0.6048968447564143,-11.230384604501507,34.6580362453227
3.84,-0.19608592934725744,0.6027288415510181,-11.234896173498301,34.533818811682664
3.85,-0.19516666375428238,0.6019750147250917,-11.18222613476924,34.49062771607334
3.86,-0.19424786894455837,0.6012207286889666,-11.129583069933528,34.44741030965772
3.87,-0.19271056876732318,0.5990894861274727,-11.041502257933237,34.32529910576547
3.88,-0.19277787683658554,0.5971123717939975,-11.045358726229145,34.212018798842514
3.89,-0.19249989659232947,0.5959802480046674,-11.029431631445256,34.147152883827545
3.9,-0.1930495621699977,0.5943871970437415,-11.060925149189266,34.055877787217234
3.91,-0.19099863936674488,0.5923940482667422,-10.94341592845574,33.94167877435351
3.92,-0.19069790859564706,0.59210356564087,-10.92618532450212,33.925035345869155
3.93,-0.19082725178932747,0.5933170261161456,-10.933596143608751,33.99456150970838
3.94,-0.18994239606537833,0.5939391771998039,-10.882897645148471,34.0302081410215
3.95,-0.19012989887095122,0.5949955481463522,-10.893640764554661,34.090733737858955
3.96,-0.19058250493066464,0.5959580580080761,-10.919573181558286,34.14588149067546
3.97,-0.19065946894116093,0.5955733332641842,-10.923982894534124,34.123838386576196
3.98,-0.19121924930056533,0.5962286869320543,-10.956055946582312,34.16138738583357
3.99,-0.1918899817443418,0.5969679167146484,-10.9944860847932,34.20374213246659
4.0,-0.19341528010376585,0.5964445497053745,-11.081879243286426,34.17375541169881
4.01,-0.19362419392292018,0.5956320873794265,-11.09384912340593,34.127204749408605
4.0200000000000005,-0.19483469574151324,0.5957109557674487,-11.163205768704222,34.13172357517928
4.03,-0.19539399642304245,0.5945751516454276,-11.195251337234636,34.06664679263391
4.04,-0.19699341955831007,0.5953126198990706,-11.286891532541052,34.10890061109253
4.05,-0.19741364602683342,0.5940103990465708,-11.310968735627128,34.03428885225037
4.0600000000000005,-0.197835135249816,0.592708493068276,-11.335118289214277,33.95969513437122
4.07,-0.19893222852236403,0.5915076439574065,-11.397977103463475,33.890891548486366
4.08,-0.20055291010337428,0.5899628766361165,-11.490835317989953,33.80238290064671
4.09,-0.2023784620678284,0.5882223255644137,-11.59543174083499,33.70265667021118
4.1,-0.20296342591406202,0.586942804552125,-11.628947700391917,33.629345516408726
4.11,-0.20309200864657484,0.5856624350626465,-11.636314948283161,33.555985748444286
4.12,-0.20389420208840736,0.5830876561189839,-11.682277246853237,33.40846178179327
4.13,-0.20569670320512512,0.581678176660489,-11.785552953408782,33.327704557511126
4.14,-0.20714950139161403,0.5801648162861914,-11.868792157978858,33.240995395181535
4.15,-0.2081352016216138,0.5796669841569972,-11.92526862102292,33.2124717152727
4.16,-0.2089073163314057,0.5793998016942155,-11.969507535193962,33.19716328779539
4.17,-0.21050492179482605,0.5790501156562566,-12.061043585574991,33.1771277536657
4.18,-0.2110780068830722,0.5799453067302363,-12.093878942433378,33.22841842406251
4.19,-0.21171610452071787,0.5809410949341824,-12.130439243987743,33.28547288543754
4.2,-0.21223941934008872,0.5798835449586868,-12.160422974494344,33.22487973521748
4.21,-0.21244514801618775,0.5789221679020802,-12.172210359359632,33.16979688735321
4.22,-0.21310942012795175,0.5780460815462902,-12.210270347811951,33.11960083667745
4.23,-0.21325231489442453,0.5771112292985716,-12.218457614845349,33.06603774841486
4.24,-0.2151808295647839,0.5764795655602946,-12.328953366186004,33.029846082140125
4.25,-0.21583410003114234,0.5738152831205676,-12.366383006788887,32.87719394291295
4.26,-0.21648580221399683,0.5711502170027547,-12.403722791365912,32.724496902238954
4.2700000000000005,-0.21562007297487784,0.5694867820731817,-12.35412015976332,32.629189101279785
4.28,-0.2162456355042317,0.5672135065088444,-12.389962252516826,32.498940005773036
4.29,-0.21686304831286507,0.5649103245906133,-12.425337400668836,32.36697740240755
4.3,-0.21671941796419536,0.5632247685458784,-12.417107987880069,32.27040215491147
4.3100000000000005,-0.21425767928002526,0.5610623016578096,-12.276060751013034,32.14650192888834
4.32,-0.2130918195004463,0.5602839850261851,-12.209261906139108,32.101907670771425
4.33,-0.21339106215129888,0.5609373376934563,-12.226407247083268,32.139342021139676
4.34,-0.21205936879664034,0.5602333697815531,-12.150106838255715,32.099007630874986
4.3500000000000005,-0.2107513108153305,0.5597286652195086,-12.075160636568258,32.07009018956884
4.36,-0.20944330134037936,0.559223970417488,-12.000217214090435,32.041173307470864
4.37,-0.20670193826222838,0.5588505582025656,-11.843148679599391,32.01977836353718
4.38,-0.20545626479963386,0.5605333381591784,-11.771776847541279,32.116194552900296
4.39,-0.20409745075355734,0.5623663727333899,-11.693922537557999,32.22121969770418
4.4,-0.20133306182912447,0.564294454159671,-11.535534719255287,32.331690625987655
4.41,-0.200523091742985,0.5666355650714259,-11.489126851787647,32.46582640060323
4.42,-0.1995106340827053,0.5677705004488116,-11.431117300917931,32.53085340774752
4.43,-0.19845161585235793,0.5691643662273425,-11.370440025891613,32.61071603406505
4.44,-0.19672514817135522,0.5698338300464165,-11.271520714304419,32.649073485434705
4.45,-0.19605091561673138,0.5731081374414888,-11.23289003451415,32.83667748000082
4.46,-0.19537255414270338,0.5763811185124421,-11.194022785068071,33.024205481792656
4.47,-0.19565413850233915,0.5769438026974019,-11.210156380452094,33.05644491078961
4.48,-0.19542247487949704,0.5759203509132593,-11.196883032596531,32.997805443023104
4.49,-0.1951681981510045,0.5747904338732353,-11.182314049225514,32.93306596542981
4.5,-0.19721182470241128,0.5737949091848842,-11.299405225521998,32.87602660238622
4.51,-0.1975298217328243,0.5744262857849893,-11.317625113262357,32.912201816855564
4.5200000000000005,-0.19848109333083008,0.57283050079434,-11.372128960998754,32.82077007188103
4.53,-0.20037204680818488,0.5715574802030803,-11.480472614506771,32.7478313647686
4.54,-0.20072945318052393,0.5679363991511632,-11.50095049121288,32.54035870321896
4.55,-0.2023943105727959,0.5667179135664568,-11.596339793281219,32.47054462181776
4.5600000000000005,-0.20402077992227707,0.565425156381334,-11.68952962251388,32.396475091175
4.57,-0.2051528504293607,0.5646969944904399,-11.754392484681008,32.354754488024504
4.58,-0.2065044022114717,0.5649563180452564,-11.831830697589352,32.36961263324382
4.59,-0.2072846163230575,0.5645992056179328,-11.876533673299768,32.3491515983465
4.6000000000000005,-0.20617537673992348,0.5649438391621313,-11.812978926717337,32.368897645907715
4.61,-0.20868235866092077,0.5644217249935961,-11.956618410106081,32.33898270762667
4.62,-0.20913992883136978,0.5630979800259475,-11.982835249703891,32.26313770782872
4.63,-0.20914621555668167,0.5613600137378931,-11.983195452531222,32.16355957458719
4.64,-0.20967830867689363,0.5601817939561347,-12.013682142627314,32.0960525537536
4.65,-0.21070121874053394,0.5605625339341902,-12.072290572095362,32.11786734758809
4.66,-0.21172421210433412,0.5609431231054138,-12.130903774311003,32.139673500827584
4.67,-0.21029405353323405,0.5607497511091761,-12.048961724152509,32.128594101567145
4.68,-0.21244736362098848,0.5606454776486363,-12.172337304163783,32.12261967236299
4.69,-0.2121910943307268,0.5603109785660907,-12.157654155412976,32.10345428668213
4.7,-0.2114744349245612,0.5597033446526218,-12.116592596091333,32.06863942795135
4.71,-0.21316509914241366,0.5586719426724294,-12.213460520348066,32.00954444750488
4.72,-0.2136390713317451,0.5582247564217901,-12.240617126403333,31.983922562686974
4.73,-0.21295306469071051,0.5554260356564313,-12.201311841154107,31.82356767479629
4.74,-0.21472198775964468,0.5557545823639671,-12.302663667287364,31.84239201451101
4.75,-0.21414421015238694,0.5556760774049714,-12.269559448894327,31.837894011689706
4.76,-0.21378763491468145,0.555637903696228,-12.249129192694928,31.835706819290348
4.7700000000000005,-0.21298451177293298,0.5541605359712634,-12.203113626243454,31.751059883861032
4.78,-0.21427726733697616,0.5543506690090645,-12.277183064005182,31.761953704473036
4.79,-0.21508768981945514,0.553901167514038,-12.323616851873743,31.736199165923196
4.8,-0.21442093281529617,0.552296132313753,-12.285414489574647,31.644237422976932
4.8100000000000005,-0.2139500314222147,0.5529902320226174,-12.258433827184248,31.684006406856124
4.82,-0.2144731397389461,0.5525154738471212,-12.28840572596115,31.65680476711086
4.83,-0.21533454960506826,0.552987536306599,-12.337760875720878,31.683851953705503
4.84,-0.21516429786441704,0.5543489054423585,-12.328006169526809,31.761852659543894
4.8500000000000005,-0.2144682466060146,0.5550021862709613,-12.288125370095578,31.799282893859644
4.86,-0.21377263515866196,0.5556558585919724,-12.248269769981286,31.8367355590381
4.87,-0.21266574749441935,0.5567136872539402,-12.184849778425091,31.89734467681683
4.88,-0.21211564551258033,0.557926660025502,-12.153331256563932,31.966842897291603
4.89,-0.21141399389940085,0.5594752948269051,-12.113129580440203,32.05557313541908
4.9,-0.21200185878165012,0.561020449521866,-12.14681175711704,32.14410397813517
4.91,-0.21247482694130504,0.5613157470886261,-12.173910836509338,32.161023282411
4.92,-0.21176691474928466,0.5616628094464851,-12.133350455640715,32.18090849074418
4.93,-0.2100784715602113,0.560913438901955,-12.036609786959202,32.13797272125119
4.94,-0.2108072570623516,0.5604650630013355,-12.078366120402164,32.11228267451031
4.95,-0.21020568379293314,0.5595991561703801,-12.0438985109966,32.06266986764502
4.96,-0.20960352154049744,0.5587337886533001,-12.009397155349943,32.013087961188624
4.97,-0.2109754993553905,0.5594440954786801,-12.088005693728896,32.053785544442235
4.98,-0.2106055195676637,0.5586636858903615,-12.066807413387005,32.00907136874003
4.99,-0.20982667980379044,0.5573966702730866,-12.0221831820001,31.93647672129302
5.0,-0.20860809526874968,0.5552356922881589,-11.952363431162354,31.812661803135978
5.01,-0.21006926837931994,0.5569432792255151,-12.036082483536031,31.910499327798156
5.0200000000000005,-0.20917155922392605,0.5571472780530371,-11.984647537701708,31.922187599640782
5.03,-0.209785712769331,0.5591789364851572,-12.019835943826408,32.038593053213425
5.04,-0.20857691643473575,0.5593745715785188,-11.950577015563216,32.049802118387696
5.05,-0.2086127567235987,0.5599391904788664,-11.952630512851593,32.08215239841093
5.0600000000000005,-0.2086490028156609,0.5605037866207869,-11.954707260950599,32.11450137447235
5.07,-0.20748840595975415,0.5606986737621735,-11.88820995939099,32.12566758515517
5.08,-0.20779157580598517,0.5610773633749115,-11.905580312055658,32.1473649017105
5.09,-0.20809729758315165,0.5606809859848827,-11.923096879592537,32.12465415016744
5.1000000000000005,-0.20957807773870551,0.5613760224327811,-12.007939332892498,32.16447680523978
5.11,-0.20851905344819777,0.5611218926050174,-11.947261710644568,32.14991623866054
5.12,-0.20880781147770722,0.5610927009690378,-11.963806327035973,32.148243681121826
5.13,-0.20843633026722408,0.5612805812610793,-11.942522021506878,32.15900842890948
5.14,-0.2080016777460696,0.5611316451891906,-11.917618266490006,32.150475020573005
5.15,-0.2077697480074987,0.5616789144724406,-11.904329671326321,32.18183124076038
5.16,-0.20753801057816768,0.5622262420891673,-11.891052094670442,32.21319080320977
5.17,-0.20655644177190546,0.5635925413639251,-11.834812344769922,32.29147398520518
5.18,-0.20660534449825585,0.5635009558769966,-11.837614264596484,32.28622652333952
5.19,-0.2068405855009685,0.5635307319154812,-11.851092581220344,32.287932564675316
5.2,-0.2070183698815491,0.563978125079899,-11.861278875890958,32.31356630477946
5.21,-0.20610758361198234,0.5630068024092685,-11.80909466660632,32.25791361520695
5.22,-0.20688907890043962,0.5630363223083874,-11.853871048344281,32.25960498083812
5.23,-0.20715305350617075,0.562988937309683,-11.868995679151304,32.25689002040013
5.24,-0.20669081330128747,0.5629771450296897,-11.842511266290229,32.25621437252567
5.25,-0.2063940534757962,0.5623558552668291,-11.825508180760542,32.22061709125907
5.26,-0.20609708368074742,0.5617347088544982,-11.80849306486138,32.18502802337282
5.2700000000000005,-0.20521180062337985,0.562612349110899,-11.757770081999782,32.23531310599537
5.28,-0.20580835097688022,0.5627420366194258,-11.79194989952239,32.242743652889516
5.29,-0.2072193291118094,0.5626551642758315,-11.872792991639072,32.23776623424516
5.3,-0.20599080575012407,0.5619696812621422,-11.802403787981278,32.19849095063285
5.3100000000000005,-0.2078755236160137,0.5614965229390885,-11.910390167269657,32.171380975680385
