timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
2.32,0.25621807473735214,2.8918156275505247,14.680214317417777,165.68883058862065,0.1326485205195988,-0.17355048899223938,2,5,17
2.33,0.256386656299898,2.891595271675826,14.689873329455374,165.6762051270095,0.016858156254584034,-0.022035587469870267,2,5,17
2.34,0.256386656299898,2.891595271675826,14.689873329455374,165.6762051270095,0.0,0.0,2,5,17
2.35,0.256386656299898,2.891595271675826,14.689873329455374,165.6762051270095,0.0,0.0,2,5,17
2.36,0.256386656299898,2.891595271675826,14.689873329455374,165.6762051270095,0.0,0.0,2,5,17
2.37,0.25613165886153366,2.891591951926937,14.67526305245045,165.6760149194091,-0.025499743836431797,-0.00033197488891189355,2,5,17
2.38,0.25526609442350456,2.8915801023791867,14.625669863254771,165.6753359903339,-0.08655644380291168,-0.0011849547750131502,2,5,17
2.39,0.25455919678604033,2.8915697594381955,14.585167612080301,165.67474338346733,-0.07068976374642158,-0.0010342940991225663,2,5,17
2.4,0.25455919678604033,2.8915697594381955,14.585167612080301,165.67474338346733,0.0,0.0,2,5,17
2.41,0.2533063770128967,2.8920158934624314,14.513386326588634,165.70030498015325,-0.1252819773143592,0.04461340242358677,2,5,17
2.42,0.25202987061268534,2.8924735504720553,14.440247897335086,165.72652679526928,-0.12765064002114018,0.04576570096239783,2,5,17
2.43,0.251881859459995,2.892526817821044,14.43176748296506,165.72957878955216,-0.014801115269036038,0.005326734898858253,2,5,17
2.44,0.251881859459995,2.892526817821044,14.43176748296506,165.72957878955216,0.0,0.0,2,5,17
2.45,0.251881859459995,2.892526817821044,14.43176748296506,165.72957878955216,0.0,0.0,2,5,17
2.46,0.251881859459995,2.892526817821044,14.43176748296506,165.72957878955216,0.0,0.0,2,5,17
2.47,0.25201276028258857,2.892183969376831,14.439267547634465,165.70993502068615,0.013090082259359068,-0.0342848444212943,2,5,17
2.48,0.2524332110331222,2.891082528013269,14.46335760113315,165.6468270791729,0.042045075053366084,-0.11014413635619626,2,5,17
2.49,0.25277376581565636,2.8901901414787203,14.482869952865352,165.59569709704897,0.03405547825341337,-0.08923865345486853,2,5,17
2.5,0.25278009406884516,2.8901917474785157,14.483232535064761,165.59578911405913,0.000632825318880328,0.00016059997953732705,2,5,17
2.5100000000000002,0.25349938162895724,2.8903735569107742,14.524444676515445,165.60620602720323,0.07192875601120641,0.018180943225853532,2,5,17
2.52,0.25421900032687006,2.890553996492082,14.56567579076455,165.61654445366926,0.07196186979128315,0.018043958130764922,2,5,17
2.5300000000000002,0.25442839921844573,2.890606228987802,14.577673463486553,165.61953715522745,0.02093988915756691,0.005223249572017132,2,5,17
2.54,0.25442839921844573,2.890606228987802,14.577673463486553,165.61953715522745,0.0,0.0,2,5,17
2.5500000000000003,0.25442839921844573,2.890606228987802,14.577673463486553,165.61953715522745,0.0,0.0,2,5,17
2.56,0.25442839921844573,2.890606228987802,14.577673463486553,165.61953715522745,0.0,0.0,2,5,17
2.57,0.254262516783635,2.8910908862933455,14.568169100076544,165.64730597334528,-0.01658824348107526,0.04846573055434892,2,5,17
2.58,0.2537283223992024,2.8926448933486433,14.537562016408968,165.7363440189474,-0.053419438443257236,0.1554007055297699,2,5,17
2.59,0.2532950508120586,2.8938978438248832,14.512737383082694,165.80813279317485,-0.04332715871438001,0.12529504762399934,2,5,17
2.6,0.25329375124571696,2.893887975169005,14.51266292341612,165.80756736084356,-0.00012995663416503743,-0.0009868655878264348,2,5,17
2.61,0.2531836521725619,2.8930516557275014,14.506354711196032,165.75964978652067,-0.011009907315507007,-0.0836319441503548,2,5,17
2.62,0.25307361970034914,2.8922153507504427,14.50005031492885,165.7117330409494,-0.01100324722127485,-0.08363049770587579,2,5,17
2.63,0.2530236429730659,2.891835338540319,14.497186859381646,165.6899599451459,-0.004997672728324183,-0.0380012210123856,2,5,17
2.64,0.2530236429730659,2.891835338540319,14.497186859381646,165.6899599451459,0.0,0.0,2,5,17
2.65,0.2530236429730659,2.891835338540319,14.497186859381646,165.6899599451459,0.0,0.0,2,5,17
2.66,0.2530236429730659,2.891835338540319,14.497186859381646,165.6899599451459,0.0,0.0,2,5,17
2.67,0.2530210184689896,2.8922532285511027,14.497036486374759,165.71390327906448,-0.0002624504076287393,0.0417890010783859,2,5,17
2.68,0.2530124862659744,2.893652257359042,14.496547627152038,165.79406172517662,-0.0008532203015221087,0.13990288079392632,2,5,17
2.69,0.2530057210972325,2.894810093201136,14.496160011535435,165.86040083229756,-0.0006765168741873639,0.11578358420938598,2,5,17
2.7,0.2530057210972325,2.894810093201136,14.496160011535435,165.86040083229756,0.0,0.0,2,5,17
2.71,0.2517963668085961,2.8946300376437843,14.426869114860521,165.85008440878346,-0.12093542886364697,-0.01800555573514589,2,5,17
2.72,0.2505774450727507,2.8944481577915173,14.35703004383982,165.8396634608701,-0.12189217358453404,-0.018187985226702643,2,5,17
2.73,0.24971448653611183,2.8943191497104728,14.307586161795628,165.83227184230316,-0.08629585366388877,-0.012900808104454873,2,5,17
2.74,0.24971448653611183,2.8943191497104728,14.307586161795628,165.83227184230316,0.0,0.0,2,5,17
2.75,0.24971448653611183,2.8943191497104728,14.307586161795628,165.83227184230316,0.0,0.0,2,5,17
2.7600000000000002,0.24971448653611183,2.8943191497104728,14.307586161795628,165.83227184230316,0.0,0.0,2,5,17
2.77,0.2498511991056478,2.894218649900869,14.315419215036426,165.82651362737099,0.013671256953596014,-0.010049980960369567,2,5,17
2.7800000000000002,0.2503239575047769,2.893871159046315,14.342506276035884,165.80660386798564,0.04727583991290698,-0.03474908545539809,2,5,17
2.79,0.25069860612259554,2.8935958280017844,14.363972060637304,165.7908285611651,0.03746486178186705,-0.02753310445307081,2,5,17
2.8000000000000003,0.2507000338358105,2.893592065905718,14.364053862578878,165.7906130089384,0.0001427713214985327,-0.0003762096066228706,2,5,17
2.81,0.25084718773151615,2.8932042002131837,14.372485159741718,165.76838994173826,0.01471538957056349,-0.03878656925344697,2,5,17
2.82,0.25099427617514536,2.892816293442384,14.38091270677682,165.7461645209269,0.01470884436292095,-0.03879067707997035,2,5,17
2.83,0.25111964676869003,2.892485492888893,14.38809591266198,165.72721104535125,0.01253705935446685,-0.03308005534909876,2,5,17
2.84,0.25111964676869003,2.892485492888893,14.38809591266198,165.72721104535125,0.0,0.0,2,5,17
2.85,0.25111964676869003,2.892485492888893,14.38809591266198,165.72721104535125,0.0,0.0,2,5,17
2.86,0.25111964676869003,2.892485492888893,14.38809591266198,165.72721104535125,0.0,0.0,2,5,17
2.87,0.25119464388662727,2.8927009823449232,14.392392930995427,165.73955768171137,0.007499711793723489,0.021548945603022177,2,5,17
2.88,0.2514446330758393,2.893419851984339,14.406716256461175,165.78074587806998,0.02499891892120463,0.07188696394156022,2,5,17
2.89,0.25163917050727647,2.893979877889531,14.41786243023984,165.81283299885547,0.019453743143715393,0.05600259051923166,2,5,17
2.9,0.25163917050727647,2.893979877889531,14.41786243023984,165.81283299885547,0.0,0.0,2,5,17
2.91,0.25132520274584613,2.893354863048602,14.399873402606712,165.7770222863372,-0.031396776143032656,-0.06250148409292355,2,5,17
2.92,0.2510003279006363,2.89270884462746,14.381259445106224,165.74000815731804,-0.03248748452098285,-0.06460184211421054,2,5,17
2.93,0.25067518923098175,2.892063021509194,14.362630371578518,165.70300521832942,-0.03251386696545491,-0.06458231182659831,2,5,17
2.94,0.2506554122967426,2.892023761761198,14.361497236714907,165.70075580046452,-0.0019776934239157805,-0.003925974799567994,2,5,17
2.95,0.2506554122967426,2.892023761761198,14.361497236714907,165.70075580046452,0.0,0.0,2,5,17
2.96,0.2506554122967426,2.892023761761198,14.361497236714907,165.70075580046452,0.0,0.0,2,5,17
2.97,0.2505123609042774,2.892334332363974,14.353300995673184,165.71855018524442,-0.014305139246517332,0.03105706027759431,2,5,17
2.98,0.2500274722904996,2.8933866075461308,14.325518924569765,165.77884111206836,-0.048488861377783334,0.10522751821566925,2,5,17
2.99,0.249652464444732,2.894199963197536,14.304032557722989,165.825442958137,-0.03750078457675967,0.08133556514051489,2,5,17
3.0,0.249652464444732,2.894199963197536,14.304032557722989,165.825442958137,0.0,0.0,2,5,17
3.0100000000000002,0.24908263068805336,2.8947829947619543,14.271383488441218,165.85884820610107,-0.056983375667861505,0.05830315644183991,2,5,17
3.02,0.24849089628892873,2.8953876970573056,14.237479604778667,165.89349509548657,-0.05917343991246453,0.06047022953512689,2,5,17
3.0300000000000002,0.24789884270124118,2.8959919759088772,14.203557432958592,165.92811772333064,-0.05920535876875329,0.06042788515716462,2,5,17
3.04,0.24778353278221021,2.8961095797859016,14.196950661262122,165.9348559291385,-0.011530991903097278,0.01176038770243107,2,5,17
3.0500000000000003,0.24778353278221021,2.8961095797859016,14.196950661262122,165.9348559291385,0.0,0.0,2,5,17
3.06,0.24778353278221021,2.8961095797859016,14.196950661262122,165.9348559291385,0.0,0.0,2,5,17
3.0700000000000003,0.2472766995766833,2.8961536328733772,14.167911257668344,165.9373799851254,-0.05068332055269014,0.004405308747568069,2,5,17
3.08,0.24544223622971062,2.8963117339378845,14.062804250215365,165.9464385088582,-0.18344633469727203,0.015810106450731335,2,5,17
3.09,0.24384942297397827,2.8964472987466188,13.97154277310941,165.95420580024916,-0.15928132557323843,0.013556480873422606,2,5,17
3.1,0.24384942297397827,2.8964472987466188,13.97154277310941,165.95420580024916,0.0,0.0,2,5,17
3.11,0.24384942297397827,2.8964472987466188,13.97154277310941,165.95420580024916,0.0,0.0,2,5,17
3.12,0.24384942297397827,2.8964472987466188,13.97154277310941,165.95420580024916,0.0,0.0,2,5,17
3.13,0.24384942297397827,2.8964472987466188,13.97154277310941,165.95420580024916,0.0,0.0,2,5,17
3.14,0.24353829525145532,2.8957884387224326,13.953716467719328,165.9164559015734,-0.031112772252294533,-0.06588600241861212,2,5,17
3.15,0.2430821553492073,2.894825576532773,13.927581576453006,165.86128796185318,-0.04561399022480303,-0.09628621896595951,2,5,17
3.16,0.24281560051861506,2.8942645930538182,13.912309109651247,165.8291459761325,-0.026655483059222992,-0.056098347895482216,2,5,17
3.17,0.2431201706768269,2.894328539479986,13.929759694282415,165.83280983646685,0.0304570158211843,0.006394642616758398,2,5,17
3.18,0.24426960103250095,2.894571617255738,13.995617202506761,165.8467371671109,0.11494303556740261,0.024307777575227056,2,5,17
3.19,0.24524885188747936,2.8947808894750273,14.0517241435816,165.8587275820455,0.09792508549784293,0.020927221928924048,2,5,17
3.2,0.24524885188747936,2.8947808894750273,14.0517241435816,165.8587275820455,0.0,0.0,2,5,17
3.21,0.24524885188747936,2.8947808894750273,14.0517241435816,165.8587275820455,0.0,0.0,2,5,17
3.22,0.24524885188747936,2.8947808894750273,14.0517241435816,165.8587275820455,0.0,0.0,2,5,17
3.23,0.24524885188747936,2.8947808894750273,14.0517241435816,165.8587275820455,0.0,0.0,2,5,17
3.24,0.2457504043035985,2.894999865117276,14.080460980229818,165.87127396216252,0.050155241611914377,0.02189756422485927,2,5,17
3.25,0.24645569993819194,2.8953081928481708,14.120871443401022,165.88893983984963,0.0705295634593443,0.030832773089484834,2,5,17
3.2600000000000002,0.24683854480239154,2.8954757530649817,14.142806838327918,165.8985403330872,0.038284486419958526,0.016756021681096522,2,5,17
3.27,0.24644851175098537,2.895364572793977,14.120459590611736,165.8921701727935,-0.03900330514061773,-0.011118027100476506,2,5,17
3.2800000000000002,0.2451952215359965,2.8950072739845334,14.048651350787829,165.87169845898734,-0.12532902149888492,-0.035729880944356536,2,5,17
3.29,0.24406604550883615,2.8946853004116244,13.983954330104192,165.8532507321449,-0.1129176027160363,-0.03219735729089803,2,5,17
3.3000000000000003,0.24406604550883615,2.8946853004116244,13.983954330104192,165.8532507321449,0.0,0.0,2,5,17
3.31,0.24406604550883615,2.8946853004116244,13.983954330104192,165.8532507321449,0.0,0.0,2,5,17
3.3200000000000003,0.24406604550883615,2.8946853004116244,13.983954330104192,165.8532507321449,0.0,0.0,2,5,17
3.33,0.24406604550883615,2.8946853004116244,13.983954330104192,165.8532507321449,0.0,0.0,2,5,17
3.34,0.2430460532308547,2.894192193404522,13.925513077439922,165.82499778178962,-0.10199922779814626,-0.049310700710237736,2,5,17
3.35,0.24158559212691766,2.8934897033768587,13.841834820041312,165.78474806805448,-0.14604611039370158,-0.07024900276632999,2,5,17
3.36,0.24086080817276323,2.8931426284752644,13.800307758409458,165.7648621410182,-0.07247839541544442,-0.03470749015943649,2,5,17
3.37,0.24115543544664253,2.8932957704151394,13.817188657732189,165.77363652783947,0.029462727387929308,0.01531419398750309,2,5,17
3.38,0.24209778088641998,2.8937860692468096,13.871181074274835,165.80172858159438,0.09423454397774679,0.04902988316701878,2,5,17
3.39,0.24303780941449515,2.894275899875666,13.925040741555437,165.82979380930408,0.09400285280751547,0.04898306288563135,2,5,17
3.4,0.24303780941449515,2.894275899875666,13.925040741555437,165.82979380930408,0.0,0.0,2,5,17
3.41,0.24303780941449515,2.894275899875666,13.925040741555437,165.82979380930408,0.0,0.0,2,5,17
3.42,0.24303780941449515,2.894275899875666,13.925040741555437,165.82979380930408,0.0,0.0,2,5,17
3.43,0.24303780941449515,2.894275899875666,13.925040741555437,165.82979380930408,0.0,0.0,2,5,17
3.44,0.24334211898611247,2.8949319845672496,13.942476395674543,165.86738469313497,0.030430957161731814,0.065608469158375,2,5,17
3.45,0.2437745461767129,2.895868003677847,13.967252648642647,165.92101463771579,0.043242719060042734,0.09360191105973531,2,5,17
3.46,0.24401255497113317,2.8963850677164458,13.980889548049927,165.95064022486548,0.023800879442026864,0.05170640385987579,2,5,17
3.47,0.24344775447979772,2.8960277850218947,13.94852886362949,165.93016943437465,-0.05648004913354357,-0.035728269455103386,2,5,17
3.48,0.24141238948435517,2.8947475590693674,13.831911039621968,165.85681789047172,-0.2035364995442589,-0.12802259525273302,2,5,17
3.49,0.23937239048171133,2.893475822201489,13.715027706559578,165.7839527352911,-0.2039999002643797,-0.1271736867878263,2,5,17
3.5,0.2389438137883324,2.893210088756932,13.690472070831293,165.76872733044252,-0.042857669337893284,-0.026573344455727576,2,5,17
3.5100000000000002,0.2389438137883324,2.893210088756932,13.690472070831293,165.76872733044252,0.0,0.0,2,5,17
3.52,0.2389438137883324,2.893210088756932,13.690472070831293,165.76872733044252,0.0,0.0,2,5,17
3.5300000000000002,0.2389438137883324,2.893210088756932,13.690472070831293,165.76872733044252,0.0,0.0,2,5,17
3.54,0.23871450912727044,2.893867865269777,13.677333881529764,165.80641514849137,-0.022930466106197357,0.0657776512845057,2,5,17
3.5500000000000003,0.23839139164942247,2.8947884774843278,13.658820613762165,165.8591623429533,-0.03231174778479598,0.09206122145508432,2,5,17
3.56,0.23819521082650397,2.8953439045065013,13.647580280587531,165.89098596715138,-0.019618082291850556,0.055542702217349436,2,5,17
3.5700000000000003,0.23818378393527184,2.895394655789962,13.646925567946974,165.89389380149854,-0.0011426891232124438,0.005075128346065821,2,5,17
3.58,0.23814241198544206,2.895578053009886,13.6445551298315,165.9044016881746,-0.0041371949829783535,0.01833972199238904,2,5,17
3.59,0.2381009227035269,2.895761420315205,13.642177969082734,165.9149078608701,-0.004148928191516443,0.018336730531931914,2,5,17
3.6,0.23808215601141258,2.8958441824951064,13.641102716829163,165.91964978448175,-0.0018766692114313265,0.008276217990132815,2,5,17
3.61,0.23808215601141258,2.8958441824951064,13.641102716829163,165.91964978448175,0.0,0.0,2,5,17
3.62,0.23808215601141258,2.8958441824951064,13.641102716829163,165.91964978448175,0.0,0.0,2,5,17
3.63,0.23808215601141258,2.8958441824951064,13.641102716829163,165.91964978448175,0.0,0.0,2,5,17
3.64,0.23857505243993593,2.8950045294568167,13.669343601920621,165.8715412091324,0.0492896428523337,-0.08396530382896811,2,5,17
3.65,0.23926804849424022,2.893823938316063,13.709049351051476,165.80389831943668,0.06929960543042993,-0.11805911407538867,2,5,17
3.66,0.23962440704270782,2.8932168131107048,13.729467191872079,165.76911260753366,0.03563585484675975,-0.06071252053580915,2,5,17
3.67,0.23958733061268167,2.8934047234423765,13.727342868912167,165.77987907646533,-0.0037076430026151365,0.018791033167176296,2,5,17
3.68,0.2394621699291808,2.894038448759972,13.720171689986595,165.81618886253415,-0.012516068350087716,0.06337253175954093,2,5,17
3.69,0.2393368338977251,2.8946721179769406,13.712990464363264,165.8524954342738,-0.01253360314557055,0.06336692169686266,2,5,17
3.7,0.23923977880371616,2.8951621592431156,13.707429617096308,165.8805727306129,-0.009705509400892208,0.04900412661750118,2,5,17
3.71,0.23923977880371616,2.8951621592431156,13.707429617096308,165.8805727306129,0.0,0.0,2,5,17
3.72,0.23923977880371616,2.8951621592431156,13.707429617096308,165.8805727306129,0.0,0.0,2,5,17
3.73,0.23923977880371616,2.8951621592431156,13.707429617096308,165.8805727306129,0.0,0.0,2,5,17
3.74,0.23896944043557755,2.8949740019902124,13.691940369561511,165.86979211413674,-0.027033836813860554,-0.018815725290321616,2,5,17
3.75,0.23857854615275897,2.8947013454160935,13.669543776920213,165.85417004318325,-0.03908942828185852,-0.027265657411890715,2,5,17
